x,y,width,height,label
-416.8869510520051,-349.7546113306983,10.0,10.0,2
311.0165419563173,192.87417654808957,10.0,10.0,1
500.0,426.1318044542894,10.0,10.0,0
404.3371288838407,449.75461133069825,10.0,10.0,0
258.119180165892,326.9440523244871,10.0,10.0,0
91.01654195631734,131.4720026350461,10.0,10.0,1
151.01654195631733,56.94405232448708,10.0,10.0,1
101.01654195631734,161.4720026350461,10.0,10.0,1
264.91529265555283,363.4575098814229,10.0,10.0,0
-444.9152926555529,-429.7546113306983,10.0,10.0,2
394.3371288838407,469.75461133069825,10.0,10.0,0
458.119180165892,384.08069828722,10.0,10.0,0
-294.9152926555529,-418.64052933426336,10.0,10.0,2
-476.12440957769775,-467.4091567852438,10.0,10.0,2
280.61363616034794,306.9440523244871,10.0,10.0,1
171.01654195631733,106.94405232448707,10.0,10.0,1
-454.9152926555529,-417.62582345191043,10.0,10.0,2
284.3371288838407,406.9440523244871,10.0,10.0,0
91.01654195631734,151.4720026350461,10.0,10.0,1
-314.9152926555529,-408.64052933426336,10.0,10.0,2
141.01654195631733,26.94405232448708,10.0,10.0,1
364.3371288838407,456.9440523244871,10.0,10.0,0
500.0,416.80668365759954,10.0,10.0,0
231.01654195631733,106.94405232448707,10.0,10.0,1
484.3371288838407,449.0715449691422,10.0,10.0,0
352.1503156970275,279.75461133069825,10.0,10.0,0
241.01654195631733,186.94405232448707,10.0,10.0,1
-500.0,-405.018186819873,10.0,10.0,2
-500.0,-467.8097882626606,10.0,10.0,2
201.01654195631733,176.94405232448707,10.0,10.0,1
61.01654195631733,103.0575098814229,10.0,10.0,1
-374.9152926555529,-419.5424901185771,10.0,10.0,2
423.44853942407616,500.0,10.0,10.0,0
-500.0,-376.45424447798734,10.0,10.0,2
161.01654195631733,26.94405232448708,10.0,10.0,1
364.3371288838407,436.9440523244871,10.0,10.0,0
-334.9152926555529,-409.37582345191043,10.0,10.0,2
368.119180165892,329.75461133069825,10.0,10.0,0
-424.42306023103083,-500.0,10.0,10.0,2
-500.0,-415.75733625444,10.0,10.0,2
434.3371288838407,479.75461133069825,10.0,10.0,0
141.01654195631733,138.20750988142288,10.0,10.0,1
-426.6373652355211,-500.0,10.0,10.0,2
414.91529265555283,449.75461133069825,10.0,10.0,0
321.0165419563173,179.75461133069825,10.0,10.0,1
-434.9152926555529,-409.7546113306983,10.0,10.0,2
-454.9152926555529,-459.7546113306983,10.0,10.0,2
-426.8869510520051,-359.7546113306983,10.0,10.0,2
250.61363616034797,296.9440523244871,10.0,10.0,1
-500.0,-389.7264029812312,10.0,10.0,2
220.61363616034797,246.94405232448707,10.0,10.0,1
408.119180165892,349.75461133069825,10.0,10.0,0
324.3371288838407,426.9440523244871,10.0,10.0,0
-274.9152926555529,-418.7219772980643,10.0,10.0,2
-436.8869510520051,-339.7546113306983,10.0,10.0,2
-264.9152926555529,-348.7219772980643,10.0,10.0,2
229.72174426845606,266.9440523244871,10.0,10.0,1
-500.0,-429.732901649895,10.0,10.0,2
197.52174426845608,206.94405232448707,10.0,10.0,1
318.119180165892,346.9440523244871,10.0,10.0,0
-254.9152926555529,-368.7219772980643,10.0,10.0,2
281.0165419563173,141.79084321475622,10.0,10.0,1
160.61363616034797,301.47200263504607,10.0,10.0,1
41.01654195631733,53.057509881422895,10.0,10.0,1
-484.9152926555529,-373.5576416337286,10.0,10.0,2
-386.8869510520051,-279.7546113306983,10.0,10.0,2
484.91529265555283,429.0715449691422,10.0,10.0,0
498.119180165892,389.0715449691422,10.0,10.0,0
81.01654195631734,81.4720026350461,10.0,10.0,1
291.0165419563173,161.79084321475622,10.0,10.0,1
177.52174426845608,170.90195432586734,10.0,10.0,1
478.119180165892,359.0715449691422,10.0,10.0,0
211.01654195631733,186.94405232448707,10.0,10.0,1
500.0,425.9916496675901,10.0,10.0,0
-364.9152926555529,-478.67582345191045,10.0,10.0,2
270.61363616034794,266.9440523244871,10.0,10.0,1
188.11918016589195,345.12417654808957,10.0,10.0,0
344.3371288838407,426.9440523244871,10.0,10.0,0
281.0165419563173,151.79084321475622,10.0,10.0,1
404.91529265555283,439.75461133069825,10.0,10.0,0
231.01654195631733,176.94405232448707,10.0,10.0,1
352.1503156970275,219.75461133069825,10.0,10.0,0
364.91529265555283,395.12417654808957,10.0,10.0,0
-316.8869510520051,-328.67582345191045,10.0,10.0,2
-494.9152926555529,-393.5576416337286,10.0,10.0,2
-376.8869510520051,-279.7546113306983,10.0,10.0,2
50.721744268456064,40.124176548089565,10.0,10.0,1
497.50191837047674,500.0,10.0,10.0,0
408.119180165892,329.75461133069825,10.0,10.0,0
-387.76166022937423,-500.0,10.0,10.0,2
-364.9152926555529,-458.67582345191045,10.0,10.0,2
240.61363616034797,266.9440523244871,10.0,10.0,1
374.91529265555283,379.75461133069825,10.0,10.0,0
261.0165419563173,175.578722002635,10.0,10.0,1
-274.9152926555529,-358.7219772980643,10.0,10.0,2
-374.9152926555529,-468.67582345191045,10.0,10.0,2
200.61363616034797,236.94405232448707,10.0,10.0,1
500.0,448.2223260675568,10.0,10.0,0
81.01654195631734,121.4720026350461,10.0,10.0,1
201.01654195631733,156.94405232448707,10.0,10.0,1
434.91529265555283,404.08069828722,10.0,10.0,0
211.01654195631733,196.94405232448707,10.0,10.0,1
-458.36790871190885,-500.0,10.0,10.0,2
-426.12440957769775,-479.7546113306983,10.0,10.0,2
500.0,392.9412938572293,10.0,10.0,0
260.61363616034794,296.9440523244871,10.0,10.0,1
-444.9152926555529,-459.7546113306983,10.0,10.0,2
-498.46575573154394,-497.4091567852438,10.0,10.0,2
500.0,400.806341879862,10.0,10.0,0
-474.9152926555529,-457.4091567852438,10.0,10.0,2
270.61363616034794,286.9440523244871,10.0,10.0,1
-500.0,-426.07486747531647,10.0,10.0,2
61.01654195631733,163.0575098814229,10.0,10.0,1
201.01654195631733,76.94405232448707,10.0,10.0,1
488.119180165892,349.0715449691422,10.0,10.0,0
-364.9152926555529,-438.67582345191045,10.0,10.0,2
-456.12440957769775,-479.7546113306983,10.0,10.0,2
91.01654195631734,61.47200263504609,10.0,10.0,1
308.119180165892,316.9440523244871,10.0,10.0,0
41.01654195631733,133.0575098814229,10.0,10.0,1
-354.9152926555529,-418.67582345191045,10.0,10.0,2
498.119180165892,399.0715449691422,10.0,10.0,0
321.0165419563173,169.75461133069825,10.0,10.0,1
198.11918016589195,341.62417654808957,10.0,10.0,0
-434.9152926555529,-439.7546113306983,10.0,10.0,2
-322.27825573154394,-318.67582345191045,10.0,10.0,2
348.119180165892,299.75461133069825,10.0,10.0,0
-434.9152926555529,-429.7546113306983,10.0,10.0,2
284.91529265555283,376.9440523244871,10.0,10.0,0
-436.8869510520051,-369.7546113306983,10.0,10.0,2
230.61363616034797,236.94405232448707,10.0,10.0,1
248.11918016589195,357.12417654808957,10.0,10.0,0
-446.8869510520051,-329.7546113306983,10.0,10.0,2
51.01654195631733,133.0575098814229,10.0,10.0,1
183.72174426845606,150.90195432586734,10.0,10.0,1
500.0,462.7337846376893,10.0,10.0,0
338.119180165892,356.9440523244871,10.0,10.0,0
51.01654195631733,93.0575098814229,10.0,10.0,1
181.01654195631733,96.94405232448707,10.0,10.0,1
-464.9152926555529,-469.7546113306983,10.0,10.0,2
421.35449808894214,500.0,10.0,10.0,0
-431.7601936067099,-500.0,10.0,10.0,2
-466.12440957769775,-489.7546113306983,10.0,10.0,2
488.119180165892,379.0715449691422,10.0,10.0,0
-296.8869510520051,-342.87582345191043,10.0,10.0,2
301.0165419563173,172.87417654808957,10.0,10.0,1
494.3371288838407,459.0715449691422,10.0,10.0,0
415.78227277445455,500.0,10.0,10.0,0
-264.9152926555529,-398.7219772980643,10.0,10.0,2
-234.9152926555529,-363.37582345191043,10.0,10.0,2
398.119180165892,339.75461133069825,10.0,10.0,0
344.3371288838407,416.9440523244871,10.0,10.0,0
-366.8869510520051,-239.7546113306983,10.0,10.0,2
-464.9152926555529,-387.4091567852438,10.0,10.0,2
160.61363616034797,198.20750988142288,10.0,10.0,1
354.3371288838407,426.9440523244871,10.0,10.0,0
474.42811001034204,500.0,10.0,10.0,0
241.01654195631733,166.94405232448707,10.0,10.0,1
-424.9152926555529,-439.7546113306983,10.0,10.0,2
270.61363616034794,296.9440523244871,10.0,10.0,1
321.0165419563173,189.75461133069825,10.0,10.0,1
61.01654195631733,153.0575098814229,10.0,10.0,1
