x,y,width,height,label
-288.0,-24.74705152462764,10.0,10.0,1
-193.44724960880558,142.856715772465,10.0,10.0,1
-34.07835819430118,-392.8237873990523,10.0,10.0,1
216.70620241080346,-239.04005329019748,10.0,10.0,1
-288.0,65.69040272634334,10.0,10.0,1
-288.0,172.66539161319776,10.0,10.0,1
-61.20804952121449,177.23478936424777,10.0,10.0,1
288.0,2.7640227232876953,10.0,10.0,1
-181.95487855965007,89.98512790332188,10.0,10.0,1
-157.36371408745543,99.51758027785618,10.0,10.0,1
-246.92375948715176,96.7699533415176,10.0,10.0,1
-271.33256002008955,-203.38377420543932,10.0,10.0,1
-197.2903299404411,-126.76308626207545,10.0,10.0,1
-288.0,-143.92539435618383,10.0,10.0,1
-7.0078860645648575,-125.68256157116227,10.0,10.0,1
288.0,72.79793408488874,10.0,10.0,1
-102.28844870696777,-177.04724396299173,10.0,10.0,1
-288.0,100.1659728564815,10.0,10.0,1
288.0,164.59193617257387,10.0,10.0,1
-229.42065029113027,-21.181895730815924,10.0,10.0,1
-288.0,-8.635841841892054,10.0,10.0,1
-288.0,23.581169690794376,10.0,10.0,1
269.2165308724227,-124.85972892461065,10.0,10.0,1
-181.39293713375685,-10.268689173221318,10.0,10.0,1
-288.0,58.69970735868074,10.0,10.0,1
28.588957470548728,-62.3602881135365,10.0,10.0,1
-288.0,-205.65623219400862,10.0,10.0,1
-288.0,-38.89609200712091,10.0,10.0,1
284.00766728128815,-145.47984948734103,10.0,10.0,1
-218.25237692184075,192.8104272957885,10.0,10.0,1
80.82127300256363,-326.73731794875204,10.0,10.0,1
-288.0,-194.70066822594507,10.0,10.0,1
-229.87866947948726,-158.03700322483562,10.0,10.0,1
288.0,118.4846150678746,10.0,10.0,1
-288.0,-150.41349494674648,10.0,10.0,1
-231.40384687081317,-344.2170748748534,10.0,10.0,1
-288.0,-85.79772888617902,10.0,10.0,1
-288.0,-85.10408031162945,10.0,10.0,1
-288.0,65.71647183384636,10.0,10.0,1
108.13566395591388,-209.90941943430505,10.0,10.0,1
99.88749518383244,-159.18168041733736,10.0,10.0,1
-48.498280172090354,42.83480607245184,10.0,10.0,1
-288.0,-198.9370579536844,10.0,10.0,1
41.18109775856876,28.721431771303514,10.0,10.0,1
-288.0,-187.85704044755454,10.0,10.0,1
-74.26348023034706,-454.5424541883735,10.0,10.0,1
202.31020854314852,-424.46145152169737,10.0,10.0,1
-265.80326588474543,25.482450277751298,10.0,10.0,1
-288.0,138.9117801497066,10.0,10.0,1
-288.0,24.534174855961005,10.0,10.0,1
288.0,17.415128295087122,10.0,10.0,1
-59.42484091023982,31.093898072788022,10.0,10.0,1
288.0,-111.95009095239958,10.0,10.0,1
200.8596752299553,84.59190427546679,10.0,10.0,1
288.0,-107.12671106436099,10.0,10.0,1
265.50450955253285,129.68226147031984,10.0,10.0,1
-288.0,-112.19724374763285,10.0,10.0,1
223.0578714177045,-399.1022785269575,10.0,10.0,1
228.22637000182525,-4.919125433257676,10.0,10.0,1
288.0,-476.31525749579913,10.0,10.0,1
-274.8341509174037,-162.92668483453306,10.0,10.0,1
-13.069073513925822,-144.13683077539287,10.0,10.0,1
-288.0,116.6148977886276,10.0,10.0,1
-288.0,-124.45971524030892,10.0,10.0,1
-288.0,-213.12077849572125,10.0,10.0,1
288.0,-133.49108137801633,10.0,10.0,1
-98.11145715825123,-123.75544290450338,10.0,10.0,1
-128.79461285321327,-274.9090810514773,10.0,10.0,1
288.0,14.587558662163975,10.0,10.0,1
288.0,-298.73301629064974,10.0,10.0,1
51.15976026943497,-27.39517907693505,10.0,10.0,1
270.0845931834146,-51.2040723753632,10.0,10.0,1
-288.0,-5.426076824723123,10.0,10.0,1
-288.0,-59.083853002793134,10.0,10.0,1
-288.0,-113.40026454774949,10.0,10.0,1
-231.0097315923589,-215.0039331273664,10.0,10.0,1
288.0,-91.37977794841203,10.0,10.0,1
-288.0,-18.883627467196703,10.0,10.0,1
288.0,-78.57417134657534,10.0,10.0,1
40.74156460121928,-77.39940509244292,10.0,10.0,1
-171.2212197064438,-624.2768854084594,10.0,10.0,1
-57.15882815616759,-97.7993811152482,10.0,10.0,1
-288.0,-180.9224825985914,10.0,10.0,1
150.50746674925432,68.85099854909569,10.0,10.0,1
288.0,96.2889954662891,10.0,10.0,1
-288.0,-21.97040271015144,10.0,10.0,1
-204.18493700347102,55.72933414812411,10.0,10.0,1
-288.0,67.52414636786503,10.0,10.0,1
-288.0,43.574129558741575,10.0,10.0,1
288.0,104.96969890392921,10.0,10.0,1
-288.0,-262.71652908215947,10.0,10.0,1
11.645785989276344,22.006650443110942,10.0,10.0,1
288.0,119.79090565729895,10.0,10.0,1
-288.0,-91.64265093688638,10.0,10.0,1
-246.0507094376875,-141.00834605136868,10.0,10.0,1
288.0,29.610538296723572,10.0,10.0,1
-288.0,62.4554275550885,10.0,10.0,1
-288.0,5.162728297239663,10.0,10.0,1
45.153693465582194,-228.97026376801506,10.0,10.0,1
-288.0,-41.33567254194365,10.0,10.0,1
-288.0,-66.91729309267991,10.0,10.0,1
-288.0,-122.97946269497534,10.0,10.0,1
128.00221163347942,-258.1900242639982,10.0,10.0,1
199.08264376512824,-242.65943734577888,10.0,10.0,1
-288.0,-357.48514745981674,10.0,10.0,1
-230.1806072837918,-266.45696065364297,10.0,10.0,1
288.0,-432.68753038287656,10.0,10.0,1
39.18921168155343,140.10050664048322,10.0,10.0,1
-101.19029942280152,192.7617348245684,10.0,10.0,1
288.0,-35.29860364966586,10.0,10.0,1
-288.0,25.124962533123906,10.0,10.0,1
-288.0,-152.408537587921,10.0,10.0,1
122.67575868665044,-57.14864068561509,10.0,10.0,1
288.0,363.19234176268736,10.0,10.0,1
-288.0,-111.22191978637629,10.0,10.0,1
288.0,-157.48268890809953,10.0,10.0,1
-288.0,-174.184343189367,10.0,10.0,1
-288.0,133.7303539363407,10.0,10.0,1
-288.0,-67.4267222163438,10.0,10.0,1
-210.43127252371087,-125.57225303440111,10.0,10.0,1
288.0,85.27964386421901,10.0,10.0,1
-288.0,-275.1839289960172,10.0,10.0,1
284.68468288750336,136.7990343017187,10.0,10.0,1
-94.44142081315138,-202.10045171997234,10.0,10.0,1
-217.47050962010255,-135.6331278994489,10.0,10.0,1
2.7551718711821707,-113.6567772492919,10.0,10.0,1
-288.0,-213.5399907935047,10.0,10.0,1
-288.0,-283.51098158981875,10.0,10.0,1
66.83085518775128,-174.82363190776124,10.0,10.0,1
-288.0,-91.29418439251187,10.0,10.0,1
-288.0,15.161115762829983,10.0,10.0,1
70.96830875919485,-321.47544222360716,10.0,10.0,1
122.8055822391463,133.96561467384876,10.0,10.0,1
-288.0,-54.72945698011608,10.0,10.0,1
-228.10595418893564,-185.79656121195825,10.0,10.0,1
-92.36452623407313,-457.60328431711946,10.0,10.0,1
-131.1085561528402,-0.430470651935849,10.0,10.0,1
-288.0,-92.9138385099833,10.0,10.0,1
288.0,-367.2934076455513,10.0,10.0,1
250.6859744494428,-394.961955868703,10.0,10.0,1
288.0,-124.72555680498499,10.0,10.0,1
288.0,-13.002920096318377,10.0,10.0,1
264.878870186603,-398.28587523732125,10.0,10.0,1
-288.0,-350.65249812851874,10.0,10.0,1
-288.0,-21.73309061673315,10.0,10.0,1
288.0,-50.43610068777192,10.0,10.0,1
104.61618748196398,127.75581920709291,10.0,10.0,1
-147.50625932179005,-185.96095099922684,10.0,10.0,1
-288.0,-321.48191080750996,10.0,10.0,1
-288.0,24.580834874397834,10.0,10.0,1
-288.0,-10.538499861102046,10.0,10.0,1
-287.08263055852984,-439.77058258096406,10.0,10.0,1
-173.59529566576737,-403.20411789837766,10.0,10.0,1
-288.0,-44.837777532337654,10.0,10.0,1
-288.0,226.6500910360126,10.0,10.0,1
123.81974659483235,-241.75336465437212,10.0,10.0,1
-288.0,-251.23495486624242,10.0,10.0,1
-288.0,-176.72872182886394,10.0,10.0,1
-288.0,76.16250591207559,10.0,10.0,1
288.0,-125.72603884032995,10.0,10.0,1
78.55657609336555,20.17847625381839,10.0,10.0,1
-288.0,-35.72093930616556,10.0,10.0,1
-288.0,-148.69822882963743,10.0,10.0,1
-288.0,-28.091092098022813,10.0,10.0,1
210.69605255311032,-131.26273239190047,10.0,10.0,1
-64.81438712677951,-323.44248416519065,10.0,10.0,1
-288.0,-115.38160333899698,10.0,10.0,1
113.61875840044877,-347.9731244881017,10.0,10.0,1
288.0,-55.1927075030994,10.0,10.0,1
-288.0,13.765934358017134,10.0,10.0,1
-288.0,-46.26268823945637,10.0,10.0,1
288.0,-79.30640214985934,10.0,10.0,1
282.05488881200387,-229.495020898853,10.0,10.0,1
288.0,-86.42965348676577,10.0,10.0,1
-288.0,-71.81907148790104,10.0,10.0,1
120.8536718267992,43.301116692894595,10.0,10.0,1
-288.0,-29.079669634494707,10.0,10.0,1
-288.0,-32.1305401832521,10.0,10.0,1
-195.35597311119605,-37.13193665004634,10.0,10.0,1
131.94605999816463,-26.88346686004779,10.0,10.0,1
-284.4960312490448,-314.9080455895172,10.0,10.0,1
260.0232828735899,-363.72699656879354,10.0,10.0,1
-288.0,45.202787298100404,10.0,10.0,1
288.0,-62.22497490481925,10.0,10.0,1
82.27605956082856,120.40867029683486,10.0,10.0,1
-288.0,-272.128799935247,10.0,10.0,1
288.0,132.60001359623405,10.0,10.0,1
288.0,-47.401313131155916,10.0,10.0,1
-288.0,-58.02324920236259,10.0,10.0,1
-288.0,-24.608733891360515,10.0,10.0,1
131.33786522154918,-129.70731034441292,10.0,10.0,1
-288.0,-12.820687454331122,10.0,10.0,1
-288.0,30.17451325704573,10.0,10.0,1
-23.61320969680908,-150.02611687706766,10.0,10.0,1
-288.0,-173.95591312671252,10.0,10.0,1
217.44933924209792,-2.4878174118063328,10.0,10.0,1
-92.74735807866873,8.360278508251596,10.0,10.0,1
53.9548629281431,71.75852242641585,10.0,10.0,1
-288.0,18.3009136434691,10.0,10.0,1
288.0,-230.20654577359755,10.0,10.0,1
288.0,103.86830330777971,10.0,10.0,1
-288.0,-48.49592636146684,10.0,10.0,1
152.02566690975456,-122.60930327734226,10.0,10.0,1
-288.0,-118.41748573249133,10.0,10.0,1
122.98587659716506,231.24176894956577,10.0,10.0,1
-288.0,-476.4278507668283,10.0,10.0,1
-46.561499846015074,-339.92362582623684,10.0,10.0,1
-288.0,-98.4937058705278,10.0,10.0,1
171.9268636433196,-178.53997628208714,10.0,10.0,1
231.70425941073353,54.90066622906406,10.0,10.0,1
109.1937348218362,113.08733608794168,10.0,10.0,1
-288.0,-69.8096972577479,10.0,10.0,1
67.46320951574481,181.6018160575802,10.0,10.0,1
-184.9528619911177,-158.32944778024876,10.0,10.0,1
-288.0,-377.42877001599845,10.0,10.0,1
23.491799263320118,-75.47894349206511,10.0,10.0,1
288.0,-44.065990005817525,10.0,10.0,1
164.43593852967444,268.99820604039144,10.0,10.0,1
-288.0,-10.403310393350175,10.0,10.0,1
288.0,-59.50182645570237,10.0,10.0,1
80.57728450547094,-200.77760765253512,10.0,10.0,1
18.974808593633043,-35.620475061529206,10.0,10.0,1
186.61108323692542,47.222927040736664,10.0,10.0,1
-268.5144862115492,64.66081129371074,10.0,10.0,1
-288.0,-89.48133161984089,10.0,10.0,1
-288.0,-183.4471710137595,10.0,10.0,1
154.6654647908979,-132.4330294238672,10.0,10.0,1
-288.0,40.9093869963288,10.0,10.0,1
-288.0,56.519029149315756,10.0,10.0,1
-150.04750758147674,-392.26360142017165,10.0,10.0,1
-8.705300209304287,-271.1112420632062,10.0,10.0,1
160.65277440121693,139.48227626428562,10.0,10.0,1
56.044911429673846,-131.31439001132694,10.0,10.0,1
-288.0,-238.8957408199981,10.0,10.0,1
288.0,-229.82603729907714,10.0,10.0,1
173.12764766364896,-350.66322516195635,10.0,10.0,1
-288.0,-79.56345483915537,10.0,10.0,1
204.9518825437859,24.073733229890095,10.0,10.0,1
288.0,-184.40599589729135,10.0,10.0,1
22.51017166950807,13.161425002828764,10.0,10.0,1
-288.0,-39.07457906182696,10.0,10.0,1
200.4957694774519,60.03149328127557,10.0,10.0,1
-184.52268166938066,-331.1874401995859,10.0,10.0,1
288.0,-303.4022552689986,10.0,10.0,1
-288.0,-195.00330292044754,10.0,10.0,1
288.0,-81.47017154152502,10.0,10.0,1
-288.0,-27.658193859227502,10.0,10.0,1
-288.0,-198.6396988431496,10.0,10.0,1
-288.0,-241.84578958611527,10.0,10.0,1
-24.112745854566903,-219.68596902731576,10.0,10.0,1
-252.36322429966617,73.46103652029132,10.0,10.0,1
-288.0,-79.41073868129686,10.0,10.0,1
-288.0,164.33734613111113,10.0,10.0,1
145.4459995206295,-107.6023139892755,10.0,10.0,1
-288.0,-66.05461294831927,10.0,10.0,1
-210.68648364787686,90.34974355484965,10.0,10.0,1
270.59623812829994,-41.515228720898286,10.0,10.0,1
288.0,-214.9394881591271,10.0,10.0,1
-91.19876824632077,120.41350299527983,10.0,10.0,1
-180.06470708896657,-20.109438747142832,10.0,10.0,1
288.0,50.43498326888855,10.0,10.0,1
288.0,-26.036022439700478,10.0,10.0,1
-288.0,-45.90349503641647,10.0,10.0,1
-214.49408227198583,149.4508524537035,10.0,10.0,1
-229.0557442765193,47.595489077162654,10.0,10.0,1
-288.0,150.22593013079637,10.0,10.0,1
-288.0,64.81632919770826,10.0,10.0,1
283.5654271529005,-501.18081725624785,10.0,10.0,1
288.0,-6.1836733991767545,10.0,10.0,1
-54.10009491627308,-36.82276694014162,10.0,10.0,1
-115.08242911422968,-287.1990196011584,10.0,10.0,1
-7.53870444489279,-179.4288695105356,10.0,10.0,1
288.0,-136.7985857491271,10.0,10.0,1
199.116268341694,-55.24877360129485,10.0,10.0,1
-92.5036209948358,-515.4044765440785,10.0,10.0,1
185.4718625610256,426.36999542030674,10.0,10.0,1
-257.5847268835564,5.603405767554378,10.0,10.0,1
-127.02668114483401,-209.3372579389025,10.0,10.0,1
-288.0,46.27885772199811,10.0,10.0,1
-288.0,-81.50416262810784,10.0,10.0,1
210.3078015567594,361.7730893057647,10.0,10.0,1
-288.0,-372.0287481367873,10.0,10.0,1
-197.48970717781137,-176.12571022094045,10.0,10.0,1
206.22987879503484,-209.47779640570218,10.0,10.0,1
-288.0,-142.88436851694365,10.0,10.0,1
-79.8953883292531,-207.61266695550688,10.0,10.0,1
-110.791486436008,-89.73839792595078,10.0,10.0,1
-288.0,-109.608407764339,10.0,10.0,1
288.0,158.12482753918587,10.0,10.0,1
-17.650091807880113,134.09340527959733,10.0,10.0,1
-121.76963152057598,-322.92433318496666,10.0,10.0,1
-186.219554579887,235.41835822038257,10.0,10.0,1
144.97600586347983,-182.9286457733058,10.0,10.0,1
268.00024989768036,-111.17077874516748,10.0,10.0,1
183.15152942501192,-146.56390732429475,10.0,10.0,1
284.30598378716655,-211.26614395322548,10.0,10.0,1
216.32256021673984,-347.86906575308785,10.0,10.0,1
75.46613153932778,156.33023377440315,10.0,10.0,1
43.76263099787087,-265.6211573103184,10.0,10.0,1
-239.21847748071457,-81.51696254991379,10.0,10.0,1
-288.0,33.770842895465805,10.0,10.0,1
288.0,-123.37040855024264,10.0,10.0,1
282.7808979087926,184.03117009045218,10.0,10.0,1
-288.0,167.99037918172215,10.0,10.0,1
-288.0,-90.74172424305327,10.0,10.0,1
155.6649840275651,-329.190887606965,10.0,10.0,1
-288.0,-409.05709182021405,10.0,10.0,1
288.0,-66.89440664780561,10.0,10.0,1
-288.0,-36.63285720532033,10.0,10.0,1
-130.4298762551663,-245.49438885380772,10.0,10.0,1
-288.0,233.93731351217767,10.0,10.0,1
35.25801042695671,-76.76704399111001,10.0,10.0,1
263.8120625824833,-382.08497421846357,10.0,10.0,1
-288.0,-150.96310774052236,10.0,10.0,1
-141.98035171761012,54.593994330835926,10.0,10.0,1
141.62260022309223,-192.71713327341774,10.0,10.0,1
-225.22776074680692,-117.45202760892354,10.0,10.0,1
-288.0,-166.04962011542597,10.0,10.0,1
161.35627940763348,27.3518962693839,10.0,10.0,1
-288.0,218.402823295205,10.0,10.0,1
181.7359484121781,-252.46932310839273,10.0,10.0,1
-288.0,-184.19894799905467,10.0,10.0,1
-43.6897493355242,-585.7302602594034,10.0,10.0,1
-288.0,-108.84022304117491,10.0,10.0,1
37.10066493129125,-412.4732359039149,10.0,10.0,1
14.505776980649161,-324.2635663970215,10.0,10.0,1
265.85258192089447,-616.0738592035509,10.0,10.0,1
194.8064950973709,-198.0176482160453,10.0,10.0,1
-288.0,-85.82251227255504,10.0,10.0,1
288.0,-91.02469609618674,10.0,10.0,1
-200.60602366317266,-301.5578169482737,10.0,10.0,1
-288.0,108.43272316796906,10.0,10.0,1
-238.9004598927206,-108.68275740008056,10.0,10.0,1
288.0,-188.90540101233645,10.0,10.0,1
67.96287184971153,-419.2055379472572,10.0,10.0,1
288.0,-177.11181539083015,10.0,10.0,1
-288.0,134.48247554711617,10.0,10.0,1
-288.0,25.00368914147839,10.0,10.0,1
288.0,-176.84877106381498,10.0,10.0,1
-233.69684873246942,-246.58127829957655,10.0,10.0,1
-142.3332474105528,-443.4874238779278,10.0,10.0,1
14.435576288466713,-17.235401981664353,10.0,10.0,1
288.0,-268.15628984107883,10.0,10.0,1
85.30522892984844,-71.08625562175405,10.0,10.0,1
-288.0,4.660303202532695,10.0,10.0,1
-140.22964803777273,-38.44271270367588,10.0,10.0,1
-54.02944344045707,-213.87605073940784,10.0,10.0,1
204.19414734154117,-195.417224001999,10.0,10.0,1
288.0,-20.702173195247898,10.0,10.0,1
-288.0,-121.63358069442086,10.0,10.0,1
-181.06641771328253,-107.39983011917045,10.0,10.0,1
-288.0,4.706981440128152,10.0,10.0,1
288.0,74.37958865613602,10.0,10.0,1
-288.0,-24.9720614354992,10.0,10.0,1
173.45417680372069,343.41831672626887,10.0,10.0,1
-288.0,-130.56711375914244,10.0,10.0,1
-288.0,-9.835302894162458,10.0,10.0,1
-183.73052089512484,115.55499818238786,10.0,10.0,1
243.6195389939845,-147.55694292844177,10.0,10.0,1
-288.0,-343.79053462897144,10.0,10.0,1
-288.0,-131.023019851149,10.0,10.0,1
220.0169022986925,-73.03768066138338,10.0,10.0,1
-288.0,214.92722828015664,10.0,10.0,1
-108.32492789930063,-254.03922406677108,10.0,10.0,1
-64.02090193721477,-654.2470966272591,10.0,10.0,1
-203.61184877233694,74.80945061531872,10.0,10.0,1
-41.033934538774716,-185.996987291418,10.0,10.0,1
74.16872570411425,58.84489966069168,10.0,10.0,1
272.8607672552815,-10.459128811951956,10.0,10.0,1
-39.77348139811745,-175.6710538715924,10.0,10.0,1
151.4189959808679,22.609647171799438,10.0,10.0,1
288.0,202.09059666511297,10.0,10.0,1
288.0,-133.9662521061076,10.0,10.0,1
288.0,-35.88481445537724,10.0,10.0,1
-144.10875112885046,22.518492106634497,10.0,10.0,1
115.16435615646874,12.973576469430625,10.0,10.0,1
230.28630134148244,-171.16823932046518,10.0,10.0,1
-288.0,-69.39096218479267,10.0,10.0,1
19.03672653731818,-294.875833365561,10.0,10.0,1
-288.0,3.137688635210324,10.0,10.0,1
-33.04272348175244,10.405755052527184,10.0,10.0,1
172.11736797190676,-402.5817846587237,10.0,10.0,1
272.5177336533196,41.42557537577369,10.0,10.0,1
262.8601143760736,16.003934310180455,10.0,10.0,1
17.265576434218637,-255.85204075980164,10.0,10.0,1
-288.0,-95.70454255384149,10.0,10.0,1
-288.0,-85.99928554428217,10.0,10.0,1
-288.0,-120.47187422969054,10.0,10.0,1
-63.95097714260719,1.0805435351533959,10.0,10.0,1
-288.0,-75.82833958169263,10.0,10.0,1
288.0,-150.16125748697672,10.0,10.0,1
117.16298793522954,-153.37679451049524,10.0,10.0,1
288.0,104.99209831840413,10.0,10.0,1
-141.98711693236172,-79.49630296771319,10.0,10.0,1
-6.403822487036152,-80.54284603523567,10.0,10.0,1
288.0,-25.058253737243945,10.0,10.0,1
288.0,-229.24321229222193,10.0,10.0,1
288.0,103.50267456621657,10.0,10.0,1
99.75834512488977,-520.1361991475535,10.0,10.0,1
288.0,-137.18058448403326,10.0,10.0,1
288.0,97.85071219968745,10.0,10.0,1
288.0,50.0621070081132,10.0,10.0,1
-288.0,-88.9253138723382,10.0,10.0,1
-288.0,10.947545768734308,10.0,10.0,1
-288.0,-138.09541599011058,10.0,10.0,1
211.94619902014233,-250.6004562217641,10.0,10.0,1
26.826184247514473,-130.05705492587907,10.0,10.0,1
288.0,63.23724547084257,10.0,10.0,1
-21.00066749371298,20.383549302908833,10.0,10.0,1
-288.0,-21.36413751998124,10.0,10.0,1
26.453750786111552,-186.02759537355806,10.0,10.0,1
203.90790749363083,-232.82968878374052,10.0,10.0,1
161.16532456715836,-339.56156502649935,10.0,10.0,1
288.0,45.71713973402393,10.0,10.0,1
-82.75222441518487,-186.81296414358619,10.0,10.0,1
-288.0,-119.14067151391777,10.0,10.0,1
288.0,74.37750029196013,10.0,10.0,1
-256.87004937984693,59.38338219430128,10.0,10.0,1
236.7585607034977,34.4448568445695,10.0,10.0,1
6.7338164697401695,-3.371660294434065,10.0,10.0,1
-288.0,-16.666402179769392,10.0,10.0,1
167.02242761183086,-373.0297337367644,10.0,10.0,1
38.760269704019294,-67.02843480133862,10.0,10.0,1
288.0,59.58054972848409,10.0,10.0,1
-288.0,239.68118041949432,10.0,10.0,1
-288.0,-147.43228938843413,10.0,10.0,1
288.0,-92.96713359914214,10.0,10.0,1
-194.48639371442738,-327.30878541793834,10.0,10.0,1
-37.59885013957014,-213.2947928195464,10.0,10.0,1
-288.0,47.06541906996969,10.0,10.0,1
288.0,-38.37487720374305,10.0,10.0,1
-44.889717852789246,-118.68995556118116,10.0,10.0,1
288.0,-137.03849175323327,10.0,10.0,1
-131.8181750805798,-288.20706833998076,10.0,10.0,1
288.0,-61.01478599476189,10.0,10.0,1
117.41196608011201,-143.575927590582,10.0,10.0,1
-288.0,62.767101987490264,10.0,10.0,1
-288.0,59.8401929407797,10.0,10.0,1
288.0,-96.09788460105086,10.0,10.0,1
30.606523513873533,-306.9532463806411,10.0,10.0,1
-288.0,-49.950307278580645,10.0,10.0,1
-173.2722831261106,-55.500815860664346,10.0,10.0,1
288.0,-32.789311262582146,10.0,10.0,1
-288.0,7.743361871682048,10.0,10.0,1
-288.0,-408.5702871621115,10.0,10.0,1
-145.0730922815749,-182.02158075739146,10.0,10.0,1
