x,y,width,height,label
243.33599853515625,-153.6220703125,10.0,10.0,1
-198.06793212890625,-141.3155517578125,10.0,10.0,1
27.38800048828125,162.70849609375,10.0,10.0,1
143.61102294921875,-60.120849609375,10.0,10.0,1
116.11260986328125,-163.65109252929688,10.0,10.0,1
94.7757568359375,104.7406005859375,10.0,10.0,1
-5.90155029296875,-255.96730041503906,10.0,10.0,1
68.35458374023438,-146.52191162109375,10.0,10.0,1
203.576904296875,208.41815185546875,10.0,10.0,1
-81.89305114746094,178.87844848632812,10.0,10.0,1
-216.10247802734375,33.22212219238281,10.0,10.0,1
400.49365234375,-336.9187927246094,10.0,10.0,1
311.6497802734375,-101.03823852539062,10.0,10.0,1
219.97283935546875,-126.9476318359375,10.0,10.0,1
53.421000162760414,190.51607259114584,10.0,10.0,1
-327.78126525878906,-175.86636352539062,10.0,10.0,1
-265.8625030517578,29.71448771158854,10.0,10.0,1
157.69671630859375,132.76020396839488,10.0,10.0,1
131.55853271484375,34.891703287760414,10.0,10.0,1
161.581787109375,-7.82305908203125,10.0,10.0,1
223.199462890625,82.18913051060268,10.0,10.0,1
-55.776580810546875,145.0309041341146,10.0,10.0,1
61.751739501953125,-102.2060997596154,10.0,10.0,1
129.44049072265625,-29.54056396484375,10.0,10.0,1
68.29525756835938,137.7939002403846,10.0,10.0,1
-32.66229248046875,-119.88803100585938,10.0,10.0,1
188.29986572265625,454.92779541015625,10.0,10.0,1
-158.41668701171875,51.19464111328125,10.0,10.0,1
-268.2322540283203,-135.88021850585938,10.0,10.0,1
-268.0010070800781,-0.28551228841145804,10.0,10.0,1
73.7445068359375,-337.30706787109375,10.0,10.0,1
-169.6368611653646,68.53280029296874,10.0,10.0,1
22.850830078125,-192.6212158203125,10.0,10.0,1
11.30865478515625,-116.14961751302083,10.0,10.0,1
50.69140625,-162.2060997596154,10.0,10.0,1
-324.4878692626953,-96.84393310546875,10.0,10.0,1
-56.676605224609375,155.0309041341146,10.0,10.0,1
303.0367431640625,114.5770263671875,10.0,10.0,1
-102.2130854679988,-5.082834879557291,10.0,10.0,1
154.96261596679688,-105.69305419921875,10.0,10.0,1
175.85232543945312,-75.72119140625,10.0,10.0,1
405.49090576171875,47.32623291015625,10.0,10.0,1
-184.61670684814453,28.818440755208336,10.0,10.0,1
-20.447784423828125,127.20163192749024,10.0,10.0,1
49.26959228515625,37.7939002403846,10.0,10.0,1
5.416139875139507,122.38622538248697,10.0,10.0,1
76.51190185546875,-184.25486755371094,10.0,10.0,1
255.2969970703125,-41.18170166015625,10.0,10.0,1
-89.8231201171875,-122.79836807250976,10.0,10.0,1
171.21270751953125,23.419845581054688,10.0,10.0,1
-131.66275024414062,252.60455322265625,10.0,10.0,1
-218.62510681152344,13.222122192382812,10.0,10.0,1
-90.50169372558594,-102.79836807250976,10.0,10.0,1
-60.27484130859375,-391.2656707763672,10.0,10.0,1
-254.75793711344403,121.73105294363839,10.0,10.0,1
302.49102783203125,357.30670166015625,10.0,10.0,1
30.24322509765625,-30.583416748046886,10.0,10.0,1
49.5311279296875,-215.32998657226562,10.0,10.0,1
131.379150390625,255.21600341796875,10.0,10.0,1
-220.6060028076172,23.222122192382812,10.0,10.0,1
21.30865478515625,-118.20355224609375,10.0,10.0,1
-185.38446044921875,-175.5199178059896,10.0,10.0,1
138.46533203125,-158.09429931640625,10.0,10.0,1
-127.64273071289062,228.7083740234375,10.0,10.0,1
291.3067321777344,182.07025146484375,10.0,10.0,1
-188.4459482828776,48.53280029296875,10.0,10.0,1
2.7483978271484375,-105.990478515625,10.0,10.0,1
71.523193359375,37.7939002403846,10.0,10.0,1
-34.58386012486049,127.20163192749024,10.0,10.0,1
-132.95565185546874,-115.28707013811383,10.0,10.0,1
344.1063232421875,-149.25628662109375,10.0,10.0,1
226.3173828125,-281.1182403564453,10.0,10.0,1
-209.54920043945313,132.3724365234375,10.0,10.0,1
-110.00302124023438,67.87404378255208,10.0,10.0,1
-15.519256591796875,137.20163192749024,10.0,10.0,1
400.09796142578125,183.43194580078125,10.0,10.0,1
159.09881591796875,142.76020396839488,10.0,10.0,1
-199.4140625,166.7742919921875,10.0,10.0,1
253.9542236328125,-308.93345642089844,10.0,10.0,1
-130.58620808919272,47.874043782552086,10.0,10.0,1
-101.82231140136719,-142.79836807250976,10.0,10.0,1
144.54696655273438,-35.58900451660156,10.0,10.0,1
378.92938232421875,215.2767333984375,10.0,10.0,1
-23.1181640625,-389.89412689208984,10.0,10.0,1
-338.80877685546875,229.15924072265625,10.0,10.0,1
-26.4599609375,-129.88803100585938,10.0,10.0,1
-341.87902069091797,3.79144287109375,10.0,10.0,1
49.89794921875,117.7939002403846,10.0,10.0,1
318.5928955078125,-200.08526611328125,10.0,10.0,1
-37.21136474609375,217.20163192749024,10.0,10.0,1
-63.670806884765625,291.0782470703125,10.0,10.0,1
205.6956787109375,-179.34768676757812,10.0,10.0,1
274.61895751953125,75.37908935546875,10.0,10.0,1
12.98059636896307,167.20163192749024,10.0,10.0,1
25.2783203125,239.62744140625,10.0,10.0,1
239.529541015625,27.879150390625,10.0,10.0,1
-160.09476470947266,-177.62664794921875,10.0,10.0,1
251.86956787109375,-84.44061279296875,10.0,10.0,1
132.72216796875,44.891703287760414,10.0,10.0,1
-53.88360595703125,-182.93777465820312,10.0,10.0,1
184.8507080078125,-19.991017659505207,10.0,10.0,1
58.955078125,-22.206099759615398,10.0,10.0,1
303.88629150390625,-160.5848388671875,10.0,10.0,1
-231.10910034179688,153.17724609375,10.0,10.0,1
30.172119140625,9.416583251953114,10.0,10.0,1
46.74383544921875,27.793900240384602,10.0,10.0,1
-17.919891357421875,-79.528076171875,10.0,10.0,1
-22.98328857421875,107.20163192749024,10.0,10.0,1
-193.37906901041666,-21.094528198242188,10.0,10.0,1
16.787353515625,217.20163192749024,10.0,10.0,1
161.9910888671875,84.90740966796875,10.0,10.0,1
-211.9676055908203,-133.08303833007812,10.0,10.0,1
-177.63409423828125,-250.34738159179688,10.0,10.0,1
-257.86524963378906,9.714487711588543,10.0,10.0,1
62.73687744140625,7.793900240384602,10.0,10.0,1
-18.677093505859375,257.2016319274902,10.0,10.0,1
236.50396728515625,-143.6220703125,10.0,10.0,1
186.9525146484375,-9.991017659505207,10.0,10.0,1
-60.71942138671875,73.46211242675781,10.0,10.0,1
-152.95565185546874,-115.74488321940105,10.0,10.0,1
-311.60150146484375,28.11566162109375,10.0,10.0,1
291.23455810546875,-148.44610595703125,10.0,10.0,1
-206.29611206054688,65.94384765625,10.0,10.0,1
-11.98321533203125,-304.3623046875,10.0,10.0,1
23.488815307617188,58.470458984375,10.0,10.0,1
-134.08053588867188,335.1175130208333,10.0,10.0,1
28.453826904296875,-20.583416748046886,10.0,10.0,1
-177.47152709960938,82.94354248046875,10.0,10.0,1
71.82977294921875,57.7939002403846,10.0,10.0,1
169.02239990234375,358.041748046875,10.0,10.0,1
139.8814697265625,91.61105346679688,10.0,10.0,1
-275.4546203613281,131.39190673828125,10.0,10.0,1
-115.86538696289062,-75.28707013811383,10.0,10.0,1
83.42100016276041,202.05302937825522,10.0,10.0,1
-313.0366439819336,229.03375244140625,10.0,10.0,1
-345.16835021972656,31.96240234375,10.0,10.0,1
151.88116455078125,122.76020396839488,10.0,10.0,1
59.184326171875,-92.2060997596154,10.0,10.0,1
-12.98328857421875,86.08633422851562,10.0,10.0,1
-374.5596466064453,63.50689697265625,10.0,10.0,1
-2.463409423828125,-95.26701354980469,10.0,10.0,1
408.0865478515625,7.523152669270834,10.0,10.0,1
116.7425537109375,229.41424560546875,10.0,10.0,1
67.81558663504464,-2.206099759615398,10.0,10.0,1
136.2364298502604,182.76020396839488,10.0,10.0,1
-234.75793711344403,131.7310529436384,10.0,10.0,1
-131.5088094075521,-43.899027506510414,10.0,10.0,1
-198.61517333984375,126.59881591796875,10.0,10.0,1
62.98822021484375,289.9871826171875,10.0,10.0,1
-158.4459482828776,62.5543212890625,10.0,10.0,1
-242.66629028320312,-163.58944702148438,10.0,10.0,1
-152.96017456054688,173.76568603515625,10.0,10.0,1
302.55328369140625,-64.50148010253906,10.0,10.0,1
156.51373291015625,-118.4395751953125,10.0,10.0,1
79.2813720703125,-174.25486755371094,10.0,10.0,1
-172.80276489257812,-296.4566345214844,10.0,10.0,1
-105.86538696289062,-69.96865844726562,10.0,10.0,1
52.73687744140625,17.793900240384602,10.0,10.0,1
-130.56259155273438,-95.28707013811383,10.0,10.0,1
-159.43563842773438,-434.82413482666016,10.0,10.0,1
-122.84613037109375,-272.8238830566406,10.0,10.0,1
-133.65960693359375,147.8740437825521,10.0,10.0,1
216.80035400390625,196.61395263671875,10.0,10.0,1
-244.7579345703125,101.73105294363839,10.0,10.0,1
25.7117919921875,265.66156005859375,10.0,10.0,1
207.84808349609375,-74.07327270507812,10.0,10.0,1
-131.6015625,240.18914794921875,10.0,10.0,1
20.18243408203125,-39.319580078125,10.0,10.0,1
-244.75793711344403,121.73105294363839,10.0,10.0,1
112.66453043619792,184.28033447265625,10.0,10.0,1
-27.052886962890625,-202.79836807250976,10.0,10.0,1
74.0655517578125,77.7939002403846,10.0,10.0,1
95.52197265625,130.6865234375,10.0,10.0,1
-104.01992797851562,-58.364898681640625,10.0,10.0,1
-1.0347900390625,292.47078450520837,10.0,10.0,1
-387.82733154296875,-13.37261962890625,10.0,10.0,1
135.83245849609375,64.54446411132812,10.0,10.0,1
-111.82231140136719,-152.79836807250976,10.0,10.0,1
-179.40200805664062,322.6579284667969,10.0,10.0,1
495.0,-159.49282836914062,10.0,10.0,1
42.071533203125,6.898162841796875,10.0,10.0,1
-381.3379669189453,39.0548095703125,10.0,10.0,1
37.38800048828125,164.359375,10.0,10.0,1
-26.497259521484374,-163.98748779296875,10.0,10.0,1
73.0780029296875,167.7939002403846,10.0,10.0,1
153.296630859375,16.1153564453125,10.0,10.0,1
-264.0038757324219,181.33905029296875,10.0,10.0,1
-119.56008911132812,-31.245758056640625,10.0,10.0,1
150.137451171875,28.600341796875,10.0,10.0,1
-49.885345458984375,73.46211242675781,10.0,10.0,1
19.39990234375,-69.909912109375,10.0,10.0,1
54.149072265625,-69.55609130859375,10.0,10.0,1
-160.30575561523438,141.91802978515625,10.0,10.0,1
-250.2336883544922,442.12054443359375,10.0,10.0,1
72.3782958984375,-295.58123779296875,10.0,10.0,1
-221.30352783203125,177.79974365234375,10.0,10.0,1
-388.99959564208984,75.03717041015625,10.0,10.0,1
-34.58386012486049,137.20163192749024,10.0,10.0,1
114.524658203125,126.40860748291016,10.0,10.0,1
112.55609130859375,0.45943603515624964,10.0,10.0,1
76.64608764648438,-48.87347412109375,10.0,10.0,1
234.70452880859375,143.45452880859375,10.0,10.0,1
-178.1226806640625,-47.6820068359375,10.0,10.0,1
-30.581020779079864,37.20163192749024,10.0,10.0,1
220.88616943359375,34.8873291015625,10.0,10.0,1
-0.416473388671875,13.38525390625,10.0,10.0,1
-56.4599609375,-142.79836807250976,10.0,10.0,1
322.8392333984375,-16.7125244140625,10.0,10.0,1
69.53897094726562,177.7939002403846,10.0,10.0,1
-198.4459482828776,38.53280029296875,10.0,10.0,1
6.787353515625,237.20163192749024,10.0,10.0,1
128.42498779296875,24.891703287760414,10.0,10.0,1
7.77081298828125,323.04010009765625,10.0,10.0,1
-164.01730346679688,349.2003173828125,10.0,10.0,1
-276.99256896972656,52.17431640625,10.0,10.0,1
-308.9658203125,140.72564697265625,10.0,10.0,1
3.27471923828125,333.04010009765625,10.0,10.0,1
-54.58386012486049,93.46211242675781,10.0,10.0,1
313.73089599609375,114.16998291015625,10.0,10.0,1
-53.036170959472656,63.36712646484375,10.0,10.0,1
-258.0010070800781,-0.28551228841145804,10.0,10.0,1
-112.2130854679988,-15.082834879557291,10.0,10.0,1
-84.62515258789062,-195.93154907226562,10.0,10.0,1
-132.9332275390625,-33.899027506510414,10.0,10.0,1
107.4354248046875,10.45943603515625,10.0,10.0,1
-172.75302124023438,-27.221038818359375,10.0,10.0,1
-53.212989807128906,-12.79836807250976,10.0,10.0,1
241.19390869140625,-85.58554077148438,10.0,10.0,1
-197.6766357421875,-95.05864715576172,10.0,10.0,1
216.23434448242188,102.18913051060268,10.0,10.0,1
5.31011962890625,-35.336476643880204,10.0,10.0,1
121.42913818359375,-272.89984130859375,10.0,10.0,1
69.26067243303571,117.7939002403846,10.0,10.0,1
-126.43442281087239,107.87404378255208,10.0,10.0,1
42.74395751953125,184.57281494140625,10.0,10.0,1
466.66534423828125,-280.306396484375,10.0,10.0,1
281.3067321777344,192.07025146484375,10.0,10.0,1
100.91253662109375,65.131591796875,10.0,10.0,1
-120.58620808919271,47.874043782552086,10.0,10.0,1
151.9910888671875,74.90740966796875,10.0,10.0,1
-80.58620808919271,52.142021627987134,10.0,10.0,1
-497.70746326446533,61.4423828125,10.0,10.0,1
-118.39004516601562,153.8875732421875,10.0,10.0,1
-182.89813232421875,18.818440755208336,10.0,10.0,1
-94.62567138671875,148.05722045898438,10.0,10.0,1
-174.82373046875,119.17507934570312,10.0,10.0,1
147.4149169921875,-432.9042778015137,10.0,10.0,1
-149.9785359700521,106.03643798828125,10.0,10.0,1
-172.76699829101562,215.11968994140625,10.0,10.0,1
-193.67706298828125,-124.16458129882812,10.0,10.0,1
-126.43442281087239,127.87404378255209,10.0,10.0,1
-54.987060546875,199.5654296875,10.0,10.0,1
-228.62510681152344,3.2221221923828125,10.0,10.0,1
-81.89305114746094,168.87844848632812,10.0,10.0,1
-74.5838601248605,100.92857869466145,10.0,10.0,1
257.9848937988281,89.74298095703125,10.0,10.0,1
-294.0505065917969,-50.273468017578125,10.0,10.0,1
53.151123046875,47.7939002403846,10.0,10.0,1
-355.0196228027344,-92.2679443359375,10.0,10.0,1
221.1685791015625,-12.253326416015625,10.0,10.0,1
64.767333984375,-42.2060997596154,10.0,10.0,1
-312.7993469238281,196.71795654296875,10.0,10.0,1
-93.476806640625,138.05722045898438,10.0,10.0,1
-6.14361572265625,348.7261962890625,10.0,10.0,1
-140.2183074951172,302.42431640625,10.0,10.0,1
243.5819091796875,287.973876953125,10.0,10.0,1
105.447021484375,288.9305419921875,10.0,10.0,1
357.100341796875,11.58319091796875,10.0,10.0,1
-92.2130854679988,-7.857978372012866,10.0,10.0,1
121.0697021484375,-19.54056396484375,10.0,10.0,1
-231.18231201171875,141.7310529436384,10.0,10.0,1
-46.4599609375,-142.79836807250976,10.0,10.0,1
-120.58620808919271,37.874043782552086,10.0,10.0,1
6.239776611328125,-126.14961751302083,10.0,10.0,1
-67.91989135742188,-102.79836807250976,10.0,10.0,1
4.8721923828125,-15.336476643880207,10.0,10.0,1
-130.58620808919272,37.874043782552086,10.0,10.0,1
185.98082478841147,170.25607299804688,10.0,10.0,1
-208.33859252929688,-181.58352661132812,10.0,10.0,1
-275.69715881347656,-58.70790100097656,10.0,10.0,1
-37.01940363103693,177.20163192749024,10.0,10.0,1
-195.2825927734375,-154.82315063476562,10.0,10.0,1
2.080108642578125,-78.77474975585938,10.0,10.0,1
457.0771484375,-130.51333618164062,10.0,10.0,1
-100.07070922851562,396.36871337890625,10.0,10.0,1
-177.27688598632812,153.15850830078125,10.0,10.0,1
2.98059636896307,157.20163192749024,10.0,10.0,1
-189.6368611653646,58.585968017578125,10.0,10.0,1
-88.05380249023438,32.142021627987134,10.0,10.0,1
-7.9073486328125,62.38622538248697,10.0,10.0,1
-37.47149658203125,207.20163192749024,10.0,10.0,1
-137.30216217041016,71.9314956665039,10.0,10.0,1
-17.01940363103693,167.20163192749024,10.0,10.0,1
-114.915283203125,-2.125956217447916,10.0,10.0,1
-23.47021484375,386.7042236328125,10.0,10.0,1
413.4422607421875,103.7523193359375,10.0,10.0,1
-0.5810207790798643,32.38622538248697,10.0,10.0,1
74.149072265625,-72.2060997596154,10.0,10.0,1
-32.98328857421875,87.20163192749024,10.0,10.0,1
-70.58620808919271,32.142021627987134,10.0,10.0,1
177.12042236328125,233.365234375,10.0,10.0,1
-7.919891357421875,-68.77474975585938,10.0,10.0,1
6.78466796875,187.20163192749024,10.0,10.0,1
204.902099609375,11.87200927734375,10.0,10.0,1
-16.9228515625,-198.61475372314453,10.0,10.0,1
-57.919891357421875,-102.79836807250976,10.0,10.0,1
40.39764404296875,-26.681976318359375,10.0,10.0,1
54.97015380859375,-306.0429992675781,10.0,10.0,1
-189.54920043945313,138.683349609375,10.0,10.0,1
-42.213085467998795,-32.79836807250976,10.0,10.0,1
31.307373046875,-63.744873046875,10.0,10.0,1
-135.53866577148438,180.1094970703125,10.0,10.0,1
-2.745269775390625,227.20163192749024,10.0,10.0,1
-23.212989807128906,-12.79836807250976,10.0,10.0,1
284.7034912109375,238.64068603515625,10.0,10.0,1
-48.23638153076172,17.20163192749024,10.0,10.0,1
-19.505777994791668,197.20163192749024,10.0,10.0,1
-80.58620808919271,42.142021627987134,10.0,10.0,1
-6.03009033203125,-32.79836807250976,10.0,10.0,1
92.7459716796875,267.0502014160156,10.0,10.0,1
179.32696533203125,13.419845581054688,10.0,10.0,1
135.98082478841147,152.76020396839488,10.0,10.0,1
-32.213085467998795,-32.79836807250976,10.0,10.0,1
-256.06024169921875,-144.20724487304688,10.0,10.0,1
-7.9073486328125,72.38622538248697,10.0,10.0,1
-125.58779907226562,27.874043782552086,10.0,10.0,1
-350.11732482910156,274.6539306640625,10.0,10.0,1
-44.14703369140625,27.20163192749024,10.0,10.0,1
12.0926513671875,82.17071533203125,10.0,10.0,1
98.208984375,-248.65017700195312,10.0,10.0,1
-29.505777994791668,187.20163192749024,10.0,10.0,1
-33.036170959472656,67.20163192749024,10.0,10.0,1
-340.9132080078125,179.726318359375,10.0,10.0,1
-351.3936004638672,-23.137664794921875,10.0,10.0,1
-189.40200805664062,312.6579284667969,10.0,10.0,1
71.75173950195312,-102.2060997596154,10.0,10.0,1
-106.43442281087239,117.87404378255208,10.0,10.0,1
175.98082478841147,160.25607299804688,10.0,10.0,1
-79.74465942382812,-161.13858032226562,10.0,10.0,1
153.1656494140625,64.90740966796875,10.0,10.0,1
339.80126953125,160.3741455078125,10.0,10.0,1
113.86334228515625,54.2031005859375,10.0,10.0,1
-7.01940363103693,167.20163192749024,10.0,10.0,1
0.9722900390625,52.38622538248697,10.0,10.0,1
53.421000162760414,180.51607259114584,10.0,10.0,1
-227.84030151367188,-16.777877807617188,10.0,10.0,1
-198.86697387695312,28.53280029296875,10.0,10.0,1
-372.3981399536133,79.9678955078125,10.0,10.0,1
6.787010192871094,-2.276123046875,10.0,10.0,1
-7.461395263671875,-208.61475372314453,10.0,10.0,1
-107.64083862304688,-387.21922302246094,10.0,10.0,1
-69.56405639648438,368.9571533203125,10.0,10.0,1
64.149072265625,-82.2060997596154,10.0,10.0,1
-17.01940363103693,147.20163192749024,10.0,10.0,1
-64.5838601248605,103.46211242675781,10.0,10.0,1
-282.840087890625,165.55975341796875,10.0,10.0,1
322.1527099609375,92.07177734375,10.0,10.0,1
-80.35748291015625,133.13958740234375,10.0,10.0,1
-142.757568359375,86.03643798828125,10.0,10.0,1
63.151123046875,67.7939002403846,10.0,10.0,1
-90.08502197265625,273.81390380859375,10.0,10.0,1
-14.583860124860493,117.20163192749024,10.0,10.0,1
15.416139875139507,132.38622538248697,10.0,10.0,1
-147.30216217041016,61.931495666503906,10.0,10.0,1
16.787353515625,227.20163192749024,10.0,10.0,1
-118.3759765625,312.9412841796875,10.0,10.0,1
151.9967041015625,54.90740966796875,10.0,10.0,1
188.2244873046875,333.867431640625,10.0,10.0,1
-16.497259521484374,-164.08193969726562,10.0,10.0,1
-445.0978660583496,64.92535400390625,10.0,10.0,1
196.90460205078125,387.15216064453125,10.0,10.0,1
-316.8590393066406,-205.77011108398438,10.0,10.0,1
217.84808349609375,-81.8255615234375,10.0,10.0,1
-50.581020779079864,47.20163192749024,10.0,10.0,1
15.416139875139507,122.38622538248697,10.0,10.0,1
-24.973114013671875,217.20163192749024,10.0,10.0,1
-93.186279296875,81.26434326171875,10.0,10.0,1
-241.43942260742188,28.3480224609375,10.0,10.0,1
-331.87902069091797,7.6033935546875,10.0,10.0,1
-129.63967895507812,-16.5994873046875,10.0,10.0,1
124.75732421875,92.23779296875,10.0,10.0,1
-8.677093505859375,267.2016319274902,10.0,10.0,1
212.528564453125,-136.9476318359375,10.0,10.0,1
-5.886932373046875,388.21588134765625,10.0,10.0,1
183.40780639648438,-148.714599609375,10.0,10.0,1
67.214599609375,-12.206099759615398,10.0,10.0,1
-39.648651123046875,235.92962646484375,10.0,10.0,1
-105.77543640136719,-37.857978372012866,10.0,10.0,1
196.23434448242188,98.20013427734375,10.0,10.0,1
78.6015625,-164.25486755371094,10.0,10.0,1
-228.65869140625,33.22212219238281,10.0,10.0,1
73.42100016276041,192.05302937825522,10.0,10.0,1
-84.5838601248605,110.92857869466145,10.0,10.0,1
32.15301513671875,281.61444091796875,10.0,10.0,1
139.58807373046875,-203.84902954101562,10.0,10.0,1
-38.23638153076172,17.20163192749024,10.0,10.0,1
-100.58620808919271,52.142021627987134,10.0,10.0,1
-125.53866577148438,181.46649169921875,10.0,10.0,1
42.3829345703125,-239.67660522460938,10.0,10.0,1
287.06951904296875,-238.00311279296875,10.0,10.0,1
247.3927001953125,238.74652099609375,10.0,10.0,1
-7.01940363103693,147.20163192749024,10.0,10.0,1
193.40780639648438,-140.1077880859375,10.0,10.0,1
-8.677093505859375,257.2016319274902,10.0,10.0,1
-207.6766357421875,-85.05864715576172,10.0,10.0,1
-154.94039916992188,253.02606201171875,10.0,10.0,1
-317.0980987548828,292.0301513671875,10.0,10.0,1
32.25006103515625,117.7939002403846,10.0,10.0,1
-49.53033447265625,265.23931884765625,10.0,10.0,1
-250.36627197265625,-351.27044677734375,10.0,10.0,1
-215.88604736328125,-329.38340759277344,10.0,10.0,1
-401.13367462158203,182.97418212890625,10.0,10.0,1
-52.393341064453125,-62.79836807250976,10.0,10.0,1
54.638203938802086,-46.681976318359375,10.0,10.0,1
-187.70565795898438,234.87939453125,10.0,10.0,1
-162.95565185546874,-105.74488321940105,10.0,10.0,1
180.3485107421875,-122.02767944335938,10.0,10.0,1
250.39678955078125,-66.1005859375,10.0,10.0,1
43.421000162760414,200.51607259114584,10.0,10.0,1
59.26067243303571,107.7939002403846,10.0,10.0,1
417.517578125,-144.5855712890625,10.0,10.0,1
295.65496826171875,282.52703857421875,10.0,10.0,1
-37.919891357421875,-82.79836807250976,10.0,10.0,1
11.9776611328125,247.20163192749024,10.0,10.0,1
-170.9254608154297,-75.5257339477539,10.0,10.0,1
-60.58620808919271,37.20163192749024,10.0,10.0,1
-234.42141723632812,49.71448771158854,10.0,10.0,1
-155.67129516601562,-55.525733947753906,10.0,10.0,1
22.992919921875,-82.0753173828125,10.0,10.0,1
-244.42141723632812,39.71448771158854,10.0,10.0,1
-170.09476470947266,-167.62664794921875,10.0,10.0,1
156.29180908203125,94.90740966796875,10.0,10.0,1
-12.98328857421875,96.08633422851562,10.0,10.0,1
-18.23638153076172,-2.79836807250976,10.0,10.0,1
-256.6715850830078,-73.12310791015625,10.0,10.0,1
245.2969970703125,-51.18170166015625,10.0,10.0,1
49.26067243303571,97.7939002403846,10.0,10.0,1
72.641845703125,-62.2060997596154,10.0,10.0,1
-268.0010070800781,9.714487711588543,10.0,10.0,1
-219.54920043945313,122.3724365234375,10.0,10.0,1
-81.86138916015625,232.25860595703125,10.0,10.0,1
25.4678955078125,-0.5834167480468864,10.0,10.0,1
193.5235595703125,220.54400634765625,10.0,10.0,1
18.167236328125,92.17071533203125,10.0,10.0,1
-56.26458740234375,135.0309041341146,10.0,10.0,1
-142.95565185546874,-125.28707013811383,10.0,10.0,1
-43.226104736328125,197.20163192749024,10.0,10.0,1
-225.43466186523438,-72.1094970703125,10.0,10.0,1
-213.08572387695312,76.15740966796875,10.0,10.0,1
-317.04359436035156,-145.8961181640625,10.0,10.0,1
216.19732666015625,152.56842041015625,10.0,10.0,1
94.94122314453125,171.63016357421876,10.0,10.0,1
-2.96868896484375,-58.774749755859375,10.0,10.0,1
83.3316650390625,27.793900240384602,10.0,10.0,1
54.52288818359375,153.724365234375,10.0,10.0,1
-127.30216217041016,69.87991333007812,10.0,10.0,1
38.453826904296875,-10.01409912109375,10.0,10.0,1
84.94656372070312,300.963134765625,10.0,10.0,1
137.58441162109375,202.76020396839488,10.0,10.0,1
78.754150390625,212.05302937825522,10.0,10.0,1
-105.34170532226562,-223.58670043945312,10.0,10.0,1
-208.4459482828776,51.2803955078125,10.0,10.0,1
-117.42666625976562,91.9314956665039,10.0,10.0,1
-92.63739013671875,303.03033447265625,10.0,10.0,1
-293.84136962890625,190.2659912109375,10.0,10.0,1
-52.213085467998795,-42.79836807250976,10.0,10.0,1
92.66453043619792,192.05302937825522,10.0,10.0,1
-323.0366439819336,219.03375244140625,10.0,10.0,1
106.46356201171875,346.101318359375,10.0,10.0,1
-275.3807373046875,71.71551513671875,10.0,10.0,1
-43.036170959472656,57.20163192749024,10.0,10.0,1
-63.44573974609375,-170.6854248046875,10.0,10.0,1
-194.83694458007812,-243.33221435546875,10.0,10.0,1
-13.212646484375,247.20163192749024,10.0,10.0,1
-135.23764038085938,-306.6937561035156,10.0,10.0,1
169.32696533203125,3.4198455810546875,10.0,10.0,1
295.5106201171875,219.19171142578125,10.0,10.0,1
-69.82510375976562,-62.79836807250976,10.0,10.0,1
