x,y,width,height,label
-250.0,-61.98591436808958,10.0,10.0,1
-250.0,5.663687771916871,10.0,10.0,1
-250.0,-22.510483868653544,10.0,10.0,1
250.0,-82.79849049612079,10.0,10.0,1
250.0,-101.4289972013878,10.0,10.0,1
156.2526790362511,-76.56048285952753,10.0,10.0,1
-197.33801651937875,204.46947218828328,10.0,10.0,1
-221.9557205248908,0.5985729558941841,10.0,10.0,1
-250.0,-266.4207378789647,10.0,10.0,1
-250.0,-62.67766676053022,10.0,10.0,1
250.0,38.64228418077668,10.0,10.0,1
-107.6999017332889,235.8340995074401,10.0,10.0,1
250.0,-58.66351829696923,10.0,10.0,1
-250.0,-62.91118672395469,10.0,10.0,1
4.99412037128387,4.513098399665957,10.0,10.0,1
250.0,-58.40138622680374,10.0,10.0,1
-250.0,4.555235763140445,10.0,10.0,1
75.70708201616128,-101.50711516725511,10.0,10.0,1
235.99950382841433,-33.87894823812889,10.0,10.0,1
250.0,9.19017635285541,10.0,10.0,1
25.474956653460268,-130.23232259126746,10.0,10.0,1
-28.305856374633322,-190.3109438641917,10.0,10.0,1
-250.0,42.38586447243436,10.0,10.0,1
250.0,88.80638652369073,10.0,10.0,1
-250.0,-44.21472005962881,10.0,10.0,1
-250.0,-59.39982387517638,10.0,10.0,1
-250.0,145.22107770480187,10.0,10.0,1
-250.0,21.36775337691283,10.0,10.0,1
-250.0,-16.04768344477875,10.0,10.0,1
-250.0,90.03329528389023,10.0,10.0,1
250.0,102.79489741937186,10.0,10.0,1
-250.0,-126.02500308796448,10.0,10.0,1
-250.0,149.27179599814096,10.0,10.0,1
28.68341924446615,-72.87924009019602,10.0,10.0,1
-250.0,-72.2586698437992,10.0,10.0,1
250.0,40.154550612075255,10.0,10.0,1
-250.0,16.310109525404858,10.0,10.0,1
-84.42459859867316,-290.04831744633805,10.0,10.0,1
-250.0,-118.04864075034925,10.0,10.0,1
-250.0,-167.0661020977728,10.0,10.0,1
-250.0,58.78982433170695,10.0,10.0,1
-43.22646778918167,-88.21002215944911,10.0,10.0,1
-250.0,147.08744960498234,10.0,10.0,1
-92.5487192528756,-250.25188156440436,10.0,10.0,1
-250.0,-65.49983571227442,10.0,10.0,1
-250.0,-47.765332559152704,10.0,10.0,1
117.35218701266172,-115.50227156845321,10.0,10.0,1
154.52938622116903,-186.56152310080492,10.0,10.0,1
-250.0,-116.31257762692348,10.0,10.0,1
-250.0,58.126359272797465,10.0,10.0,1
-250.0,-249.1418690770772,10.0,10.0,1
250.0,71.37762563193093,10.0,10.0,1
250.0,25.56120447939506,10.0,10.0,1
-3.3009202972536684,61.21199715753377,10.0,10.0,1
-250.0,4.7292209030410675,10.0,10.0,1
-250.0,-65.19523317442903,10.0,10.0,1
29.33987611832528,-279.56098698647406,10.0,10.0,1
-250.0,-70.87307835284192,10.0,10.0,1
250.0,-63.65977796631164,10.0,10.0,1
-250.0,-193.0390413712307,10.0,10.0,1
250.0,-4.937643464582343,10.0,10.0,1
-15.727478832872677,-76.12979627534483,10.0,10.0,1
250.0,17.020964582184163,10.0,10.0,1
250.0,123.642564473452,10.0,10.0,1
-250.0,50.05430860678212,10.0,10.0,1
250.0,-265.7184832843424,10.0,10.0,1
250.0,179.7432108384131,10.0,10.0,1
-250.0,-16.406290884157244,10.0,10.0,1
-250.0,141.33526630410535,10.0,10.0,1
155.71126985372098,-11.803743938456845,10.0,10.0,1
-250.0,8.639947751188458,10.0,10.0,1
92.57257375828712,-295.05136923465693,10.0,10.0,1
-250.0,-43.58769064990181,10.0,10.0,1
250.0,-69.84792822277879,10.0,10.0,1
30.052939135275345,-45.84826367156039,10.0,10.0,1
250.0,-194.18537266230692,10.0,10.0,1
250.0,-83.87996501369709,10.0,10.0,1
-250.0,81.07803797069519,10.0,10.0,1
250.0,-156.20137777339943,10.0,10.0,1
-26.872738027707214,-172.80990706772462,10.0,10.0,1
-250.0,-28.107134922948802,10.0,10.0,1
192.3663271635267,-41.29825510477241,10.0,10.0,1
-250.0,-68.6479043381165,10.0,10.0,1
250.0,-41.316907776321564,10.0,10.0,1
-108.07842519055473,-44.03769580767835,10.0,10.0,1
-250.0,188.46057658165316,10.0,10.0,1
-250.0,74.84075762998648,10.0,10.0,1
-250.0,-17.75138096656086,10.0,10.0,1
250.0,3.2903123125879548,10.0,10.0,1
-250.0,-21.464938281314573,10.0,10.0,1
-195.859929436906,92.17322630303049,10.0,10.0,1
117.05367561982177,-15.04841928879988,10.0,10.0,1
-250.0,-155.29738600559133,10.0,10.0,1
9.093530547861732,222.3432160219741,10.0,10.0,1
250.0,-56.69400527639446,10.0,10.0,1
250.0,-201.92087268039901,10.0,10.0,1
-175.17028252193455,74.3437849551009,10.0,10.0,1
-100.8592880810096,-117.3784925263235,10.0,10.0,1
-250.0,-77.47977533930957,10.0,10.0,1
-250.0,-169.90953123506742,10.0,10.0,1
51.30007751228886,-33.17753352478222,10.0,10.0,1
-34.39289775134138,-202.91322798189603,10.0,10.0,1
-250.0,159.35167673513652,10.0,10.0,1
-83.4764156485204,-16.651050996196254,10.0,10.0,1
-250.0,89.5244561432774,10.0,10.0,1
-250.0,-4.550854758203059,10.0,10.0,1
-250.0,-179.99267174441567,10.0,10.0,1
151.43114191877964,117.24369897889252,10.0,10.0,1
-250.0,-36.743318000764724,10.0,10.0,1
-250.0,75.1824927222186,10.0,10.0,1
250.0,-103.92694870374007,10.0,10.0,1
236.59325442565557,-151.4831343493981,10.0,10.0,1
250.0,-175.60318128729125,10.0,10.0,1
-177.83070594065083,-412.98480150526433,10.0,10.0,1
-250.0,9.925002795719365,10.0,10.0,1
-189.75642852038465,74.11610985752968,10.0,10.0,1
243.1419538952805,30.813128032741297,10.0,10.0,1
250.0,-0.006908788876304166,10.0,10.0,1
-250.0,191.34477798186415,10.0,10.0,1
250.0,71.98893525236699,10.0,10.0,1
-73.5845441353969,-19.420930711858418,10.0,10.0,1
-250.0,-186.26630201137684,10.0,10.0,1
-250.0,-160.45658378324714,10.0,10.0,1
-250.0,-113.73565104103439,10.0,10.0,1
61.912042085293294,41.641768519396784,10.0,10.0,1
250.0,126.70933632086431,10.0,10.0,1
-250.0,-73.30037233251102,10.0,10.0,1
-210.40784185518294,73.64421944662362,10.0,10.0,1
73.64177469170275,-270.17612338805566,10.0,10.0,1
-250.0,64.10704704572456,10.0,10.0,1
-17.43454903517093,65.06270795003954,10.0,10.0,1
235.21110277689579,133.6947895198576,10.0,10.0,1
250.0,61.67784479046423,10.0,10.0,1
-38.16678610076099,203.6128597057689,10.0,10.0,1
-250.0,-21.235016547703523,10.0,10.0,1
-250.0,91.1911734139817,10.0,10.0,1
250.0,17.63810103205626,10.0,10.0,1
52.47578073378196,-45.08689701535326,10.0,10.0,1
250.0,-39.220034125802634,10.0,10.0,1
-250.0,-67.34415520278645,10.0,10.0,1
250.0,76.29634850944579,10.0,10.0,1
-120.07420109118587,-65.23636256559195,10.0,10.0,1
-250.0,-129.82321024303937,10.0,10.0,1
217.7071628959614,-4.332781704461578,10.0,10.0,1
-142.37979616671475,-114.13748977758745,10.0,10.0,1
250.0,-135.77602272540003,10.0,10.0,1
146.67356265517333,-88.40715564303493,10.0,10.0,1
37.792128813446084,124.01999132313975,10.0,10.0,1
250.0,-93.42718820046376,10.0,10.0,1
-14.585965787642422,-99.43796466173458,10.0,10.0,1
-97.28481586769144,206.18408950682132,10.0,10.0,1
250.0,70.62825497414968,10.0,10.0,1
-250.0,-111.02962372532461,10.0,10.0,1
250.0,30.643279572218443,10.0,10.0,1
250.0,62.17634345278131,10.0,10.0,1
-146.58275503048407,151.80947648798767,10.0,10.0,1
250.0,110.87550213871936,10.0,10.0,1
250.0,-29.985276078332006,10.0,10.0,1
-120.67756707879914,96.92576253902051,10.0,10.0,1
146.74999603866564,-236.73146289372372,10.0,10.0,1
-250.0,-55.33453537719033,10.0,10.0,1
15.280705421235538,55.56973656508792,10.0,10.0,1
-250.0,38.50033377695675,10.0,10.0,1
-250.0,-113.10227575267972,10.0,10.0,1
-250.0,-100.84360859121875,10.0,10.0,1
-250.0,164.3467778230634,10.0,10.0,1
-138.2360995243799,133.88295185049452,10.0,10.0,1
-250.0,-169.60434688438323,10.0,10.0,1
-65.8721563341004,8.005317198002025,10.0,10.0,1
-64.22916887513779,77.97957290245549,10.0,10.0,1
-239.32126484083324,-329.5522688069368,10.0,10.0,1
-250.0,36.88776185094827,10.0,10.0,1
-137.16241782093365,-155.08660721784003,10.0,10.0,1
-232.09277732825961,135.33276516418255,10.0,10.0,1
13.227932902776459,44.02476503009442,10.0,10.0,1
-250.0,-12.193339735180459,10.0,10.0,1
-210.9836705751527,42.39682012919694,10.0,10.0,1
250.0,-87.19789137709162,10.0,10.0,1
250.0,190.90908166036988,10.0,10.0,1
250.0,-69.3434438132492,10.0,10.0,1
41.24048076562502,-89.99916740026184,10.0,10.0,1
250.0,-87.64224582243216,10.0,10.0,1
208.67951581716528,162.9681372536437,10.0,10.0,1
-197.24894432654315,-184.16342242309466,10.0,10.0,1
-250.0,-178.01803751596285,10.0,10.0,1
5.85503517729444,-83.61296583528681,10.0,10.0,1
-250.0,-67.11550187087084,10.0,10.0,1
-250.0,125.21953351207642,10.0,10.0,1
250.0,11.386314479478841,10.0,10.0,1
-250.0,-72.0887848428209,10.0,10.0,1
-250.0,-32.046872169707335,10.0,10.0,1
250.0,-64.53952545021502,10.0,10.0,1
-250.0,48.83138609582714,10.0,10.0,1
250.0,40.11877823499115,10.0,10.0,1
-180.89797016954748,93.39210939426516,10.0,10.0,1
-250.0,165.10398863533018,10.0,10.0,1
250.0,-65.85827265991927,10.0,10.0,1
250.0,-44.7769123933123,10.0,10.0,1
250.0,-182.82837223149352,10.0,10.0,1
-250.0,-72.28892292149163,10.0,10.0,1
250.0,-19.787205611108924,10.0,10.0,1
250.0,48.56605948161031,10.0,10.0,1
-250.0,-59.80828125210121,10.0,10.0,1
173.33329636709033,59.85390267802613,10.0,10.0,1
-250.0,116.50575890947869,10.0,10.0,1
-229.46624544030675,-142.7298675739485,10.0,10.0,1
-250.0,19.89072680512166,10.0,10.0,1
210.87031348190453,32.72386654047466,10.0,10.0,1
250.0,62.06350514864838,10.0,10.0,1
-250.0,-34.13093225902568,10.0,10.0,1
-250.0,46.15147415602895,10.0,10.0,1
250.0,-75.24341163931105,10.0,10.0,1
250.0,-37.59266305363907,10.0,10.0,1
250.0,-90.40997059809975,10.0,10.0,1
-250.0,45.16475629985415,10.0,10.0,1
112.83498620983946,41.845156623355216,10.0,10.0,1
66.65792055204984,-81.9562078213166,10.0,10.0,1
-250.0,-22.793614682240154,10.0,10.0,1
-250.0,32.4749714160483,10.0,10.0,1
250.0,-10.900301849095325,10.0,10.0,1
-250.0,52.686529020020146,10.0,10.0,1
250.0,-80.88716243211407,10.0,10.0,1
250.0,-103.45726191894262,10.0,10.0,1
-250.0,112.96122561952511,10.0,10.0,1
-250.0,34.621990576890425,10.0,10.0,1
250.0,50.021406119944906,10.0,10.0,1
250.0,-66.47080909579724,10.0,10.0,1
-250.0,-88.51589102187226,10.0,10.0,1
-250.0,3.923569678409155,10.0,10.0,1
-250.0,-31.92842250746679,10.0,10.0,1
119.81954213633225,-190.0669194756859,10.0,10.0,1
250.0,117.46660178771509,10.0,10.0,1
250.0,27.557728268708257,10.0,10.0,1
59.76838605646039,-147.70770471695155,10.0,10.0,1
-250.0,-154.50383114037427,10.0,10.0,1
250.0,117.48533327014795,10.0,10.0,1
-250.0,-36.899094759944745,10.0,10.0,1
-1.7049836243469372,29.60799399274142,10.0,10.0,1
250.0,57.086245827526405,10.0,10.0,1
250.0,130.2785228516936,10.0,10.0,1
250.0,-125.80104568959885,10.0,10.0,1
-147.9917769700728,-67.41154195277913,10.0,10.0,1
-91.66741957985869,91.70687092782934,10.0,10.0,1
76.1868561648997,6.837049872496458,10.0,10.0,1
233.95770218025788,-76.16473847034743,10.0,10.0,1
250.0,-42.60904150487996,10.0,10.0,1
-250.0,107.32776135807035,10.0,10.0,1
146.68225723820842,-30.59537704702416,10.0,10.0,1
78.6131063089881,84.21773097805274,10.0,10.0,1
-250.0,-171.27239034481522,10.0,10.0,1
-250.0,117.82060374800811,10.0,10.0,1
250.0,-85.11359006869961,10.0,10.0,1
-250.0,-274.3502214708397,10.0,10.0,1
-250.0,262.26544213116733,10.0,10.0,1
250.0,-47.51030670646085,10.0,10.0,1
250.0,-23.652870449842258,10.0,10.0,1
-250.0,-110.4386788054121,10.0,10.0,1
-250.0,-73.2930781237121,10.0,10.0,1
250.0,-208.5835537421786,10.0,10.0,1
-250.0,-34.47417514322519,10.0,10.0,1
250.0,13.599887357747974,10.0,10.0,1
250.0,241.73018729507484,10.0,10.0,1
116.53151381403555,185.45623884432072,10.0,10.0,1
250.0,-146.08200956080674,10.0,10.0,1
50.66548711015602,274.9964605746097,10.0,10.0,1
-65.4124126749939,-235.94657195619433,10.0,10.0,1
10.302066042387523,103.84600982607746,10.0,10.0,1
-250.0,141.4874088465886,10.0,10.0,1
100.3343495759973,-89.10597122738643,10.0,10.0,1
-250.0,-66.42983665327432,10.0,10.0,1
-224.39311075472142,185.23514007791061,10.0,10.0,1
-250.0,-130.99226941204918,10.0,10.0,1
158.28962249299045,-25.773488574419673,10.0,10.0,1
250.0,34.848079750652445,10.0,10.0,1
250.0,21.563260986445243,10.0,10.0,1
-250.0,183.97870685592244,10.0,10.0,1
-250.0,51.14490418397813,10.0,10.0,1
-250.0,64.08261350844462,10.0,10.0,1
-250.0,-82.98558391518765,10.0,10.0,1
109.54230147348547,27.39906786027155,10.0,10.0,1
250.0,-71.42236576953704,10.0,10.0,1
-28.0740809047429,-350.72873269956114,10.0,10.0,1
-250.0,120.17196709152333,10.0,10.0,1
-250.0,69.2503442180912,10.0,10.0,1
-242.615404873498,-256.296905318437,10.0,10.0,1
234.96926905712036,304.040065141493,10.0,10.0,1
-250.0,27.599042862205437,10.0,10.0,1
149.1354996908573,-136.51947381134502,10.0,10.0,1
250.0,83.75504830510313,10.0,10.0,1
250.0,130.5961512511016,10.0,10.0,1
-250.0,75.80650139735883,10.0,10.0,1
-250.0,-362.8529927521787,10.0,10.0,1
-231.39580197146842,-108.58964525388028,10.0,10.0,1
29.013373423224706,-82.70243180922942,10.0,10.0,1
49.860982816022776,166.5436524999048,10.0,10.0,1
2.9792483715058324,-279.51662581153147,10.0,10.0,1
93.7659533378901,-198.9557918071509,10.0,10.0,1
250.0,-2.047557427215137,10.0,10.0,1
-250.0,-9.285955791423106,10.0,10.0,1
125.24645714565978,-125.82891485155737,10.0,10.0,1
250.0,27.100942847331336,10.0,10.0,1
-250.0,-68.4670135392779,10.0,10.0,1
-250.0,-27.169737782515114,10.0,10.0,1
-250.0,-117.97044809814595,10.0,10.0,1
-250.0,-67.58998318579788,10.0,10.0,1
-1.544619022427085,41.11768871729769,10.0,10.0,1
-62.60348768410515,-169.52850389822416,10.0,10.0,1
250.0,-22.800207832167366,10.0,10.0,1
194.5597921787925,-51.15827369461218,10.0,10.0,1
-250.0,-58.962648629776595,10.0,10.0,1
250.0,200.14635747332338,10.0,10.0,1
250.0,0.35719581566073955,10.0,10.0,1
-219.84322620944965,-178.00413312486813,10.0,10.0,1
122.79884746753822,49.12687277811261,10.0,10.0,1
-250.0,-122.77005487757287,10.0,10.0,1
110.77288454549387,-96.05051173540288,10.0,10.0,1
-250.0,-44.3983164601529,10.0,10.0,1
-32.66249083991279,-229.66045640966536,10.0,10.0,1
-250.0,38.624308182417096,10.0,10.0,1
60.59874550326852,99.40142486746953,10.0,10.0,1
182.38206016688218,36.02174092288939,10.0,10.0,1
-250.0,-3.0319790297457625,10.0,10.0,1
-250.0,-140.03050753631004,10.0,10.0,1
-250.0,-32.560194830688815,10.0,10.0,1
250.0,142.76281325645206,10.0,10.0,1
250.0,-110.09691682845751,10.0,10.0,1
-250.0,146.85662162553078,10.0,10.0,1
-248.7465895735525,93.77082082049144,10.0,10.0,1
-250.0,64.83335889168626,10.0,10.0,1
145.93437541277547,-222.14969820263997,10.0,10.0,1
250.0,-5.948649781387057,10.0,10.0,1
-250.0,-58.08147801430469,10.0,10.0,1
238.43735201399895,-51.34825318179918,10.0,10.0,1
250.0,-64.08818227755516,10.0,10.0,1
250.0,18.39007552406322,10.0,10.0,1
250.0,-184.624416622867,10.0,10.0,1
209.34671994839175,-18.204199172457187,10.0,10.0,1
250.0,-193.24264935838045,10.0,10.0,1
-250.0,50.989197786654515,10.0,10.0,1
-15.999571985690125,-171.05075186301144,10.0,10.0,1
-250.0,-124.59217230484387,10.0,10.0,1
250.0,-144.4358640408109,10.0,10.0,1
24.785552901968117,-164.1103309037857,10.0,10.0,1
-250.0,-70.51308389424196,10.0,10.0,1
250.0,176.0926874058826,10.0,10.0,1
-250.0,-119.70020076995797,10.0,10.0,1
-250.0,-63.1227031901514,10.0,10.0,1
-250.0,-128.53143075432249,10.0,10.0,1
-159.6557816469577,-243.13691578484875,10.0,10.0,1
-250.0,-44.94946945944315,10.0,10.0,1
-250.0,-50.10395225028884,10.0,10.0,1
73.98541483610313,-143.61232476889379,10.0,10.0,1
-88.19854574864067,-89.45307757483522,10.0,10.0,1
-250.0,-169.5417243971702,10.0,10.0,1
23.23829538595244,102.31954754087178,10.0,10.0,1
241.43082234860992,-96.98274090079912,10.0,10.0,1
-250.0,175.03573973226042,10.0,10.0,1
237.99983086380755,-62.543610361849645,10.0,10.0,1
250.0,-111.55099137316003,10.0,10.0,1
250.0,-59.135462406848745,10.0,10.0,1
250.0,26.433802888641047,10.0,10.0,1
250.0,-5.548487361826413,10.0,10.0,1
-250.0,26.494087786455584,10.0,10.0,1
-250.0,-128.82872270063103,10.0,10.0,1
250.0,37.406587879711495,10.0,10.0,1
-250.0,266.772964364493,10.0,10.0,1
250.0,49.157690117636804,10.0,10.0,1
250.0,-36.06833026411093,10.0,10.0,1
-66.63044967087825,-201.4756198395803,10.0,10.0,1
-250.0,-295.30942521015345,10.0,10.0,1
-250.0,-18.024634457608176,10.0,10.0,1
250.0,-218.05549373747468,10.0,10.0,1
250.0,-60.59038406058938,10.0,10.0,1
-180.31012559919196,-343.6032522569105,10.0,10.0,1
-146.58371673625135,-56.60705362191644,10.0,10.0,1
86.94206114940373,132.5971514053791,10.0,10.0,1
-250.0,-11.60680290531616,10.0,10.0,1
101.91130569618504,-162.09180930069795,10.0,10.0,1
-71.20687757144438,133.97151323385177,10.0,10.0,1
250.0,30.636505272565152,10.0,10.0,1
-250.0,123.32359271679502,10.0,10.0,1
-172.28164797166198,-12.034756595211025,10.0,10.0,1
-250.0,106.36231955082454,10.0,10.0,1
-148.19714985936795,-186.02564539525105,10.0,10.0,1
250.0,148.3307467689701,10.0,10.0,1
-250.0,25.94782581390396,10.0,10.0,1
19.05744591124231,-500.329412000642,10.0,10.0,1
24.691473765533686,-177.7213010293382,10.0,10.0,1
-250.0,-144.20592196849657,10.0,10.0,1
250.0,75.88187508573533,10.0,10.0,1
-250.0,-225.75536431911644,10.0,10.0,1
-96.65119004401629,-264.56917946391144,10.0,10.0,1
-95.82345137831967,-72.53699562991176,10.0,10.0,1
-118.31957469710812,-108.8054669883331,10.0,10.0,1
-250.0,-219.64039240038412,10.0,10.0,1
-250.0,76.81188286846438,10.0,10.0,1
-250.0,230.7854334765981,10.0,10.0,1
-250.0,-59.18370582933333,10.0,10.0,1
250.0,124.15334251715628,10.0,10.0,1
250.0,-119.3700093383046,10.0,10.0,1
250.0,-62.29134487197748,10.0,10.0,1
250.0,63.246992919026425,10.0,10.0,1
-250.0,-70.61680684457997,10.0,10.0,1
250.0,-19.922090371701703,10.0,10.0,1
250.0,-44.88718083574444,10.0,10.0,1
135.23538822783084,85.79158624917127,10.0,10.0,1
250.0,-152.99476890369908,10.0,10.0,1
-250.0,-5.3050250233921314,10.0,10.0,1
5.899009480377643,-96.62013806557307,10.0,10.0,1
-97.4592682899723,-132.81322885988166,10.0,10.0,1
-250.0,351.7926180126441,10.0,10.0,1
250.0,45.54133648325338,10.0,10.0,1
250.0,-1.3382622251361989,10.0,10.0,1
250.0,-137.11695968202483,10.0,10.0,1
250.0,-51.300474825983756,10.0,10.0,1
-187.81946933559374,-165.52729050971666,10.0,10.0,1
189.0338873022626,-150.92943101178236,10.0,10.0,1
-31.170217601986693,9.099621047238468,10.0,10.0,1
178.85616000879725,-135.92395401402115,10.0,10.0,1
250.0,6.229615182783277,10.0,10.0,1
-250.0,187.35270453452983,10.0,10.0,1
250.0,-105.77772965214069,10.0,10.0,1
250.0,-95.24778963933679,10.0,10.0,1
-250.0,-223.83162172492064,10.0,10.0,1
250.0,122.48994828732235,10.0,10.0,1
-250.0,16.06160259750237,10.0,10.0,1
