x,y,width,height,label
-344.91844766348987,288.6193300733527,10.0,10.0,0
173.07851231031756,-444.0077180942711,10.0,10.0,0
325.5802871963391,-369.87184008920235,10.0,10.0,0
-25.98367292526744,167.26658990869737,10.0,10.0,1
-161.76467478265167,457.9820597981632,10.0,10.0,0
82.19513358731615,107.8162078962072,10.0,10.0,1
87.00996839792454,0.44754648978011247,10.0,10.0,1
129.01992991790593,-8.426026206651468,10.0,10.0,1
56.34764810411831,-75.46844063710142,10.0,10.0,1
-97.50427709832653,-19.429957982695882,10.0,10.0,1
-94.47645684818997,97.84719081011279,10.0,10.0,1
-211.4691711340881,401.57772829055375,10.0,10.0,0
-74.7196017092411,-56.437224295256414,10.0,10.0,1
33.30596428327438,-23.67353767932285,10.0,10.0,1
-400.06583659016144,-189.22352273519465,10.0,10.0,0
101.05414400486642,19.65135729073767,10.0,10.0,1
-36.879517050775654,-87.55261877137588,10.0,10.0,1
421.47945139626603,-222.2988955273711,10.0,10.0,0
438.94360373650545,44.09673555047391,10.0,10.0,0
-348.2313582724764,301.8513676071088,10.0,10.0,0
328.98554543440184,-379.37552578946395,10.0,10.0,0
-26.743846335554252,-81.99794003186156,10.0,10.0,1
98.12677234825613,-124.4234003326477,10.0,10.0,1
210.26394925594073,-461.3688223657711,10.0,10.0,0
-463.1517011570881,28.055168291457584,10.0,10.0,0
219.5129807109838,413.81054015627444,10.0,10.0,0
104.65221600444289,-47.231933563504654,10.0,10.0,1
-402.76799034064373,-261.7764727266277,10.0,10.0,0
103.832553164208,74.38327648782395,10.0,10.0,1
-20.776563722331183,143.0852909825356,10.0,10.0,1
-30.52096286893851,141.45508636525742,10.0,10.0,1
-34.84934217202069,112.99664792605034,10.0,10.0,1
25.57045567547114,165.15874487044715,10.0,10.0,1
17.824996547914868,-133.20817277399374,10.0,10.0,1
108.67334539848659,-1.1045179420885347,10.0,10.0,1
-423.7238228488089,-191.9760264347598,10.0,10.0,0
-32.15904468448772,477.2633421824433,10.0,10.0,0
-398.0292802066597,-251.81023229611645,10.0,10.0,0
234.553599475515,458.57340868432277,10.0,10.0,0
63.507089830663475,35.28805244395629,10.0,10.0,1
29.855104427651717,454.8508105062865,10.0,10.0,0
71.76141825634602,151.73753105298994,10.0,10.0,1
-62.70106194625302,87.93669291628504,10.0,10.0,1
203.53148910320232,-433.5951949558945,10.0,10.0,0
456.0208074480297,-107.42032266849594,10.0,10.0,0
-88.94081244235932,75.01589489010269,10.0,10.0,1
-458.5396215026124,-56.306181497411444,10.0,10.0,0
56.97915483194845,-468.8986462132971,10.0,10.0,0
-38.6400852553607,-68.0648576819936,10.0,10.0,1
206.2011239498638,-398.10008268617946,10.0,10.0,0
-61.16372950982283,-67.97427558398687,10.0,10.0,1
-71.0148206380384,-65.96220754404062,10.0,10.0,1
75.69947410140804,-120.4311797357631,10.0,10.0,1
-417.0379526823048,215.97111588796486,10.0,10.0,0
-32.03609682409702,71.82524101288942,10.0,10.0,1
-500.0,27.856684494836273,10.0,10.0,0
15.900279908156513,164.75891739921622,10.0,10.0,1
-85.18050341746722,-9.606130482593315,10.0,10.0,1
-329.53499813696226,-352.1321095656293,10.0,10.0,0
131.9147859378614,-457.5674815479298,10.0,10.0,0
-50.80532210941982,-23.018802372461323,10.0,10.0,1
91.80141873559374,-470.2929089704836,10.0,10.0,0
39.58956544418662,141.29893404828758,10.0,10.0,1
-132.52654880627256,-498.3760329104802,10.0,10.0,0
-59.39053880208006,-78.107685351884,10.0,10.0,1
-174.21928435338526,489.51039483733433,10.0,10.0,0
47.58579480117133,-52.44106863364189,10.0,10.0,1
78.36629114942899,93.93531331393787,10.0,10.0,1
-385.28085060437576,207.2839263848714,10.0,10.0,0
463.44748498837816,-14.77949627048049,10.0,10.0,0
78.88209084699902,83.37303298126754,10.0,10.0,1
-72.54633525047952,98.16419568048968,10.0,10.0,1
82.73159009245488,-21.202496125921982,10.0,10.0,1
15.233786499107516,22.517694550237504,10.0,10.0,1
430.902559394254,-177.4770045966769,10.0,10.0,0
7.949080836360785,-56.94190580716317,10.0,10.0,1
117.50920023286781,-36.17849702975956,10.0,10.0,1
-52.81991865502647,51.20148726180962,10.0,10.0,1
-470.5185521721802,-33.02853957176699,10.0,10.0,0
-45.23603993096747,20.737468684668727,10.0,10.0,1
-100.14721680760192,64.66790320419528,10.0,10.0,1
-449.3932860221851,-173.71565252499028,10.0,10.0,0
-318.59303612480994,271.2781808412429,10.0,10.0,0
111.2251457144282,20.3613743131816,10.0,10.0,1
442.4835263797196,-102.58504946375245,10.0,10.0,0
-270.6787949129208,-373.7787599198883,10.0,10.0,0
113.2214516679463,74.6897681568748,10.0,10.0,1
423.3782757432361,11.415018737383164,10.0,10.0,0
112.67332265445812,53.06226686177627,10.0,10.0,1
58.558036769824234,130.16601279549354,10.0,10.0,1
446.04501941984836,216.30019843980278,10.0,10.0,0
-41.78041079292016,166.11940783549565,10.0,10.0,1
-400.4589467756943,-191.63381582335663,10.0,10.0,0
82.81809988385608,-32.28697557027591,10.0,10.0,1
158.65550776477926,50.2221523480712,10.0,10.0,1
-116.3779637067862,61.58814127872118,10.0,10.0,1
23.415476996410877,-96.0838061707332,10.0,10.0,1
-87.15623959263411,30.42936353074985,10.0,10.0,1
121.13360596366846,435.2218440795056,10.0,10.0,0
-384.9259870611832,-287.125313635413,10.0,10.0,0
-0.9310460362132034,-486.1963144570911,10.0,10.0,0
235.75815766705975,427.56995410512087,10.0,10.0,0
-500.0,-65.23912970850321,10.0,10.0,0
-72.8952586690818,42.51496798101837,10.0,10.0,1
6.7021198637825865,-98.62926157929543,10.0,10.0,1
-131.0790661257091,-28.341968821463617,10.0,10.0,1
35.95407702497005,185.14393351184881,10.0,10.0,1
174.4643025307537,-414.59484972926566,10.0,10.0,0
-42.008057899468994,-117.62066065053827,10.0,10.0,1
107.17334449010839,-57.055225162913786,10.0,10.0,1
-423.79537666090255,-260.3419294153526,10.0,10.0,0
-116.57092022910535,-448.9437458646755,10.0,10.0,0
98.30070019863197,9.831934057111901,10.0,10.0,1
-344.7434781045281,311.7321583444311,10.0,10.0,0
479.8611215442795,-13.804593134838683,10.0,10.0,0
-283.7299915559323,334.99409863055877,10.0,10.0,0
-22.321912887983075,96.50635255352313,10.0,10.0,1
14.488014445821404,-72.91042537964749,10.0,10.0,1
4.2458867829875295,-108.4756689290727,10.0,10.0,1
106.07033972136827,104.26007762268797,10.0,10.0,1
26.762410721829667,-500.0,10.0,10.0,0
-476.9615117995637,110.49723100831908,10.0,10.0,0
-96.5418131926334,-46.57418768535998,10.0,10.0,1
-439.366266485655,-166.02921317516459,10.0,10.0,0
-93.31363453248109,-59.05019621573324,10.0,10.0,1
463.0042593126414,80.84126914893146,10.0,10.0,0
-141.87220547389038,13.453114660732982,10.0,10.0,1
74.00824483952208,474.23705298254816,10.0,10.0,0
-488.7315392409393,32.94438142345487,10.0,10.0,0
-309.44947173423066,-357.25343119842694,10.0,10.0,0
482.1177875286174,37.371925938058816,10.0,10.0,0
2.70251692734214,155.3864197896838,10.0,10.0,1
144.578427767794,52.00556064785488,10.0,10.0,1
477.7424409104056,127.11393854531624,10.0,10.0,0
43.5471690982395,89.45012721512039,10.0,10.0,1
-380.80333832815603,240.66443092399106,10.0,10.0,0
-128.4742708752851,-18.927222387040857,10.0,10.0,1
17.203937732189686,-144.64285385757853,10.0,10.0,1
-268.6788144735998,-383.5183990553472,10.0,10.0,0
-30.423274062405554,131.5588457661711,10.0,10.0,1
399.62252774928714,271.33045191696357,10.0,10.0,0
-453.71586757171207,59.80906187671861,10.0,10.0,0
469.55636951644806,-63.51111491191985,10.0,10.0,0
92.43023008655688,-36.81976408303889,10.0,10.0,1
-53.405899332574975,100.3907443852832,10.0,10.0,1
500.0,-124.25744980008392,10.0,10.0,0
-36.329832386723304,-98.40717000382328,10.0,10.0,1
404.6147555949799,291.4581112627309,10.0,10.0,0
315.94590176692844,354.6758494449016,10.0,10.0,0
122.54096251587897,425.35882168768137,10.0,10.0,0
-5.7419557002724915,-431.98542455456897,10.0,10.0,0
2.93773227311155,-134.86070389704565,10.0,10.0,1
447.7605587392794,248.25281827456402,10.0,10.0,0
198.6362870100134,430.44021712111186,10.0,10.0,0
83.03643102276995,38.84712660097942,10.0,10.0,1
84.03160570130008,-61.088342866555024,10.0,10.0,1
333.964754377679,-317.6539328455425,10.0,10.0,0
-325.9703497460545,-319.362748823826,10.0,10.0,0
248.2373364509849,419.8426056495816,10.0,10.0,0
-13.161441331007218,-133.69371628121624,10.0,10.0,1
-53.01200053207718,84.70669563696075,10.0,10.0,1
144.3897114598309,41.21931273368622,10.0,10.0,1
83.48334966007049,117.53978620609989,10.0,10.0,1
-302.196220884456,336.9391371220595,10.0,10.0,0
4.100428441002361,155.51281522247922,10.0,10.0,1
-224.6120867293908,-406.6542223093922,10.0,10.0,0
-496.46795241615325,-43.16667659995541,10.0,10.0,0
428.7874388584116,86.94228329545146,10.0,10.0,0
437.91604295043504,-43.91210324149966,10.0,10.0,0
-477.95301914525044,-132.65308347209654,10.0,10.0,0
115.7338397837406,99.2358589844506,10.0,10.0,1
355.6743933964822,-323.98773147937317,10.0,10.0,0
-115.40307364751197,11.317582942413255,10.0,10.0,1
-75.03996043667901,-36.430531063598714,10.0,10.0,1
413.19383785322947,228.97511275786084,10.0,10.0,0
91.92592924233585,84.57395812299048,10.0,10.0,1
-272.8181442724141,340.8996998164836,10.0,10.0,0
-404.58830764543274,154.99995943436812,10.0,10.0,0
