x,y,width,height,label
-110.15911820188597,-122.09319925885802,10.0,10.0,1
182.27677638751098,178.52014976952972,10.0,10.0,1
131.43174123105763,-49.49847324199723,10.0,10.0,1
-364.2658668571672,70.85164532885366,10.0,10.0,1
-123.55130273463567,381.02451044500305,10.0,10.0,1
107.7710767876338,-123.96227305192033,10.0,10.0,1
300.34182053023505,-51.04964465765043,10.0,10.0,1
-67.50400787527204,-93.09126067094047,10.0,10.0,1
69.94877696965101,-112.201071294516,10.0,10.0,1
228.5439899682447,93.28918495657467,10.0,10.0,1
-78.42606055050919,-119.49156608503799,10.0,10.0,1
153.53227028360587,-11.388766056553216,10.0,10.0,1
-159.11577273280173,211.72659360841465,10.0,10.0,1
34.09103245704737,-193.27994024806475,10.0,10.0,1
-294.11349783622325,278.29054038658956,10.0,10.0,1
150.53850293747655,133.33236454849794,10.0,10.0,1
26.036030178667893,-99.55772362411503,10.0,10.0,1
68.43858060683097,-151.18475949696597,10.0,10.0,1
217.81797150722844,4.977959569629036,10.0,10.0,1
89.99532115458706,54.710757782790274,10.0,10.0,1
-234.70686165417044,226.0983685901983,10.0,10.0,1
58.8733197600907,-148.66641691710078,10.0,10.0,1
29.662195327315718,-215.6383895979751,10.0,10.0,1
89.50310049972899,-231.76912300030676,10.0,10.0,1
-50.974359037620026,46.56495646044175,10.0,10.0,1
336.55489490843127,165.96578327573394,10.0,10.0,1
-215.82803369642832,94.68738878147151,10.0,10.0,1
48.2201570325561,431.8297142445809,10.0,10.0,1
395.06412318809953,62.860828380730815,10.0,10.0,1
122.53717389564461,-239.10213596396102,10.0,10.0,1
342.51062582675695,-35.12328292776658,10.0,10.0,1
-214.25908253412743,316.3029502234428,10.0,10.0,1
-222.0101271850411,123.64000382949652,10.0,10.0,1
-197.47174990098677,-123.47539288708481,10.0,10.0,1
-151.25204568912915,-67.4837711934528,10.0,10.0,1
-159.66682501423037,-333.65020226026934,10.0,10.0,1
-173.07449391587588,-30.10259909268018,10.0,10.0,1
-30.438088826378234,348.93934701007134,10.0,10.0,1
198.63897311228223,137.9962321982715,10.0,10.0,1
92.26253338354945,-130.1475172728238,10.0,10.0,1
66.82035819591098,-122.01144667264774,10.0,10.0,1
-96.34960438559868,-1.7228046174278617,10.0,10.0,1
46.898448488595555,104.42673842485813,10.0,10.0,1
204.3937228848615,-223.8200618158661,10.0,10.0,1
-34.5317561578939,196.3397375320426,10.0,10.0,1
346.5815666099111,85.4446950674094,10.0,10.0,1
1.7188189811775167,30.861747545356884,10.0,10.0,1
95.55782573215198,148.62032403328354,10.0,10.0,1
216.21485085138323,36.85182490400345,10.0,10.0,1
8.386885827420452,-224.4184696437228,10.0,10.0,1
213.15778657632293,102.17851058421577,10.0,10.0,1
146.46280177952377,-167.46258913522064,10.0,10.0,1
-224.99168751002802,179.05732463914745,10.0,10.0,1
-263.4135379877313,-7.1424951595081865,10.0,10.0,1
-156.6323749529509,113.86686660862779,10.0,10.0,1
-97.29065692951181,119.8107741145454,10.0,10.0,1
190.2275027116222,150.53930894378342,10.0,10.0,1
3.1389643416137263,150.6602482632,10.0,10.0,1
119.47572054702728,-10.213789453101981,10.0,10.0,1
-70.3664071704797,257.46695767477166,10.0,10.0,1
-185.27649732896154,116.52299953055042,10.0,10.0,1
354.95469944185606,114.57103331708034,10.0,10.0,1
16.43018658867831,-263.3189113990368,10.0,10.0,1
38.54893360584314,183.65503075346518,10.0,10.0,1
443.7628003737892,-79.78929376925213,10.0,10.0,1
98.03409714402521,-71.58242699028978,10.0,10.0,1
57.70724177920936,104.99419789322995,10.0,10.0,1
-252.77586352620992,-357.5302317823761,10.0,10.0,1
-222.32556247061507,144.11896184855777,10.0,10.0,1
100.43748381226563,62.788807841784106,10.0,10.0,1
-44.21874430698475,193.34750489136613,10.0,10.0,1
205.0233750631094,85.97253817869345,10.0,10.0,1
193.3124265851655,-223.21506642289978,10.0,10.0,1
44.13032969212376,-166.33403362250436,10.0,10.0,1
-194.0448968047118,98.00362101291553,10.0,10.0,1
-30.589813275836264,-235.50312305402565,10.0,10.0,1
162.01987914704208,169.85333285121516,10.0,10.0,1
-15.44796086355798,-114.288367063122,10.0,10.0,1
68.49737811320905,-212.80834800811007,10.0,10.0,1
-38.90538686536486,-36.501880342761126,10.0,10.0,1
-77.46248634069197,32.0155133495453,10.0,10.0,1
-298.58326176174444,-82.76455887247154,10.0,10.0,1
-414.2038963055371,-141.14062375626665,10.0,10.0,1
-405.62133865664237,221.26422454633448,10.0,10.0,1
131.6692280987445,-6.807099197905309,10.0,10.0,1
-273.6095315559138,-11.642429803423852,10.0,10.0,1
-126.46399974380518,154.3028960674842,10.0,10.0,1
-11.391418921046009,-173.72740767241822,10.0,10.0,1
-340.11497412040774,-68.8447508632034,10.0,10.0,1
-79.82487381085024,-145.04741057796616,10.0,10.0,1
153.06311834227813,317.1766062353707,10.0,10.0,1
-109.98981595733378,333.11213040870524,10.0,10.0,1
50.14960965251106,297.2814290350304,10.0,10.0,1
342.9608335298817,-72.00811273955055,10.0,10.0,1
93.82162042323026,90.49783907198834,10.0,10.0,1
-258.69343439123315,5.640964976681829,10.0,10.0,1
68.41125813695895,-62.49293101149067,10.0,10.0,1
210.40038718321605,367.7732773103467,10.0,10.0,1
-74.20331068148457,-42.21047447522024,10.0,10.0,1
174.65015326278063,-87.34539138744576,10.0,10.0,1
67.44841340338166,117.41823163283642,10.0,10.0,1
-43.2338192207624,16.356727955480405,10.0,10.0,1
-77.86233009967494,-32.369415209812914,10.0,10.0,1
35.47472219450039,54.18743096972052,10.0,10.0,1
-486.68910634360543,70.99845016304039,10.0,10.0,1
186.3042175041004,-177.29141530201179,10.0,10.0,1
-287.88448273399047,58.609495836535245,10.0,10.0,1
-96.00125209719144,347.10898778616297,10.0,10.0,1
-54.43460247933271,3.5056102899719193,10.0,10.0,1
-15.820055915347094,-201.2411608561938,10.0,10.0,1
-173.20934627210946,-136.03165704238418,10.0,10.0,1
-167.88080920971908,67.68029433523151,10.0,10.0,1
-65.18704762586033,-248.33590912596588,10.0,10.0,1
-64.6564116677983,-266.65727715022496,10.0,10.0,1
-37.420408595084716,-58.82538983274088,10.0,10.0,1
-97.46458130352705,28.867386835398715,10.0,10.0,1
-122.99526327674383,-77.3464251818376,10.0,10.0,1
187.03685326281482,-40.34697409389429,10.0,10.0,1
-298.21225627496074,54.98387530587787,10.0,10.0,1
-12.222190114531811,69.50089437319616,10.0,10.0,1
58.55118552395098,-14.255013872175702,10.0,10.0,1
-355.17770050149807,250.92010076662388,10.0,10.0,1
92.6924472531493,30.965601936395426,10.0,10.0,1
-5.0074648692795165,360.4932487470821,10.0,10.0,1
271.5061223038199,106.76655359506671,10.0,10.0,1
140.92017274126093,-143.81291864095587,10.0,10.0,1
-178.17370566858412,285.7531195656042,10.0,10.0,1
9.838193847056827,-133.58674631124046,10.0,10.0,1
-59.13590946371442,82.741289480631,10.0,10.0,1
282.06144367369257,-44.71695082107696,10.0,10.0,1
95.40741180389796,273.4503342419649,10.0,10.0,1
122.68761033913127,104.55165089649104,10.0,10.0,1
-16.839811320553398,-191.42656449267002,10.0,10.0,1
-59.2137602849361,169.5886303611991,10.0,10.0,1
-321.20341299605093,308.3717331489431,10.0,10.0,1
-180.5029406968218,252.84214545442245,10.0,10.0,1
76.17221410122738,146.11750606035451,10.0,10.0,1
-10.49702325999287,308.636093448869,10.0,10.0,1
14.653666126105978,202.8430187489784,10.0,10.0,1
-11.124235996408999,15.525883098923757,10.0,10.0,1
-387.10353934015825,-205.86752482420493,10.0,10.0,1
268.63786848521306,-121.75915054790352,10.0,10.0,1
73.17708724200585,-134.20086763161999,10.0,10.0,1
-184.23279068316853,96.10017187918781,10.0,10.0,1
-172.23507518380106,160.08874914688613,10.0,10.0,1
277.43191509755286,122.04925366466966,10.0,10.0,1
-192.82559686896167,-138.12097329931422,10.0,10.0,1
87.19348162689639,-155.20990502249384,10.0,10.0,1
343.04264537466327,359.06920678405027,10.0,10.0,1
-103.719888141773,173.4946953057792,10.0,10.0,1
159.61744016018403,202.45912058325283,10.0,10.0,1
43.03968664240477,82.96981421422859,10.0,10.0,1
68.2553750511596,216.3069601360443,10.0,10.0,1
-50.35619918045955,-48.82939515239359,10.0,10.0,1
-188.59261263243118,4.264204548219027,10.0,10.0,1
-120.3335098379645,332.1664043026844,10.0,10.0,1
62.747913873593504,-165.11811672514494,10.0,10.0,1
201.4861515727614,99.90856666325165,10.0,10.0,1
131.24369818707936,155.34977067696676,10.0,10.0,1
-171.11220761387673,97.9037334964546,10.0,10.0,1
-136.38562012307295,-63.77463256585064,10.0,10.0,1
-1.6039632012400933,335.2233044379332,10.0,10.0,1
82.82001429251815,-134.54225058085305,10.0,10.0,1
160.17705017168265,-181.32014622609282,10.0,10.0,1
87.24233274323076,-1.8014983231261041,10.0,10.0,1
-271.21288320536587,-65.9606130690505,10.0,10.0,1
2.764673595601791,83.55477447990813,10.0,10.0,1
-80.40005677444496,-249.6919160629211,10.0,10.0,1
45.76562650682143,27.760247773436504,10.0,10.0,1
-337.59565458622023,67.8148467569118,10.0,10.0,1
214.05127325322152,-110.97422089797217,10.0,10.0,1
-380.0024036509227,-185.86012394689493,10.0,10.0,1
-230.93171137736908,95.7766878764975,10.0,10.0,1
108.48300906995549,306.0466318791684,10.0,10.0,1
-183.98273953817483,-40.38540926451475,10.0,10.0,1
11.911192342332875,-214.18029568973282,10.0,10.0,1
134.83543856521854,-208.19884118710684,10.0,10.0,1
-77.0265354795706,42.829082361980745,10.0,10.0,1
-37.95600352012774,262.8056675533427,10.0,10.0,1
-9.781209152427213,82.32787891620035,10.0,10.0,1
25.895162653692864,-146.62964147444097,10.0,10.0,1
149.5123087146536,106.71478684090772,10.0,10.0,1
-141.2704573898976,-302.49628348720927,10.0,10.0,1
72.76437597253434,56.188474675406624,10.0,10.0,1
-408.0105223446268,-21.37400817133387,10.0,10.0,1
37.63900727229423,416.86353116782215,10.0,10.0,1
269.66505745764005,65.2948351719566,10.0,10.0,1
279.63091008869685,71.2624486038911,10.0,10.0,1
-209.9378674331834,134.9994657732688,10.0,10.0,1
-100.70655092060981,249.85889207643478,10.0,10.0,1
66.88529722763008,-52.0871596117924,10.0,10.0,1
-183.37487309961534,309.0325848094886,10.0,10.0,1
-230.5162891550932,164.8357987195709,10.0,10.0,1
-25.02926004030392,-85.6628222509547,10.0,10.0,1
-237.05863538958332,132.02960061988387,10.0,10.0,1
-68.6028225393801,-120.29185711206094,10.0,10.0,1
-265.0909977233563,182.28684826509098,10.0,10.0,1
12.426051555162925,300.23884511048874,10.0,10.0,1
57.784865605092165,115.66829867233137,10.0,10.0,1
118.91215783545206,437.83756580728755,10.0,10.0,1
132.03388596678985,34.43842362191946,10.0,10.0,1
-111.47278981109467,-10.035940224209753,10.0,10.0,1
-71.8982121745451,468.9772633526494,10.0,10.0,1
-106.89166706776052,121.95828199519518,10.0,10.0,1
-295.74770635730624,-41.78602525392563,10.0,10.0,1
-130.5365982140619,2.6186667552102136,10.0,10.0,1
-36.590932026604584,-270.52087095520875,10.0,10.0,1
-114.11040757110332,-62.14980636690774,10.0,10.0,1
-16.936202884045954,187.5785546829889,10.0,10.0,1
-184.48456080430248,-444.9899298320666,10.0,10.0,1
121.32337552827252,142.51506983897116,10.0,10.0,1
140.66454338205588,-33.97732958746691,10.0,10.0,1
-240.3391123549398,167.42020553503025,10.0,10.0,1
-7.6757203819476505,-7.983486099851582,10.0,10.0,1
30.379216116463674,-64.02189662297121,10.0,10.0,1
192.72127108026206,214.89457592626988,10.0,10.0,1
-67.30909484025946,-89.88220020539342,10.0,10.0,1
-60.915831501843755,-65.21073265601997,10.0,10.0,1
51.36060493862095,15.398487117404272,10.0,10.0,1
149.72401128751136,-123.65908876766053,10.0,10.0,1
-100.27546342549066,105.19450662873756,10.0,10.0,1
-101.96392098083417,314.0882429821638,10.0,10.0,1
-32.37829617713848,-140.23014043253406,10.0,10.0,1
192.93607063453027,198.6267720989913,10.0,10.0,1
-359.4521301244632,-96.88775807126007,10.0,10.0,1
16.635820056382595,50.7120185412578,10.0,10.0,1
107.09229085901322,-114.19458367697254,10.0,10.0,1
-165.3944299609643,55.25370024810526,10.0,10.0,1
121.72886843321436,-60.444772379865285,10.0,10.0,1
-149.03293721887468,11.404531489144983,10.0,10.0,1
141.37112304675634,303.63941665283056,10.0,10.0,1
-49.55296295695503,-34.35675398602886,10.0,10.0,1
-334.54557955662017,249.53917850856422,10.0,10.0,1
-361.96416538777385,4.5504123865837585,10.0,10.0,1
1.9519847881157801,40.626365326021,10.0,10.0,1
60.021504794991635,90.04622719197334,10.0,10.0,1
58.702750812265215,-211.51964632098387,10.0,10.0,1
-106.56867578060013,2.1261477064815537,10.0,10.0,1
164.60294561297482,-11.673043464633608,10.0,10.0,1
-53.533783572780294,193.29980346529678,10.0,10.0,1
95.95621755473275,-97.83960935063482,10.0,10.0,1
-79.72429185814737,-51.99892340934723,10.0,10.0,1
-21.66135658260192,-6.693005512838489,10.0,10.0,1
140.6886598966893,128.860554601741,10.0,10.0,1
-155.69064195405815,57.076857741458824,10.0,10.0,1
-66.12598913805432,43.92318982110812,10.0,10.0,1
110.40263818098867,166.23788239733466,10.0,10.0,1
-103.18895208789041,-135.38878183570296,10.0,10.0,1
-32.39006159345261,280.1468233683046,10.0,10.0,1
133.54679907315153,24.48276794368995,10.0,10.0,1
-55.93418692908387,-93.0975128186139,10.0,10.0,1
-292.21551526844564,128.87435389511748,10.0,10.0,1
-28.476618554806365,-186.97830562474516,10.0,10.0,1
169.35429631354617,-416.2099115122329,10.0,10.0,1
3.470254430328855,120.49187634120706,10.0,10.0,1
402.2894995415669,154.77543517809187,10.0,10.0,1
-4.24644281578279,-263.58778802350895,10.0,10.0,1
82.47450159335474,349.79679320924413,10.0,10.0,1
-37.66772610140311,109.8133694898598,10.0,10.0,1
83.61785204255459,126.50722275119084,10.0,10.0,1
140.66232705814366,191.86763484285285,10.0,10.0,1
-191.36848865131847,208.7600017412402,10.0,10.0,1
-203.4462495398943,-107.97808456726546,10.0,10.0,1
-67.95102752330516,-129.98548296510475,10.0,10.0,1
-27.691832281147068,-58.50163846246525,10.0,10.0,1
192.82346887325994,32.87841885498186,10.0,10.0,1
83.80314412640698,-219.39726710587723,10.0,10.0,1
378.75551744620066,353.28109863794884,10.0,10.0,1
-141.1283636277413,-95.33971095806223,10.0,10.0,1
210.03128665732802,-127.71190609494775,10.0,10.0,1
223.32659915542342,-59.58474721398888,10.0,10.0,1
149.17230390324374,7.974072854846568,10.0,10.0,1
197.962934205102,-107.80238105496588,10.0,10.0,1
25.422710417434637,303.80441321967254,10.0,10.0,1
-221.08418688362121,-273.4077743809366,10.0,10.0,1
174.8037650348968,-18.947839999955995,10.0,10.0,1
163.0000146709983,-284.27809655250365,10.0,10.0,1
-136.34176222294641,57.290520843202906,10.0,10.0,1
-102.25636437049803,500.0,10.0,10.0,1
-125.25122222715376,60.462147620578875,10.0,10.0,1
-205.63265117886726,355.89281315603137,10.0,10.0,1
-275.0928870324525,131.21399353734756,10.0,10.0,1
-222.82637386695654,372.4684345078011,10.0,10.0,1
130.29152745891142,66.56062818926986,10.0,10.0,1
57.481477668530836,-137.72697548662828,10.0,10.0,1
-9.02194034709628,-164.0955064324154,10.0,10.0,1
101.44524856132392,-415.3428794038638,10.0,10.0,1
26.085490908443976,-21.113941289658996,10.0,10.0,1
-63.35055785455671,67.99578761162951,10.0,10.0,1
-156.10166366891664,85.23822103607307,10.0,10.0,1
6.026702548692212,226.5101944451872,10.0,10.0,1
57.41213510859911,80.48187550604439,10.0,10.0,1
-320.4109813315396,-81.56222386077596,10.0,10.0,1
-65.0492993235921,-139.3291098400193,10.0,10.0,1
116.43839255945242,-145.47394762208037,10.0,10.0,1
-81.41545660094917,135.0451750689831,10.0,10.0,1
309.1621223550193,-74.99600236611131,10.0,10.0,1
188.36828837714373,-106.65129549732197,10.0,10.0,1
-29.499258037349904,-339.14650814155397,10.0,10.0,1
100.90594386512223,243.99138627552796,10.0,10.0,1
291.3121981076134,114.75717581456782,10.0,10.0,1
129.28121397220988,44.550233703919496,10.0,10.0,1
128.36839246209368,130.8266951095909,10.0,10.0,1
-224.11793209256908,273.34895708880595,10.0,10.0,1
-35.59575959141611,119.47180040101861,10.0,10.0,1
160.1271291429771,-92.28220082221759,10.0,10.0,1
-66.87991991981566,-28.861788612301922,10.0,10.0,1
120.67066633722669,157.10541452763982,10.0,10.0,1
310.4888747928095,-119.98181210050893,10.0,10.0,1
-97.50521515992989,38.12481119643201,10.0,10.0,1
17.749872650807543,-192.26713674454277,10.0,10.0,1
161.674357400267,109.58758634679658,10.0,10.0,1
-66.05554822844132,214.5111815791219,10.0,10.0,1
-164.9374289576368,38.50703024644143,10.0,10.0,1
-151.3817198804257,-197.68934889096127,10.0,10.0,1
-30.134874841347496,-208.3431987852916,10.0,10.0,1
70.30112709586656,-102.44263693040907,10.0,10.0,1
202.8438209105459,24.19587463461606,10.0,10.0,1
-48.61859098264966,-240.07882701014483,10.0,10.0,1
-223.91768966287088,-6.415153182630043,10.0,10.0,1
30.15123441857076,119.2843718098512,10.0,10.0,1
-156.21704215784774,103.62889634626676,10.0,10.0,1
-2.9303108409469534,-104.08554332263654,10.0,10.0,1
212.5936286480032,25.558783707673502,10.0,10.0,1
-363.44486289193367,-5.380594388826594,10.0,10.0,1
-145.45396627336206,-113.95662939741982,10.0,10.0,1
41.069760821115985,-43.236759036140754,10.0,10.0,1
156.32053504658123,334.518555357633,10.0,10.0,1
-46.08457062033021,-268.2219696193418,10.0,10.0,1
-149.11678214378506,471.47505345349754,10.0,10.0,1
351.0785024548559,-106.78664136903234,10.0,10.0,1
-274.83981308197497,-28.60420574799143,10.0,10.0,1
-76.67915089947657,484.10417304429774,10.0,10.0,1
23.89368265399045,180.92465967830918,10.0,10.0,1
143.4479014097591,-43.73538605458981,10.0,10.0,1
47.84240289040465,216.9797995316844,10.0,10.0,1
68.83782518663389,69.34034794616593,10.0,10.0,1
133.63726569206128,177.98930060416774,10.0,10.0,1
-236.56279601204,14.963131557658574,10.0,10.0,1
-7.172419656471801,147.2804182670858,10.0,10.0,1
118.92661098349382,212.9635861142589,10.0,10.0,1
98.91174886973063,-176.2642158890402,10.0,10.0,1
-17.374862902199304,49.50900387230261,10.0,10.0,1
87.24902354650187,165.11389590745958,10.0,10.0,1
-113.56787518266155,70.26545729977778,10.0,10.0,1
73.76162053026577,181.09173482715767,10.0,10.0,1
-51.01651625285779,-107.99260086316247,10.0,10.0,1
330.71541558317836,-72.3002417355784,10.0,10.0,1
153.98859929668114,71.15901622753569,10.0,10.0,1
153.99131742299346,-339.6908524144206,10.0,10.0,1
-101.08212725811438,94.90943421274525,10.0,10.0,1
165.18746925162768,180.04805497353442,10.0,10.0,1
352.87093065683223,-9.64940969218815,10.0,10.0,1
22.533776316578848,313.9614770101906,10.0,10.0,1
117.13052011636678,-170.65850231529063,10.0,10.0,1
346.647744916227,-21.62028574707137,10.0,10.0,1
45.93091917418753,-309.7453612427987,10.0,10.0,1
126.13422664510574,310.4174427673816,10.0,10.0,1
-158.7554913561616,10.86444114720355,10.0,10.0,1
-147.1402630686348,-180.02522647472915,10.0,10.0,1
69.01782617755313,-89.39734385680308,10.0,10.0,1
333.35511327041127,178.95676033866397,10.0,10.0,1
-50.440127902328875,-22.53865393703063,10.0,10.0,1
-164.02076231506064,-30.247398916302046,10.0,10.0,1
-113.70189401456105,378.1399253850534,10.0,10.0,1
-214.36923194679397,13.911215251233205,10.0,10.0,1
-71.24909554085971,-63.37601384058452,10.0,10.0,1
118.11551213746797,-251.4816287355165,10.0,10.0,1
-5.904244341021947,235.665245575967,10.0,10.0,1
173.76867569217688,-97.08698973952022,10.0,10.0,1
-128.16322370571095,42.20636529268417,10.0,10.0,1
-126.80494272133362,29.39570508807176,10.0,10.0,1
130.76737228498033,-29.741506714377806,10.0,10.0,1
162.60922331676937,214.9535087797054,10.0,10.0,1
28.88439711557843,109.51602251917883,10.0,10.0,1
-260.66400397164136,-52.750122428713965,10.0,10.0,1
-4.1164304309793955,171.23081665017352,10.0,10.0,1
-55.40337430456666,-266.78808441409745,10.0,10.0,1
-137.09968233699368,-176.8087912569589,10.0,10.0,1
60.887402053175094,1.566225624574173,10.0,10.0,1
-34.622131616709595,363.93255364593233,10.0,10.0,1
-67.35774457073236,230.46280685848683,10.0,10.0,1
-99.63238352287979,-100.33597032304553,10.0,10.0,1
98.92723761463884,178.52766207545602,10.0,10.0,1
-72.04420372665635,106.5653519295709,10.0,10.0,1
-72.27228080617924,-8.765549328291868,10.0,10.0,1
-20.900845713979578,102.43970283655636,10.0,10.0,1
184.15615516100115,164.3500709364138,10.0,10.0,1
63.03546729185615,-194.85067788133324,10.0,10.0,1
124.92511357966468,300.4444615346169,10.0,10.0,1
-437.36869933047194,-154.44622406573805,10.0,10.0,1
124.7314719248446,94.78142851980274,10.0,10.0,1
116.33157266319691,-19.574609905811144,10.0,10.0,1
-36.62234382163153,-13.415135976285114,10.0,10.0,1
377.1028770885862,19.34130461840215,10.0,10.0,1
-143.76782087624946,91.4417634925561,10.0,10.0,1
-124.63217308538884,-95.10325781548366,10.0,10.0,1
-30.043890977788266,-156.16497187309164,10.0,10.0,1
198.95766959891012,-42.66761277572458,10.0,10.0,1
-182.69605666266256,84.7639816923261,10.0,10.0,1
93.66487917262653,-45.15401722237182,10.0,10.0,1
143.4821970460525,-24.09473419511579,10.0,10.0,1
-1.1758405443184898,-500.0,10.0,10.0,1
-7.809182455770944,350.45859880162874,10.0,10.0,1
-7.266784277390517,213.01913076576477,10.0,10.0,1
-149.71456867758667,458.74404005827114,10.0,10.0,1
-295.0824743892282,-137.89688800074487,10.0,10.0,1
-118.08683937140863,-62.343853601716475,10.0,10.0,1
5.044120039719642,183.640938984657,10.0,10.0,1
-34.117465110076274,69.23588847841091,10.0,10.0,1
-400.5332280012044,185.95807156287242,10.0,10.0,1
36.68776509425188,-258.3932010606698,10.0,10.0,1
-132.86278155381007,296.04905159190054,10.0,10.0,1
246.62141036951323,8.08487711159286,10.0,10.0,1
-5.720554111252884,4.871827022681501,10.0,10.0,1
58.212042363183855,-147.37435271877325,10.0,10.0,1
-212.9086890034905,-15.210235503441211,10.0,10.0,1
-87.60028467131055,11.606432372120622,10.0,10.0,1
-210.67333593748717,199.70217025337456,10.0,10.0,1
38.8044594314665,151.60611036155237,10.0,10.0,1
108.77592315847008,-155.8743810874914,10.0,10.0,1
129.31090661189006,272.2820194359128,10.0,10.0,1
-95.4383234787317,239.86785904743522,10.0,10.0,1
-118.21076816732712,134.3438200410987,10.0,10.0,1
-48.41271636870153,-71.7700620695455,10.0,10.0,1
-74.43594951249372,81.54790713954944,10.0,10.0,1
180.41625510110995,215.54477322156626,10.0,10.0,1
377.9021643849802,2.5841767404383233,10.0,10.0,1
78.32656172216467,276.2700909711882,10.0,10.0,1
213.50078033106993,-201.33785222963346,10.0,10.0,1
102.50112977967639,31.9007263300165,10.0,10.0,1
114.40379433992646,128.12403834628475,10.0,10.0,1
-103.86471267518402,199.19154806493816,10.0,10.0,1
-18.382795203567813,-26.72733385917789,10.0,10.0,1
-29.9081036640509,326.1103305855818,10.0,10.0,1
73.89822571948808,45.44395461818395,10.0,10.0,1
-341.7106048610477,-78.72754290770446,10.0,10.0,1
106.83154157744416,197.40997005179915,10.0,10.0,1
220.74062163306843,185.20717698416877,10.0,10.0,1
305.0588889518111,-169.26381751602904,10.0,10.0,1
-185.83027026056928,143.02417869536873,10.0,10.0,1
228.41478495195108,112.58365527034739,10.0,10.0,1
26.480758318561787,84.56788152226562,10.0,10.0,1
100.43641452027214,4.502780192352745,10.0,10.0,1
-183.0583257677597,-135.51404496671472,10.0,10.0,1
-78.45709499502995,177.4022154386997,10.0,10.0,1
5.0474766378290035,204.96383844564897,10.0,10.0,1
-45.449058660731104,-137.84585116935733,10.0,10.0,1
-206.5858213561459,-155.79928580723637,10.0,10.0,1
328.33933387084096,-169.54349153008886,10.0,10.0,1
-23.62004388453351,-92.00792091339909,10.0,10.0,1
-397.5371225530008,42.199585852770575,10.0,10.0,1
239.4908111073639,-127.48700738900271,10.0,10.0,1
-120.09306680707311,255.68707703218706,10.0,10.0,1
-7.1625100942311235,-213.0402156719926,10.0,10.0,1
227.47584227546238,83.31799677598926,10.0,10.0,1
176.40801715143547,296.5561175858321,10.0,10.0,1
257.9504620468083,219.72199311613608,10.0,10.0,1
-185.7651525621553,14.243890523057125,10.0,10.0,1
110.75064078910938,156.56275764254096,10.0,10.0,1
-161.6873238260548,372.2285594056049,10.0,10.0,1
-290.4587182427571,-231.77620711815166,10.0,10.0,1
-94.80598590430941,-198.98795822901232,10.0,10.0,1
-219.11786679138274,235.1700437224114,10.0,10.0,1
209.350135607093,138.279131182737,10.0,10.0,1
-149.37128574031001,-140.56924684507658,10.0,10.0,1
-131.7686807642651,-255.71164203937758,10.0,10.0,1
-189.35375164097954,182.0322522976406,10.0,10.0,1
246.62480465134888,115.19697936837072,10.0,10.0,1
-343.5070485152355,-231.50052810230164,10.0,10.0,1
-7.169072086565938,-147.72117455071162,10.0,10.0,1
-32.56664425553062,-360.4369895683253,10.0,10.0,1
-209.4274479377776,68.15026532145919,10.0,10.0,1
63.32659696700564,13.152788159650033,10.0,10.0,1
-132.99834269152265,93.30539943686483,10.0,10.0,1
-84.19259744460585,190.7149510493722,10.0,10.0,1
25.60914165383239,99.47542143124554,10.0,10.0,1
-5.85458333618123,-244.8159581213958,10.0,10.0,1
183.0302481251848,282.2337660978637,10.0,10.0,1
