x,y,width,height,label
121.5100991158534,455.690368270334,10.0,10.0,0
-441.7111237492164,94.19465330600829,10.0,10.0,0
-401.87508503290803,206.05014219456964,10.0,10.0,0
-172.8479868596464,185.8547446954452,10.0,10.0,1
-244.88333407394535,-384.954456179002,10.0,10.0,0
-170.28572420197176,-433.74731234666933,10.0,10.0,0
92.1572332479324,157.75187040686694,10.0,10.0,1
-49.367930001730954,-446.108157700926,10.0,10.0,0
-116.01014352141395,-395.99424930935066,10.0,10.0,0
-269.44847800984667,102.57787194879386,10.0,10.0,1
-204.92173797063768,143.2662858277453,10.0,10.0,1
-484.0491443368142,-39.874535599369686,10.0,10.0,0
153.76861163481146,-123.34677423909326,10.0,10.0,1
202.7500853925823,389.40030673087233,10.0,10.0,0
130.79273109250101,144.24940226645026,10.0,10.0,1
-250.7711040820525,71.2684808794455,10.0,10.0,1
-21.97304051986819,-219.2042447526992,10.0,10.0,1
-351.0946432791222,-312.99189896157145,10.0,10.0,0
-48.20133561900624,-173.7285801265541,10.0,10.0,1
-255.44333812353116,147.56985338837393,10.0,10.0,1
291.9198995906577,-373.73785856874275,10.0,10.0,0
23.298706445741473,-215.6382677733769,10.0,10.0,1
-271.7165974360137,-400.4681189990834,10.0,10.0,0
-355.58464781013225,-228.79351803024267,10.0,10.0,0
-9.419189943049663,-237.61383149595787,10.0,10.0,1
-72.84743187269412,-440.96345337426743,10.0,10.0,0
148.3353161748721,389.70406594164405,10.0,10.0,0
-323.3553879783643,-321.49793906580106,10.0,10.0,0
10.076327383657432,438.98131115098164,10.0,10.0,0
-273.561461978366,334.672224221333,10.0,10.0,0
-104.24979816144979,-369.0291127743895,10.0,10.0,0
207.21819960233015,33.05277099592708,10.0,10.0,1
-477.95732245348563,3.247330940936605,10.0,10.0,0
61.302145227097526,-434.6959915856542,10.0,10.0,0
11.957299682727516,419.0474619155453,10.0,10.0,0
209.1610958349193,42.85115716352278,10.0,10.0,1
-442.9503086478414,123.76286853151332,10.0,10.0,0
-366.4066632883166,-276.05511117744766,10.0,10.0,0
442.2863483469984,167.72851591444376,10.0,10.0,0
-57.22389952286573,232.39052274419407,10.0,10.0,1
-403.4398966314529,-75.12351911174073,10.0,10.0,0
-73.53848304796287,-189.8532887218488,10.0,10.0,1
-151.2334393802071,181.50284132503776,10.0,10.0,1
238.6272536710676,373.15454842029635,10.0,10.0,0
-250.78097868958983,102.15863831878806,10.0,10.0,1
-189.02632786470537,-139.81388231750228,10.0,10.0,1
-10.550394063281821,238.6275998461073,10.0,10.0,1
-280.2374741534712,-31.787920549784054,10.0,10.0,1
408.5761365224152,-136.4778708128929,10.0,10.0,0
33.7135250327412,474.1082972952474,10.0,10.0,0
447.45523369849457,89.98705701404522,10.0,10.0,0
-444.45053553636444,-35.20939229217777,10.0,10.0,0
122.60925098436502,-202.95082112301048,10.0,10.0,1
-300.7469715351896,372.0663210163958,10.0,10.0,0
133.01598412955806,-206.47919424170905,10.0,10.0,1
-483.5576633633544,-142.66233582692982,10.0,10.0,0
-362.07336441985973,285.29791355434327,10.0,10.0,0
-169.4651799219707,222.19347544157833,10.0,10.0,1
-433.7960330722107,-115.44213891548952,10.0,10.0,0
40.05967596115667,241.98275138183493,10.0,10.0,1
-334.5559057825681,-346.49074178737015,10.0,10.0,0
421.74743348537424,108.40045877500566,10.0,10.0,0
-223.271140532711,110.42915334065333,10.0,10.0,1
-182.8407283591169,-149.30020713117383,10.0,10.0,1
-60.37798939340168,-226.85177432664284,10.0,10.0,1
-235.36686775625762,65.87381547594028,10.0,10.0,1
210.67421908469998,420.0174503446177,10.0,10.0,0
-252.01491181397574,137.0367988084152,10.0,10.0,1
-119.66298665425538,220.05240060844503,10.0,10.0,1
283.8309101309828,-320.51141221023965,10.0,10.0,0
-419.678243478158,235.42366753771802,10.0,10.0,0
-430.75695180918564,98.65799750739075,10.0,10.0,0
29.327038644295975,226.0072936050345,10.0,10.0,1
-262.53036351054544,48.244728323675986,10.0,10.0,1
388.21760892638315,-61.45872376341141,10.0,10.0,0
-265.51653624028705,58.28318667682985,10.0,10.0,1
378.08875949415255,-211.55195617723894,10.0,10.0,0
26.234564151885507,428.36182745551673,10.0,10.0,0
64.78332611805288,210.17325684389758,10.0,10.0,1
-238.31650457676722,-171.85679307556273,10.0,10.0,1
-48.02534623183108,-189.037032692008,10.0,10.0,1
101.47959264979741,-174.13836352442007,10.0,10.0,1
-157.37682105099017,447.11667837306214,10.0,10.0,0
-54.26422083023136,-207.84178221137273,10.0,10.0,1
227.71586963488292,-102.36193385933917,10.0,10.0,1
-274.8775885822674,-47.0330858751023,10.0,10.0,1
-457.33649579404226,62.27063398270242,10.0,10.0,0
58.663055265310206,-249.14630816252725,10.0,10.0,1
-338.88600688382434,335.63461886127885,10.0,10.0,0
-270.42448397358464,-17.502162980373704,10.0,10.0,1
-52.18481790629915,209.98922158979994,10.0,10.0,1
116.00287203171143,-222.12791866419136,10.0,10.0,1
217.32253529648048,-421.06698053917,10.0,10.0,0
430.43994801448224,-161.9036742249482,10.0,10.0,0
426.0289861346657,-147.33076214841915,10.0,10.0,0
355.6973484755754,-249.71387231426223,10.0,10.0,0
213.9983055571523,106.14008379430895,10.0,10.0,1
258.5323072446149,-27.767089850440364,10.0,10.0,1
-201.24405577811095,-184.59192619127776,10.0,10.0,1
-418.8670714288433,-212.648145899556,10.0,10.0,0
-254.24423898503755,-401.05237392590277,10.0,10.0,0
-233.26929330456264,88.21029294396854,10.0,10.0,1
-338.9068823903108,397.42165529780465,10.0,10.0,0
-457.0181746927253,-30.57318165913661,10.0,10.0,0
-80.84444726359752,250.0213399495455,10.0,10.0,1
31.022449050082102,182.35636150237303,10.0,10.0,1
-374.4935556733367,-286.18103824488486,10.0,10.0,0
378.06087195441347,144.99815619533976,10.0,10.0,0
275.16298271928144,-307.5405788645519,10.0,10.0,0
-273.2362583906171,-390.68468579982965,10.0,10.0,0
-209.92171415438935,97.2779078825175,10.0,10.0,1
47.263014875468954,-235.98474014695594,10.0,10.0,1
-134.08327871811107,189.45364857658856,10.0,10.0,1
-291.04987277924823,375.03552531425356,10.0,10.0,0
425.31073657708606,-108.41262515898207,10.0,10.0,0
227.03659459700415,-81.08497742286474,10.0,10.0,1
216.79095252417412,4.8150367932243014,10.0,10.0,1
-199.88845491748776,98.99770823141739,10.0,10.0,1
-98.59780468169481,-215.6828923294989,10.0,10.0,1
356.1456452847947,74.38781178999297,10.0,10.0,0
19.875730248454808,202.51452555789763,10.0,10.0,1
-68.66630299082266,-170.90333153756617,10.0,10.0,1
10.129804221521663,205.79887236875433,10.0,10.0,1
36.37651728082961,434.4239654006277,10.0,10.0,0
-37.12378272870981,457.6974037583423,10.0,10.0,0
-227.2785685934779,-379.97005944185406,10.0,10.0,0
-107.49859715296246,210.2884936643229,10.0,10.0,1
102.54475843343651,211.41990859011926,10.0,10.0,1
-34.695610106007166,253.85329867937529,10.0,10.0,1
-310.46832262565636,376.1468421674085,10.0,10.0,0
-267.6499256615375,432.71673847907925,10.0,10.0,0
233.0286969358421,-9.476503966236102,10.0,10.0,1
147.43762676740272,-146.68641327452744,10.0,10.0,1
368.2506871452512,-209.61264200568237,10.0,10.0,0
-398.1861673698577,274.1565614991967,10.0,10.0,0
-203.45530982843692,158.2531244870026,10.0,10.0,1
-252.45340941977864,83.13673415258918,10.0,10.0,1
39.70124669098286,212.23317821933185,10.0,10.0,1
-421.94644633631094,199.1816022197121,10.0,10.0,0
-415.49650070137386,-125.64999473644244,10.0,10.0,0
-150.68822733540338,-194.507133956023,10.0,10.0,1
18.087793818016927,-263.34639700972497,10.0,10.0,1
82.99115838098477,-210.76340273509732,10.0,10.0,1
-435.5623353215572,-161.92069602749157,10.0,10.0,0
-195.20605279130064,396.77983275886555,10.0,10.0,0
158.7114931984125,-439.73278405572,10.0,10.0,0
-232.96279020475203,113.5901822655933,10.0,10.0,1
-408.3378632646344,-97.27891745921579,10.0,10.0,0
52.75026384043548,-420.4318842723354,10.0,10.0,0
-62.97975154527838,-194.43482597195035,10.0,10.0,1
243.91666298862987,-371.16768925909133,10.0,10.0,0
-234.33022744840824,417.03174356137487,10.0,10.0,0
152.06615142710154,139.98460610417237,10.0,10.0,1
-143.88322593736896,430.1549176837817,10.0,10.0,0
188.23408080253847,-40.82701162264978,10.0,10.0,1
-95.75461977840435,-206.03566375676627,10.0,10.0,1
223.9173060246895,114.64834308733627,10.0,10.0,1
166.8461964492582,-403.30546452653437,10.0,10.0,0
-388.09829042810236,-225.42305647340584,10.0,10.0,0
210.15782782394416,-122.38402561017591,10.0,10.0,1
16.118593831269074,297.9229368492823,10.0,10.0,1
291.46133508116907,-19.53955102598901,10.0,10.0,1
244.09269261296004,-59.714833747831904,10.0,10.0,1
-400.95922296682215,8.47399032307417,10.0,10.0,0
327.83846333930444,306.37920407344933,10.0,10.0,0
-92.16088018415707,412.6977255723872,10.0,10.0,0
387.39865055529674,-149.59174681426325,10.0,10.0,0
199.02281811882864,-174.39679374448716,10.0,10.0,1
-434.3794715753543,185.72872495189728,10.0,10.0,0
259.8157108354414,-47.13789658412496,10.0,10.0,1
153.24959180757568,149.7212234184903,10.0,10.0,1
-83.47403459971534,259.41683945713396,10.0,10.0,1
323.04060048373697,-280.91227186943644,10.0,10.0,0
-97.88998110241856,500.0,10.0,10.0,0
397.5378872693481,-133.17873572193562,10.0,10.0,0
-205.73341157030828,-165.01398300789677,10.0,10.0,1
-488.79727165109915,159.33705335127655,10.0,10.0,0
-470.895448993667,53.66321423581124,10.0,10.0,0
372.1824908741864,242.01548494141974,10.0,10.0,0
-116.36784436151294,416.4734702137202,10.0,10.0,0
126.02706895808888,-225.25980299254445,10.0,10.0,1
