x,y,width,height,label
152.7568359375,-207.44265747070312,10.0,10.0,1
353.0,-105.51786166470464,10.0,10.0,1
81.013916015625,-20.540740966796875,10.0,10.0,1
-353.0,62.826582085820434,10.0,10.0,1
-353.0,-110.57639782873372,10.0,10.0,1
353.0,-213.03056737657872,10.0,10.0,1
-353.0,-37.263131936055316,10.0,10.0,1
-194.88372802734375,6.961395263671875,10.0,10.0,1
101.3153076171875,185.79357935587564,10.0,10.0,1
-353.0,-24.88726287882423,10.0,10.0,1
189.470703125,5.79357935587565,10.0,10.0,1
-353.0,-0.05806616572388634,10.0,10.0,1
152.801513671875,246.34912109375,10.0,10.0,1
-353.0,148.74422375383512,10.0,10.0,1
-149.4375,90.4613037109375,10.0,10.0,1
-86.4837646484375,69.59474182128906,10.0,10.0,1
-335.70965576171875,228.3087158203125,10.0,10.0,1
-91.50052897135417,235.7159423828125,10.0,10.0,1
85.6656494140625,-179.34638129340277,10.0,10.0,1
-332.868408203125,-291.73304748535156,10.0,10.0,1
-320.0943603515625,-24.20642064412435,10.0,10.0,1
-353.0,-59.56532082535382,10.0,10.0,1
-353.0,-90.12844550770853,10.0,10.0,1
-336.1260681152344,135.79357935587564,10.0,10.0,1
-139.15496826171875,-189.34638129340277,10.0,10.0,1
-290.4111633300781,254.3387451171875,10.0,10.0,1
-184.87060546875,205.79357935587564,10.0,10.0,1
-6.850982666015625,115.79357935587565,10.0,10.0,1
-144.1185302734375,-360.5335388183594,10.0,10.0,1
331.396728515625,61.33953857421875,10.0,10.0,1
244.2630615234375,230.30328369140625,10.0,10.0,1
276.056396484375,-179.34638129340277,10.0,10.0,1
249.2139892578125,-43.01568603515625,10.0,10.0,1
353.0,61.99585164923906,10.0,10.0,1
-183.82110595703125,185.79357935587564,10.0,10.0,1
-15.677978515625,22.03045654296875,10.0,10.0,1
-49.98626708984375,-49.905670166015625,10.0,10.0,1
-353.0,-27.37152536632634,10.0,10.0,1
-10.414337158203125,145.79357935587564,10.0,10.0,1
-59.98626708984375,-39.905670166015625,10.0,10.0,1
-190.88458251953125,81.23806762695312,10.0,10.0,1
4.1815185546875,-136.49298095703125,10.0,10.0,1
-353.0,12.37917389114699,10.0,10.0,1
353.0,72.48507105551828,10.0,10.0,1
-31.4462890625,-99.34638129340277,10.0,10.0,1
40.15595703125,-124.20642064412435,10.0,10.0,1
-353.0,-75.59680294082365,10.0,10.0,1
158.986572265625,-91.47799682617188,10.0,10.0,1
-26.84600830078125,-55.17695617675781,10.0,10.0,1
-213.2720947265625,6.333964029947921,10.0,10.0,1
97.955810546875,-130.31259155273438,10.0,10.0,1
-14.324951171875,-191.69964599609375,10.0,10.0,1
151.1092529296875,-24.20642064412435,10.0,10.0,1
353.0,16.20461176398956,10.0,10.0,1
-86.009033203125,155.79357935587564,10.0,10.0,1
153.70068359375,115.79357935587565,10.0,10.0,1
-339.72548421223956,5.79357935587565,10.0,10.0,1
240.036376953125,133.15948486328125,10.0,10.0,1
-132.16864013671875,225.8565673828125,10.0,10.0,1
-6.781640625000001,-14.20642064412435,10.0,10.0,1
110.32845052083333,-101.48501586914062,10.0,10.0,1
-306.56524658203125,205.79357935587564,10.0,10.0,1
-133.97906494140625,-14.20642064412435,10.0,10.0,1
353.0,-147.0936977341941,10.0,10.0,1
288.5816650390625,209.79278564453125,10.0,10.0,1
-52.9755859375,69.26727294921875,10.0,10.0,1
294.31561279296875,-56.464691162109375,10.0,10.0,1
145.7081298828125,-196.83049519856772,10.0,10.0,1
-353.0,26.11684345564882,10.0,10.0,1
-169.11016845703125,28.78277587890625,10.0,10.0,1
-353.0,-185.17784769719609,10.0,10.0,1
-199.43719482421875,425.79541015625,10.0,10.0,1
-353.0,-29.81995170073585,10.0,10.0,1
353.0,-7.07939722512134,10.0,10.0,1
-103.01104736328125,31.46026611328125,10.0,10.0,1
-238.5802001953125,251.87286376953125,10.0,10.0,1
-276.0896301269531,135.79357935587564,10.0,10.0,1
24.5662841796875,261.223388671875,10.0,10.0,1
-132.96697998046875,-24.20642064412435,10.0,10.0,1
159.656982421875,37.461405436197914,10.0,10.0,1
-90.71343994140625,-113.37631225585938,10.0,10.0,1
88.795654296875,210.44512939453125,10.0,10.0,1
-353.0,-121.64760819309805,10.0,10.0,1
-18.62738037109375,-112.26846313476562,10.0,10.0,1
353.0,40.02454903457067,10.0,10.0,1
-159.04986572265625,-260.82916259765625,10.0,10.0,1
-308.51605224609375,-58.5953369140625,10.0,10.0,1
-353.0,-126.86587060688865,10.0,10.0,1
353.0,-25.000299322489465,10.0,10.0,1
-260.85772705078125,235.3040771484375,10.0,10.0,1
5.560302734375,-34.20642064412435,10.0,10.0,1
-353.0,257.03184964056356,10.0,10.0,1
301.6162109375,-69.94174194335938,10.0,10.0,1
-353.0,115.61443749862107,10.0,10.0,1
353.0,-134.91356465983088,10.0,10.0,1
271.582275390625,125.79357935587564,10.0,10.0,1
-149.15277099609375,19.19474283854167,10.0,10.0,1
5.56298828125,-124.887451171875,10.0,10.0,1
-1.089569091796875,-99.1593017578125,10.0,10.0,1
-353.0,-145.35773729306186,10.0,10.0,1
353.0,-7.166963533911797,10.0,10.0,1
-269.14849853515625,25.79357935587565,10.0,10.0,1
-76.06103515625,-107.682373046875,10.0,10.0,1
105.573486328125,39.8284912109375,10.0,10.0,1
-353.0,-21.83349262509139,10.0,10.0,1
-353.0,10.84241987348566,10.0,10.0,1
-90.5877685546875,92.9345703125,10.0,10.0,1
-72.31137084960938,129.668212890625,10.0,10.0,1
-353.0,36.79728213359782,10.0,10.0,1
317.9501953125,-259.49220275878906,10.0,10.0,1
353.0,57.07615434601905,10.0,10.0,1
-353.0,-32.4005151902497,10.0,10.0,1
353.0,70.36151757014744,10.0,10.0,1
-353.0,134.71398633811373,10.0,10.0,1
-272.96356201171875,125.79357935587564,10.0,10.0,1
-126.1153564453125,205.79357935587564,10.0,10.0,1
-353.0,-56.054764068597734,10.0,10.0,1
70.4752197265625,164.998291015625,10.0,10.0,1
197.872314453125,46.72613525390625,10.0,10.0,1
-37.59356689453125,17.4986572265625,10.0,10.0,1
-353.0,-138.58899876124843,10.0,10.0,1
283.4747314453125,193.56036376953125,10.0,10.0,1
15.2725830078125,233.7147216796875,10.0,10.0,1
-349.270751953125,185.79357935587564,10.0,10.0,1
-353.0,-135.0279097634361,10.0,10.0,1
35.4901123046875,-104.20642064412435,10.0,10.0,1
26.56787109375,-225.64251708984375,10.0,10.0,1
92.73187255859375,142.7908935546875,10.0,10.0,1
353.0,145.1262753476007,10.0,10.0,1
353.0,-170.29089693268642,10.0,10.0,1
-16.850982666015625,94.0521240234375,10.0,10.0,1
132.007080078125,22.64813232421875,10.0,10.0,1
-121.37750244140625,-44.209686279296875,10.0,10.0,1
353.0,96.748746598321,10.0,10.0,1
-71.27069091796875,-139.34638129340277,10.0,10.0,1
-353.0,-51.76645775131824,10.0,10.0,1
-320.51104736328125,35.79357935587565,10.0,10.0,1
-353.0,212.38547305897578,10.0,10.0,1
-187.87255859375,-54.20642064412435,10.0,10.0,1
288.435546875,10.717041015625,10.0,10.0,1
-270.3283386230469,-34.20642064412435,10.0,10.0,1
-353.0,6.396827205371778,10.0,10.0,1
-300.7168884277344,185.79357935587564,10.0,10.0,1
-310.5019226074219,-159.34638129340277,10.0,10.0,1
-51.640380859375,-179.34638129340277,10.0,10.0,1
110.3863525390625,-211.90899658203125,10.0,10.0,1
-95.45489501953125,-88.84811401367188,10.0,10.0,1
-69.49249267578125,-272.77333068847656,10.0,10.0,1
299.4307861328125,131.51556396484375,10.0,10.0,1
-222.4642333984375,-63.4490966796875,10.0,10.0,1
-353.0,4.8764463766957995,10.0,10.0,1
-320.5019226074219,-149.34638129340277,10.0,10.0,1
-149.85009765625,115.79357935587565,10.0,10.0,1
353.0,-109.48674376474281,10.0,10.0,1
-251.8118896484375,-38.90594482421875,10.0,10.0,1
39.1212158203125,-196.7239990234375,10.0,10.0,1
212.2962646484375,-14.4334716796875,10.0,10.0,1
353.0,441.6446639839809,10.0,10.0,1
-266.0896301269531,135.79357935587564,10.0,10.0,1
140.7353515625,208.15557861328125,10.0,10.0,1
-321.3897705078125,210.54852294921875,10.0,10.0,1
217.64404296875,185.79357935587564,10.0,10.0,1
-325.0351257324219,45.79357935587565,10.0,10.0,1
221.8758544921875,-179.34638129340277,10.0,10.0,1
-236.22549438476562,141.23541259765625,10.0,10.0,1
10.697998046875,185.79357935587564,10.0,10.0,1
-353.0,13.388658614410586,10.0,10.0,1
4.827952067057291,-64.20642064412435,10.0,10.0,1
353.0,-34.00134962111892,10.0,10.0,1
127.38309733072919,-14.20642064412435,10.0,10.0,1
-206.30096435546875,-153.51632690429688,10.0,10.0,1
-266.48122151692706,-129.79768880208331,10.0,10.0,1
26.756103515625,-154.20642064412436,10.0,10.0,1
230.7254638671875,221.2974853515625,10.0,10.0,1
-157.05545043945312,-24.20642064412435,10.0,10.0,1
14.9844970703125,26.98406982421875,10.0,10.0,1
-62.93144734700521,115.79357935587565,10.0,10.0,1
91.5640869140625,-67.74093627929688,10.0,10.0,1
122.5157470703125,-153.63885498046875,10.0,10.0,1
-353.0,112.13206065094462,10.0,10.0,1
203.5325927734375,-80.1703389485677,10.0,10.0,1
-353.0,135.39807135873895,10.0,10.0,1
34.76611328125,-114.20642064412435,10.0,10.0,1
-353.0,-126.36730687197246,10.0,10.0,1
-29.69000244140625,-129.34638129340277,10.0,10.0,1
-353.0,20.875056288297824,10.0,10.0,1
-353.0,-122.35882243668584,10.0,10.0,1
-187.3326416015625,-44.20642064412435,10.0,10.0,1
-353.0,-69.87674897396772,10.0,10.0,1
-80.42108154296875,-304.21441650390625,10.0,10.0,1
-353.0,-81.00472169094749,10.0,10.0,1
-135.00265502929688,195.79357935587564,10.0,10.0,1
220.488037109375,72.796142578125,10.0,10.0,1
-353.0,-61.829537253553795,10.0,10.0,1
78.0904541015625,115.79357935587565,10.0,10.0,1
-182.52178955078125,-34.20642064412435,10.0,10.0,1
301.2984619140625,-22.4552001953125,10.0,10.0,1
30.155957031249997,-134.20642064412436,10.0,10.0,1
-353.0,-134.6734477536859,10.0,10.0,1
-353.0,34.824942677439374,10.0,10.0,1
-353.0,227.91020120374816,10.0,10.0,1
-353.0,54.40734989682164,10.0,10.0,1
-11.3262939453125,-24.20642064412435,10.0,10.0,1
-353.0,78.62384621463174,10.0,10.0,1
-353.0,-51.932884200044114,10.0,10.0,1
-353.0,-21.118118690411734,10.0,10.0,1
-353.0,-117.88175675247433,10.0,10.0,1
-39.69000244140625,-139.34638129340277,10.0,10.0,1
235.094482421875,86.33319091796875,10.0,10.0,1
-187.14495849609375,195.79357935587564,10.0,10.0,1
-88.1802978515625,-246.83975219726562,10.0,10.0,1
-20.414337158203125,155.79357935587564,10.0,10.0,1
-110.514404296875,287.70831298828125,10.0,10.0,1
353.0,-51.473822913920685,10.0,10.0,1
213.00508626302084,24.97601318359375,10.0,10.0,1
-353.0,-9.991872776373878,10.0,10.0,1
-52.93144734700521,125.79357935587564,10.0,10.0,1
353.0,13.712370766416127,10.0,10.0,1
-353.0,-51.33760324129335,10.0,10.0,1
-39.98626708984375,-42.668548583984375,10.0,10.0,1
353.0,20.28561233691275,10.0,10.0,1
-292.332275390625,313.13140869140625,10.0,10.0,1
-15.3154296875,135.79357935587564,10.0,10.0,1
270.1243896484375,-76.17045084635417,10.0,10.0,1
20.697998046875,164.9083251953125,10.0,10.0,1
-99.96121215820312,-24.20642064412435,10.0,10.0,1
24.82795206705729,-64.20642064412435,10.0,10.0,1
95.4422607421875,-116.53802490234375,10.0,10.0,1
-121.3011474609375,67.22757568359376,10.0,10.0,1
353.0,17.275449741708584,10.0,10.0,1
157.80072021484375,-179.34638129340277,10.0,10.0,1
-245.12054443359375,-154.22808837890625,10.0,10.0,1
100.4033203125,-159.34638129340277,10.0,10.0,1
353.0,46.370997148955325,10.0,10.0,1
162.7032470703125,-40.2825927734375,10.0,10.0,1
178.272216796875,-350.71022033691406,10.0,10.0,1
-84.53546142578125,135.79357935587564,10.0,10.0,1
-313.8218994140625,-14.20642064412435,10.0,10.0,1
179.54718017578125,-65.04054768880208,10.0,10.0,1
-319.3353271484375,-83.35452270507812,10.0,10.0,1
353.0,-2.359100113217835,10.0,10.0,1
-79.98626708984375,-57.38874816894531,10.0,10.0,1
-246.5220947265625,19.63140869140625,10.0,10.0,1
-101.95550537109375,249.0531005859375,10.0,10.0,1
-353.0,23.509400217055866,10.0,10.0,1
157.44287109375,-101.47799682617188,10.0,10.0,1
-353.0,76.72456765129157,10.0,10.0,1
-172.6881103515625,137.233154296875,10.0,10.0,1
-353.0,126.46972797115606,10.0,10.0,1
-239.2811279296875,-69.24970245361328,10.0,10.0,1
3.2183593749999986,-14.20642064412435,10.0,10.0,1
-217.43377685546875,125.79357935587564,10.0,10.0,1
-353.0,-290.1906334710922,10.0,10.0,1
-338.05804443359375,50.9122314453125,10.0,10.0,1
-307.97955322265625,75.79357935587565,10.0,10.0,1
-177.1102294921875,-242.12451171875,10.0,10.0,1
-353.0,-116.03413420077896,10.0,10.0,1
4.827952067057291,-44.20642064412435,10.0,10.0,1
-31.28265380859375,84.3226318359375,10.0,10.0,1
-305.66754150390625,219.41168212890625,10.0,10.0,1
-353.0,117.07104224623313,10.0,10.0,1
-353.0,-22.139700749007105,10.0,10.0,1
14.82795206705729,-54.20642064412435,10.0,10.0,1
-246.7359619140625,-108.033447265625,10.0,10.0,1
-34.45086669921875,145.79357935587564,10.0,10.0,1
-234.907958984375,-179.34638129340277,10.0,10.0,1
-192.52178955078125,-24.20642064412435,10.0,10.0,1
-353.0,-55.919685571993426,10.0,10.0,1
189.9530029296875,-395.2682113647461,10.0,10.0,1
353.0,238.60664659735275,10.0,10.0,1
-353.0,-115.54259312203305,10.0,10.0,1
-103.7362060546875,223.83392333984375,10.0,10.0,1
-233.276611328125,-150.1942138671875,10.0,10.0,1
-29.69000244140625,-119.34638129340277,10.0,10.0,1
-281.6503601074219,25.0023193359375,10.0,10.0,1
-353.0,-49.20161970073849,10.0,10.0,1
-353.0,-144.9406095139329,10.0,10.0,1
32.1513671875,241.97064208984375,10.0,10.0,1
-353.0,-37.56360842292685,10.0,10.0,1
-153.65380859375,-83.96481323242188,10.0,10.0,1
224.6895751953125,-141.00375366210938,10.0,10.0,1
77.8314208984375,399.24127197265625,10.0,10.0,1
-123.71295166015625,56.10845947265625,10.0,10.0,1
143.70068359375,125.79357935587564,10.0,10.0,1
49.59521484375,65.60308837890625,10.0,10.0,1
-98.1812744140625,200.08447265625,10.0,10.0,1
50.3494873046875,-114.71660766601562,10.0,10.0,1
71.1279296875,36.24072265625,10.0,10.0,1
-353.0,242.75875060341897,10.0,10.0,1
-353.0,108.55249102244863,10.0,10.0,1
-353.0,-74.57792676501236,10.0,10.0,1
-136.52154541015625,-159.34638129340277,10.0,10.0,1
-340.48028564453125,-137.420166015625,10.0,10.0,1
2.940185546875,440.474853515625,10.0,10.0,1
353.0,-145.0145575868688,10.0,10.0,1
353.0,4.996502969218197,10.0,10.0,1
-112.023681640625,-179.34638129340277,10.0,10.0,1
-305.57318115234375,95.79357935587565,10.0,10.0,1
-353.0,42.441162607163946,10.0,10.0,1
-290.3707275390625,-149.34638129340277,10.0,10.0,1
303.8338623046875,202.71893310546875,10.0,10.0,1
-353.0,-30.03482478870439,10.0,10.0,1
50.095458984375,-277.97650146484375,10.0,10.0,1
109.4705810546875,-24.20642064412435,10.0,10.0,1
353.0,162.7153410733663,10.0,10.0,1
-172.9229736328125,41.5537109375,10.0,10.0,1
-338.50140380859375,-127.21556091308594,10.0,10.0,1
-353.0,-44.22557786794354,10.0,10.0,1
107.93896484375,-44.20642064412435,10.0,10.0,1
-353.0,8.85656649224714,10.0,10.0,1
353.0,127.25252301879598,10.0,10.0,1
23.0386962890625,-179.34638129340277,10.0,10.0,1
-353.0,-117.78231311719976,10.0,10.0,1
227.9678955078125,-122.18313598632812,10.0,10.0,1
-184.83367919921875,-324.26649475097656,10.0,10.0,1
43.1646728515625,344.47027587890625,10.0,10.0,1
275.322265625,115.79357935587565,10.0,10.0,1
-94.1422119140625,79.59474182128906,10.0,10.0,1
-67.41290283203125,421.2169189453125,10.0,10.0,1
129.4227294921875,115.79357935587565,10.0,10.0,1
353.0,226.7261216447853,10.0,10.0,1
-353.0,-55.23819469639795,10.0,10.0,1
-269.67156982421875,-64.20642064412435,10.0,10.0,1
-353.0,89.83276811825644,10.0,10.0,1
59.1405029296875,-310.6923065185547,10.0,10.0,1
131.57470703125,33.06951904296875,10.0,10.0,1
141.1092529296875,-14.20642064412435,10.0,10.0,1
-353.0,-83.54197994114662,10.0,10.0,1
214.618408203125,155.250244140625,10.0,10.0,1
-353.0,335.0998999479404,10.0,10.0,1
324.0546875,155.48458862304688,10.0,10.0,1
-50.291595458984375,16.942108154296875,10.0,10.0,1
-353.0,92.9277512387012,10.0,10.0,1
-69.98626708984375,-52.895721435546875,10.0,10.0,1
-163.42132568359375,-270.82916259765625,10.0,10.0,1
-104.0112813313802,115.79357935587565,10.0,10.0,1
16.07537841796875,-239.44888305664062,10.0,10.0,1
353.0,-49.69272154850209,10.0,10.0,1
-353.0,-92.41801754093822,10.0,10.0,1
-319.1920166015625,-66.61236572265625,10.0,10.0,1
-353.0,-138.25428155878132,10.0,10.0,1
222.373046875,-16.593658447265625,10.0,10.0,1
85.9544677734375,-34.20642064412435,10.0,10.0,1
-353.0,-148.8473811285897,10.0,10.0,1
353.0,37.900285395069936,10.0,10.0,1
-256.48122151692706,-129.79768880208331,10.0,10.0,1
-256.0896301269531,127.74713134765625,10.0,10.0,1
-91.15658569335938,185.79357935587564,10.0,10.0,1
-353.0,-76.31835254761506,10.0,10.0,1
-353.0,-3.089266206817058,10.0,10.0,1
-208.585205078125,52.708740234375,10.0,10.0,1
-353.0,6.673711968854582,10.0,10.0,1
353.0,2.2355258395442803,10.0,10.0,1
-219.00054931640625,76.48974609375,10.0,10.0,1
-4.0640869140625,125.79357935587564,10.0,10.0,1
-57.55865478515625,246.698974609375,10.0,10.0,1
233.42083740234375,-112.18313598632812,10.0,10.0,1
-324.88153076171875,-191.35369873046875,10.0,10.0,1
-353.0,-20.30253113369527,10.0,10.0,1
-284.72601318359375,-71.59613037109375,10.0,10.0,1
-304.23046875,115.79357935587565,10.0,10.0,1
46.7767333984375,43.64208984375,10.0,10.0,1
-125.00265502929688,188.75390625,10.0,10.0,1
-232.671875,-100.85232543945312,10.0,10.0,1
-353.0,288.07737941506844,10.0,10.0,1
278.6209716796875,-111.31756591796875,10.0,10.0,1
102.73187255859375,140.07049560546875,10.0,10.0,1
-219.02764892578125,26.33396402994792,10.0,10.0,1
-144.99945068359375,6.534454345703125,10.0,10.0,1
197.4578857421875,-127.90350341796875,10.0,10.0,1
326.6043701171875,-26.336883544921875,10.0,10.0,1
288.647216796875,-240.40200805664062,10.0,10.0,1
-158.083251953125,186.85214233398438,10.0,10.0,1
105.0899658203125,196.34796142578125,10.0,10.0,1
-182.52178955078125,-24.20642064412435,10.0,10.0,1
-13.46014404296875,-201.69964599609375,10.0,10.0,1
-208.21783447265625,-232.1131591796875,10.0,10.0,1
-149.51348876953125,-338.52015686035156,10.0,10.0,1
11.00811767578125,-159.3280029296875,10.0,10.0,1
-212.1688232421875,135.79357935587564,10.0,10.0,1
-122.96697998046875,-14.20642064412435,10.0,10.0,1
335.176025390625,-46.266265869140625,10.0,10.0,1
-10.72845458984375,367.38995361328125,10.0,10.0,1
301.410400390625,-159.34638129340277,10.0,10.0,1
-353.0,87.94762062763438,10.0,10.0,1
234.2630615234375,240.30328369140625,10.0,10.0,1
-239.510498046875,81.97576904296875,10.0,10.0,1
-353.0,-14.427459424755016,10.0,10.0,1
-296.79241943359375,-46.0628662109375,10.0,10.0,1
-217.72430419921875,-20.410736083984375,10.0,10.0,1
120.32845052083333,-96.271240234375,10.0,10.0,1
271.6080322265625,-14.20642064412435,10.0,10.0,1
-72.803466796875,-88.95022583007812,10.0,10.0,1
-353.0,151.72729692632294,10.0,10.0,1
-273.07916259765625,-24.20642064412435,10.0,10.0,1
-353.0,156.65603717657496,10.0,10.0,1
-353.0,-1.788709941999152,10.0,10.0,1
-61.57171630859375,10.16778564453125,10.0,10.0,1
-29.98626708984375,-41.1524658203125,10.0,10.0,1
-353.0,73.95021257000388,10.0,10.0,1
16.94012451171875,68.7718505859375,10.0,10.0,1
259.3682861328125,-346.64036560058594,10.0,10.0,1
-11.089569091796875,-89.1593017578125,10.0,10.0,1
-300.8677978515625,55.79357935587565,10.0,10.0,1
353.0,-11.946091212223044,10.0,10.0,1
280.01025390625,54.08441162109375,10.0,10.0,1
143.378173828125,-48.67303466796875,10.0,10.0,1
214.1990966796875,-149.34638129340277,10.0,10.0,1
-353.0,-16.64808083382421,10.0,10.0,1
128.3541259765625,-57.98332214355469,10.0,10.0,1
-254.8671875,-48.90594482421875,10.0,10.0,1
324.5601399739583,-141.18667602539062,10.0,10.0,1
-61.129638671875,223.47998046875,10.0,10.0,1
-293.1031494140625,6.475616455078125,10.0,10.0,1
-147.05545043945312,-14.20642064412435,10.0,10.0,1
76.5045166015625,-189.34638129340277,10.0,10.0,1
-320.77886962890625,115.79357935587565,10.0,10.0,1
-353.0,228.4350946143889,10.0,10.0,1
-109.96121215820312,-34.20642064412435,10.0,10.0,1
-310.7168884277344,195.79357935587564,10.0,10.0,1
353.0,19.1680142691516,10.0,10.0,1
99.4705810546875,-34.20642064412435,10.0,10.0,1
196.1474609375,84.19622802734375,10.0,10.0,1
81.0391845703125,5.79357935587565,10.0,10.0,1
-280.3283386230469,-44.20642064412435,10.0,10.0,1
-353.0,88.18606609058867,10.0,10.0,1
-353.0,-151.55989119545922,10.0,10.0,1
-353.0,-68.29152128607396,10.0,10.0,1
317.2216796875,390.7117919921875,10.0,10.0,1
-145.1407470703125,-33.798126220703125,10.0,10.0,1
-353.0,200.178933251936,10.0,10.0,1
-73.310302734375,-159.34638129340277,10.0,10.0,1
-209.3604736328125,165.79357935587564,10.0,10.0,1
-119.91131591796875,254.36761474609375,10.0,10.0,1
-281.68719482421875,266.41009521484375,10.0,10.0,1
-353.0,-116.73701257598245,10.0,10.0,1
-200.88458251953125,71.23806762695312,10.0,10.0,1
26.23828125,7.39569091796875,10.0,10.0,1
-342.76080322265625,342.9366455078125,10.0,10.0,1
189.54718017578125,-65.04054768880208,10.0,10.0,1
-214.95501708984375,145.79357935587564,10.0,10.0,1
-86.804931640625,-47.38874816894531,10.0,10.0,1
-216.36367797851562,-209.7406768798828,10.0,10.0,1
-353.0,99.92013980552834,10.0,10.0,1
-353.0,-207.07237470409132,10.0,10.0,1
-353.0,-78.53188586970477,10.0,10.0,1
-204.60690307617188,39.73095703125,10.0,10.0,1
231.64794921875,-68.00863647460938,10.0,10.0,1
-137.31298828125,-179.34638129340277,10.0,10.0,1
353.0,37.601977345962155,10.0,10.0,1
-194.60690307617188,43.06683349609375,10.0,10.0,1
-353.0,75.96820732364465,10.0,10.0,1
-353.0,65.68976990141049,10.0,10.0,1
67.5289306640625,-14.20642064412435,10.0,10.0,1
