x,y,width,height,label
342.1272620733323,-179.2115588729779,10.0,10.0,1
-174.52481404780372,-27.72272547168372,10.0,10.0,1
-353.0,-14.174502105869436,10.0,10.0,1
-353.0,-106.16812605793257,10.0,10.0,1
-190.76285944479173,-322.0260131899077,10.0,10.0,1
-212.80242500509414,95.53453943719794,10.0,10.0,1
-275.35354746361713,-203.2674385427981,10.0,10.0,1
131.89785162153245,-53.92376048966868,10.0,10.0,1
113.89894382496328,69.86270337584735,10.0,10.0,1
134.41777923904846,-67.42715622024284,10.0,10.0,1
-296.1607154418554,19.148779330658854,10.0,10.0,1
-197.45956729057605,-272.6762883856924,10.0,10.0,1
353.0,-13.960282884482922,10.0,10.0,1
144.20242803042643,-191.79994795187415,10.0,10.0,1
-98.79336366577465,-142.7486355964924,10.0,10.0,1
2.3475991201636788,128.7920459974153,10.0,10.0,1
-353.0,-98.03628683273914,10.0,10.0,1
-305.812038389744,-306.762382300455,10.0,10.0,1
-286.5288336674557,-246.2656309288534,10.0,10.0,1
-353.0,36.77442469135492,10.0,10.0,1
-159.54961530519125,193.88321804252365,10.0,10.0,1
15.949889986037633,-279.7545501100719,10.0,10.0,1
-28.714650721734948,-292.2964080142198,10.0,10.0,1
234.0298204214846,-309.698404153718,10.0,10.0,1
-353.0,-131.66522633153008,10.0,10.0,1
-15.672353618507955,14.565602230829008,10.0,10.0,1
-353.0,-27.28320856913468,10.0,10.0,1
-79.27558336742797,95.14841459866963,10.0,10.0,1
-353.0,9.74798681253521,10.0,10.0,1
-141.63060790817303,-162.92277941193524,10.0,10.0,1
43.515796184618935,-277.4295658536198,10.0,10.0,1
-4.6885877342893565,297.3269535299804,10.0,10.0,1
185.4243998315103,120.31681308184622,10.0,10.0,1
-308.10371193261506,-319.65081243894736,10.0,10.0,1
78.76163095078587,-63.03199549016591,10.0,10.0,1
-353.0,-99.51098469976147,10.0,10.0,1
353.0,-106.7784858561973,10.0,10.0,1
-174.19645785533675,-77.55627260256495,10.0,10.0,1
-353.0,155.22706083254747,10.0,10.0,1
-242.39318809642072,103.59149384630328,10.0,10.0,1
-300.10697942234685,-292.264479756597,10.0,10.0,1
162.7354372300256,-28.712190595378583,10.0,10.0,1
-353.0,61.67483548573828,10.0,10.0,1
-353.0,8.535486719630214,10.0,10.0,1
-353.0,-45.59781728158265,10.0,10.0,1
326.3400919805504,81.29770198403162,10.0,10.0,1
144.12293710722741,-69.54377035660426,10.0,10.0,1
91.73044158233512,20.37706690328642,10.0,10.0,1
56.04658364095087,-132.45126178934626,10.0,10.0,1
295.20119698566424,-240.85200008377066,10.0,10.0,1
-353.0,186.20057670212373,10.0,10.0,1
-353.0,76.45423182636932,10.0,10.0,1
-353.0,22.511218789199944,10.0,10.0,1
85.34677790296243,158.28202115910585,10.0,10.0,1
33.7586969898597,-3.808650361430402,10.0,10.0,1
-28.780248925985795,57.28251084537513,10.0,10.0,1
-104.1584756006828,-234.45349401608763,10.0,10.0,1
-78.52276767115136,-36.60369156782635,10.0,10.0,1
-353.0,175.57334188633962,10.0,10.0,1
-353.0,103.57740620303724,10.0,10.0,1
-157.9395956697684,-113.46663141656424,10.0,10.0,1
-199.1005069670893,-117.40849671120725,10.0,10.0,1
-353.0,155.93392521424786,10.0,10.0,1
-353.0,-221.1797080233046,10.0,10.0,1
-353.0,-16.920230756773336,10.0,10.0,1
353.0,65.05669025212288,10.0,10.0,1
353.0,-158.8358890587662,10.0,10.0,1
-244.14927819365727,-126.94055759601943,10.0,10.0,1
15.139510497677733,128.01187150810293,10.0,10.0,1
15.614734992154652,-230.25214962062765,10.0,10.0,1
3.155793355219032,-404.929883266845,10.0,10.0,1
-72.81053863403031,314.68448430840425,10.0,10.0,1
-160.89443037013046,54.21003021844599,10.0,10.0,1
-11.568942794015356,-173.6819522587412,10.0,10.0,1
-313.77800438847214,-259.4798443838904,10.0,10.0,1
-7.443230049569507,-213.46909305624789,10.0,10.0,1
152.75622887969837,-258.1853515704619,10.0,10.0,1
353.0,-26.632169143011847,10.0,10.0,1
78.03315534724845,-185.04287083383358,10.0,10.0,1
-353.0,-359.3035401072761,10.0,10.0,1
209.51977509659463,61.227599218401224,10.0,10.0,1
353.0,-200.09613221950747,10.0,10.0,1
67.45577929256393,-200.62883714647788,10.0,10.0,1
-132.99117842422646,46.02899312731881,10.0,10.0,1
262.3694558864591,-80.76086324011257,10.0,10.0,1
-14.331146538956311,-89.06970731004188,10.0,10.0,1
273.29564709786257,-252.94023874154246,10.0,10.0,1
-233.1215203469448,202.6968649602732,10.0,10.0,1
-5.694866759402899,80.74651908133127,10.0,10.0,1
-199.90595009632693,168.30448273025672,10.0,10.0,1
-233.53193969134762,-74.55451507195869,10.0,10.0,1
-158.52605523008214,-100.4509340971361,10.0,10.0,1
126.70520546359404,-294.57175906784437,10.0,10.0,1
153.39701146906555,12.979536322099321,10.0,10.0,1
261.78683778554574,174.55088792645054,10.0,10.0,1
-170.47803740675516,-317.2630915445875,10.0,10.0,1
353.0,-151.2021599601201,10.0,10.0,1
199.94653554519925,83.5655990802289,10.0,10.0,1
-353.0,-49.428255671187536,10.0,10.0,1
53.144962701299534,-259.6510946876727,10.0,10.0,1
353.0,-154.25722708110553,10.0,10.0,1
-169.93015786281126,79.12497978565736,10.0,10.0,1
-353.0,115.63565324488748,10.0,10.0,1
-353.0,50.80855820985296,10.0,10.0,1
328.075624077913,-66.30700942653874,10.0,10.0,1
203.56200415124516,-65.97610302338481,10.0,10.0,1
-166.18394261116134,-290.6189854841041,10.0,10.0,1
27.647040381094612,-177.27543139162472,10.0,10.0,1
-353.0,215.36423176908488,10.0,10.0,1
342.32070416265935,172.4849026423803,10.0,10.0,1
282.76294673631145,163.3981578297064,10.0,10.0,1
-346.47004855010596,125.55574121030608,10.0,10.0,1
-353.0,-86.82404803372307,10.0,10.0,1
1.5251204735878616,0.4523961818624116,10.0,10.0,1
12.236165718910527,-260.8190852424957,10.0,10.0,1
-79.59912061277281,-228.13574413412695,10.0,10.0,1
202.0293106474341,39.743949772555226,10.0,10.0,1
253.63516388628017,23.001179045485983,10.0,10.0,1
-154.93384466004972,-381.17319090428316,10.0,10.0,1
-180.48938900148863,-276.03364943960617,10.0,10.0,1
-328.88974291855953,-76.95202946644392,10.0,10.0,1
-353.0,-90.48286252099493,10.0,10.0,1
291.79746787955145,-105.01120455019145,10.0,10.0,1
119.4915636515156,-236.37776866165942,10.0,10.0,1
-353.0,-25.636238985923292,10.0,10.0,1
-159.9067822230835,179.0716242359622,10.0,10.0,1
64.0512351888346,-47.890327950369354,10.0,10.0,1
353.0,-111.37461560080556,10.0,10.0,1
353.0,212.2385323803013,10.0,10.0,1
-234.27455167184277,-110.16036945818583,10.0,10.0,1
168.3730210706301,138.03492305048164,10.0,10.0,1
31.559260074704554,320.0048880964363,10.0,10.0,1
3.8125072046391466,-211.36864246264437,10.0,10.0,1
100.87105471870194,-119.19711139374009,10.0,10.0,1
-353.0,127.33771298919278,10.0,10.0,1
-258.01148692223126,50.99868841024437,10.0,10.0,1
-159.4403035591829,-34.67530962605959,10.0,10.0,1
178.47125496570257,-255.8176625907345,10.0,10.0,1
-150.1537848730077,-149.90180790554143,10.0,10.0,1
-353.0,57.48390837289105,10.0,10.0,1
236.3868058851226,45.10289983564941,10.0,10.0,1
117.62112280907562,-85.86205099974187,10.0,10.0,1
253.29444766220337,-187.09381235695034,10.0,10.0,1
92.27437387298198,-337.30450590530353,10.0,10.0,1
353.0,-12.708883068460768,10.0,10.0,1
343.7245714668772,-275.384357947484,10.0,10.0,1
237.13661548706023,-151.4169433269298,10.0,10.0,1
-15.46703268535802,228.21670737723093,10.0,10.0,1
-192.41950744880864,-5.078870218779002,10.0,10.0,1
-353.0,-42.69363990205047,10.0,10.0,1
-244.04725046156955,-46.216972455172666,10.0,10.0,1
143.18163455488812,-363.4728028433318,10.0,10.0,1
-81.73008675450086,-26.870382225059664,10.0,10.0,1
-264.14264841110224,-168.9689050413016,10.0,10.0,1
29.043263149791443,-37.18983226927189,10.0,10.0,1
-47.556840440118705,-220.53491615786305,10.0,10.0,1
62.12401005654212,234.36908082983706,10.0,10.0,1
-176.94972529485824,-252.95210782552644,10.0,10.0,1
-262.7765667759043,-423.9181369647423,10.0,10.0,1
-283.13117074274487,-133.48299721340675,10.0,10.0,1
353.0,8.819237135478772,10.0,10.0,1
-137.25651361836262,-78.58608558595694,10.0,10.0,1
-151.4572598226448,-159.91372082173464,10.0,10.0,1
54.22688605382743,-47.70018713053568,10.0,10.0,1
-266.8469602738903,-287.3833503079262,10.0,10.0,1
320.4988393227597,-8.848899015257146,10.0,10.0,1
-353.0,-120.10541245943915,10.0,10.0,1
-124.29908311433951,-232.55199670691084,10.0,10.0,1
263.0983550008379,-95.95344875588691,10.0,10.0,1
245.75368243366785,-201.7924246655507,10.0,10.0,1
-116.813198819341,-328.40985487787066,10.0,10.0,1
-353.0,89.0968979108068,10.0,10.0,1
353.0,43.48956753572546,10.0,10.0,1
-353.0,25.811924887656687,10.0,10.0,1
-147.6127860872852,65.09456538307911,10.0,10.0,1
-188.38232583937744,48.27803624343208,10.0,10.0,1
145.03937863520844,115.01150289207578,10.0,10.0,1
-353.0,-261.16576499709277,10.0,10.0,1
15.824129599041868,96.22133117137719,10.0,10.0,1
-353.0,-102.20009866510117,10.0,10.0,1
-262.24121325061014,207.0004537786844,10.0,10.0,1
155.58214191781755,283.63378558260814,10.0,10.0,1
88.61212323443513,-46.24676433267898,10.0,10.0,1
-153.62779315995215,-360.35603856778494,10.0,10.0,1
-157.06544869302655,152.1747018621445,10.0,10.0,1
-203.04297563319932,-19.564805800878723,10.0,10.0,1
-353.0,-112.61005505538049,10.0,10.0,1
-323.45778276538164,116.57080498572341,10.0,10.0,1
-94.80937394430029,-51.076868678300286,10.0,10.0,1
-353.0,-119.49331999274364,10.0,10.0,1
-353.0,-19.694874782044906,10.0,10.0,1
-353.0,155.17572890335816,10.0,10.0,1
-286.6599335000921,-78.781699394888,10.0,10.0,1
-306.13814167148746,97.24482187855133,10.0,10.0,1
0.44983609392036783,140.3631010460052,10.0,10.0,1
-20.454023533769714,78.7072144233918,10.0,10.0,1
-353.0,178.77503686765368,10.0,10.0,1
198.94979518805957,-109.22591746656639,10.0,10.0,1
-353.0,-328.4329440758461,10.0,10.0,1
-109.62573118428844,-76.0493047038992,10.0,10.0,1
353.0,269.22612666262944,10.0,10.0,1
54.56339626959091,118.29037120033675,10.0,10.0,1
-216.41097368831555,0.9343678272374945,10.0,10.0,1
-353.0,71.24112240835822,10.0,10.0,1
68.94466765854597,-67.11513071128846,10.0,10.0,1
-93.74676326422187,122.35340566575562,10.0,10.0,1
-133.36951922736256,56.56709822510834,10.0,10.0,1
-21.620463084177125,-35.03222013277168,10.0,10.0,1
-71.86041525008795,-22.36632910841169,10.0,10.0,1
-193.69730452346369,60.27367958609139,10.0,10.0,1
-268.7136723297662,156.4468888462043,10.0,10.0,1
-198.55582812637988,-98.04821203248758,10.0,10.0,1
72.61468694162994,-300.33876926365514,10.0,10.0,1
-51.68802877864174,31.959282073800637,10.0,10.0,1
203.60017393780288,25.26415458132486,10.0,10.0,1
-353.0,-151.45403746344508,10.0,10.0,1
25.828897506993243,98.49471103349254,10.0,10.0,1
-341.5442203385673,-185.9000185650478,10.0,10.0,1
-186.60353098248007,-21.149723416485358,10.0,10.0,1
37.127370745348955,33.6577808422679,10.0,10.0,1
-216.6568801149882,-298.55573992364776,10.0,10.0,1
-52.47796581496809,-180.9026604436763,10.0,10.0,1
-353.0,5.62259206506414,10.0,10.0,1
-55.36772126558969,49.718584535106714,10.0,10.0,1
353.0,-111.33914600420968,10.0,10.0,1
-302.1069291995301,131.75767142815408,10.0,10.0,1
-168.92923119122167,-128.45911518387368,10.0,10.0,1
-353.0,21.233918001666297,10.0,10.0,1
-77.90442546750364,112.16585309269499,10.0,10.0,1
-348.4913885720264,-217.40755287785854,10.0,10.0,1
-326.5997987583799,-88.16417896249096,10.0,10.0,1
73.7563130571748,110.69139279012327,10.0,10.0,1
-263.29010708360215,-76.41641613727026,10.0,10.0,1
-229.47970888994934,-254.944017348944,10.0,10.0,1
-53.201846312127145,-115.32639178685034,10.0,10.0,1
-340.75701674683893,-168.84407749392324,10.0,10.0,1
-33.5928995447529,-101.90123127286589,10.0,10.0,1
-161.7390669759178,134.9176820373118,10.0,10.0,1
-353.0,-126.53991305753198,10.0,10.0,1
-26.54668930539883,-127.42916951453877,10.0,10.0,1
-75.44943765144377,52.92027964857661,10.0,10.0,1
-353.0,194.99376729001227,10.0,10.0,1
317.78390278652716,13.811037145412541,10.0,10.0,1
-111.09576940746649,4.78910726787317,10.0,10.0,1
-54.68661776675281,59.3541100493464,10.0,10.0,1
-353.0,-126.02210837801803,10.0,10.0,1
-91.55341018936106,36.27589084588794,10.0,10.0,1
-353.0,138.16500232381298,10.0,10.0,1
352.34108571862396,-134.13849601247688,10.0,10.0,1
-209.24214257552234,-209.8805307553246,10.0,10.0,1
-146.8204749715746,-79.17251877253383,10.0,10.0,1
261.08113962022657,-131.81156553726123,10.0,10.0,1
-200.63922425758352,-74.16707476670271,10.0,10.0,1
-117.41855147675884,-154.04943588912323,10.0,10.0,1
112.65925912308327,140.8431203879643,10.0,10.0,1
270.7420677780382,-518.8213106460496,10.0,10.0,1
99.17679565492986,-41.95702352864737,10.0,10.0,1
-186.90758085944964,105.86171387162506,10.0,10.0,1
-353.0,205.82470747626635,10.0,10.0,1
-353.0,-67.89454937936952,10.0,10.0,1
109.03764985997856,99.71064267893172,10.0,10.0,1
-21.579820223621738,-167.35345563479302,10.0,10.0,1
-353.0,-86.79044431824758,10.0,10.0,1
-341.2857922117393,53.22893081895839,10.0,10.0,1
-81.26740285471541,-228.97396630798403,10.0,10.0,1
-353.0,-57.290199238973855,10.0,10.0,1
-353.0,-212.72058629613667,10.0,10.0,1
-342.73914564251874,115.46486539887397,10.0,10.0,1
108.89816394363461,-47.71258689102896,10.0,10.0,1
132.59358673067126,175.0246534636385,10.0,10.0,1
-353.0,43.83831219345016,10.0,10.0,1
263.4439828908956,-186.36228443950364,10.0,10.0,1
-119.70509434660875,33.70610308856108,10.0,10.0,1
-353.0,-362.37443711471593,10.0,10.0,1
-353.0,18.12889167059336,10.0,10.0,1
-234.3361927047979,-119.99539853599232,10.0,10.0,1
-353.0,-61.49181621579547,10.0,10.0,1
-108.50198339061265,39.669469467740626,10.0,10.0,1
-353.0,-92.60787676244678,10.0,10.0,1
252.45331457014612,-218.44415709468151,10.0,10.0,1
-353.0,-73.18077329771542,10.0,10.0,1
253.94323837173755,54.529192469095506,10.0,10.0,1
-211.114980779387,-184.2303832114384,10.0,10.0,1
-353.0,-142.96602932297313,10.0,10.0,1
50.184269124802796,-348.47283898219155,10.0,10.0,1
-261.1166988470047,-54.324865356101824,10.0,10.0,1
314.7126844677342,-235.97055798382985,10.0,10.0,1
353.0,135.40819068537144,10.0,10.0,1
-338.1435768181999,-107.23016884394545,10.0,10.0,1
353.0,55.899578228224755,10.0,10.0,1
287.074775966512,-170.62089656017474,10.0,10.0,1
-353.0,27.55845785816574,10.0,10.0,1
353.0,-91.24433669874787,10.0,10.0,1
-220.856545783746,199.85055478939896,10.0,10.0,1
-124.94125522439992,1.7978370349211232,10.0,10.0,1
64.90411673725833,-32.44667347443938,10.0,10.0,1
353.0,70.01567177357472,10.0,10.0,1
-306.40480551753546,-134.98581786132985,10.0,10.0,1
-353.0,-277.53015435237955,10.0,10.0,1
-134.66747369127015,-322.73649901489034,10.0,10.0,1
178.50539174537383,-107.44464976356056,10.0,10.0,1
163.14678834521445,-162.81748398169253,10.0,10.0,1
-0.8849540819946213,-390.77847857969414,10.0,10.0,1
-126.0927044896197,-134.58018958816012,10.0,10.0,1
40.37349375575545,294.8228385806006,10.0,10.0,1
-111.31565429389838,-259.711068370519,10.0,10.0,1
285.4603017122711,54.239271358519915,10.0,10.0,1
103.79510067959447,-107.20999290917203,10.0,10.0,1
-353.0,21.031563890249096,10.0,10.0,1
271.36381062514147,117.38644605910864,10.0,10.0,1
-98.78241215455465,-152.72644604136963,10.0,10.0,1
-99.26557041776745,-2.056165980506961,10.0,10.0,1
-340.9325315921687,-13.445855408683698,10.0,10.0,1
140.4067274867705,-406.5208527023365,10.0,10.0,1
1.9920883834669496,-325.25593444826217,10.0,10.0,1
-353.0,91.87494245642903,10.0,10.0,1
242.5324999929581,-7.335330303321577,10.0,10.0,1
27.691269750237822,-166.80061975156866,10.0,10.0,1
-111.62831703955251,263.48122926128434,10.0,10.0,1
75.96966590745689,100.61440460689502,10.0,10.0,1
136.62751117303816,165.15637204568387,10.0,10.0,1
-353.0,14.932189052579034,10.0,10.0,1
174.0073619655471,219.77474398043938,10.0,10.0,1
5.453346256160714,-353.89303477528506,10.0,10.0,1
295.3737187732249,-117.59509709379192,10.0,10.0,1
314.2302995390552,186.3575638426099,10.0,10.0,1
204.79809149898176,73.54121387802267,10.0,10.0,1
-215.24118909686086,-126.28680732745485,10.0,10.0,1
-353.0,182.7152055073969,10.0,10.0,1
217.07090561529333,-183.20539291755276,10.0,10.0,1
-70.85774912251736,293.66190305424664,10.0,10.0,1
104.65785057246606,22.65667387906241,10.0,10.0,1
-353.0,-85.65767565421723,10.0,10.0,1
140.77882820173696,-293.19210424819204,10.0,10.0,1
353.0,133.67309927411318,10.0,10.0,1
-281.81563644143375,33.01261326280256,10.0,10.0,1
146.4350266924289,-34.288184110217394,10.0,10.0,1
142.09565048868575,-201.58880067038953,10.0,10.0,1
0.8109895984571551,-231.11184608567956,10.0,10.0,1
4.232521871726121,74.47132632375416,10.0,10.0,1
-353.0,149.07448852543357,10.0,10.0,1
12.605890688072279,-145.40525275262414,10.0,10.0,1
191.03925132404845,-273.3959676605149,10.0,10.0,1
275.22577050746526,-160.70199052770516,10.0,10.0,1
-353.0,-43.80999086391856,10.0,10.0,1
-276.6551836632797,-114.77436374145306,10.0,10.0,1
-319.6435528751067,-106.2605554108093,10.0,10.0,1
-69.39961800634282,15.884875095109969,10.0,10.0,1
-110.95970696418436,-5.877778439506123,10.0,10.0,1
247.0766890266873,282.7199813504039,10.0,10.0,1
-290.41666935368534,-291.9802827340967,10.0,10.0,1
50.61747297258228,180.11422932659627,10.0,10.0,1
187.29915960459164,95.91998424044911,10.0,10.0,1
353.0,-285.3164456738117,10.0,10.0,1
-32.59401452156278,-33.87163079546022,10.0,10.0,1
353.0,-19.00430389396341,10.0,10.0,1
-231.44505336473327,-64.79601255590437,10.0,10.0,1
353.0,17.773651236418765,10.0,10.0,1
-353.0,-283.94619226892826,10.0,10.0,1
-353.0,312.72176052059444,10.0,10.0,1
-353.0,-26.73678069730627,10.0,10.0,1
-61.72446467375769,-166.88961517922058,10.0,10.0,1
-74.65918392577909,-118.05481109870118,10.0,10.0,1
213.28390393147026,44.391349140296185,10.0,10.0,1
74.66546572297949,-154.74749854867085,10.0,10.0,1
66.7159072037737,290.1054899693262,10.0,10.0,1
-149.25861877508154,113.93606006832798,10.0,10.0,1
-227.08396394386153,247.88565676915,10.0,10.0,1
-320.64047881413296,58.807522564474084,10.0,10.0,1
-346.34504837127275,24.406892505691346,10.0,10.0,1
3.0366542280811046,-221.12807418113897,10.0,10.0,1
312.09013497645674,-178.72208236339384,10.0,10.0,1
-326.5913325663569,31.026400414658482,10.0,10.0,1
-353.0,-91.86939980085396,10.0,10.0,1
-103.11350828464359,242.74000910009983,10.0,10.0,1
201.99487768620298,240.96682462520135,10.0,10.0,1
353.0,113.05945122992446,10.0,10.0,1
-178.33694080336804,-442.6069855579057,10.0,10.0,1
-337.2654816736509,156.27940558978693,10.0,10.0,1
-51.722909555242516,-88.61992135277364,10.0,10.0,1
129.42927673200134,-212.53448273182693,10.0,10.0,1
128.96994062574547,-222.12960745377023,10.0,10.0,1
353.0,12.306120525370895,10.0,10.0,1
-109.82110701471086,29.698685201568154,10.0,10.0,1
-305.586958130206,70.54871480173897,10.0,10.0,1
-353.0,-58.03927035095515,10.0,10.0,1
45.17127717148169,-105.73323078036373,10.0,10.0,1
62.60904892075345,-12.222193004515468,10.0,10.0,1
-353.0,-69.52439304860584,10.0,10.0,1
-20.595805257354407,-137.74345147543082,10.0,10.0,1
73.68826782502708,-172.37321771595705,10.0,10.0,1
84.43446593010356,346.908503684517,10.0,10.0,1
-353.0,-80.81853653009966,10.0,10.0,1
-326.5826664584427,-145.43162690051597,10.0,10.0,1
-227.52501092946156,68.52912022432484,10.0,10.0,1
-141.78369192962495,-131.46351434819462,10.0,10.0,1
-119.81528246669662,-17.2451240596079,10.0,10.0,1
353.0,106.93728177135027,10.0,10.0,1
353.0,-163.12315090930562,10.0,10.0,1
-338.5065648705988,210.33497753463107,10.0,10.0,1
52.70918467532907,95.20775711493809,10.0,10.0,1
-41.69726703514493,79.32174930869981,10.0,10.0,1
-74.25732458602175,-272.7059134408281,10.0,10.0,1
-254.97863537385842,66.25811663004595,10.0,10.0,1
-38.647638588670105,457.94474519583144,10.0,10.0,1
329.7150151723578,197.49277797773536,10.0,10.0,1
-353.0,-27.605945361653824,10.0,10.0,1
-353.0,146.33925098974055,10.0,10.0,1
-353.0,14.498327922584917,10.0,10.0,1
-353.0,14.56309622453671,10.0,10.0,1
77.36652821673735,402.5034916256385,10.0,10.0,1
304.53762413557814,242.14154400484483,10.0,10.0,1
-109.94415583950857,-93.68958904099765,10.0,10.0,1
-28.56861657670256,207.77791055538196,10.0,10.0,1
-32.491410702238966,-54.53999740522006,10.0,10.0,1
-188.5565201199783,-181.37218128880107,10.0,10.0,1
-353.0,158.50016960224627,10.0,10.0,1
-353.0,-322.89072598978436,10.0,10.0,1
-221.56935474108002,55.681823683020866,10.0,10.0,1
-149.88083238342443,74.8573638142725,10.0,10.0,1
-0.4843438103947193,93.3598772076246,10.0,10.0,1
186.01989766204616,43.211697218490514,10.0,10.0,1
342.2465356342224,27.233773002496847,10.0,10.0,1
-107.16328964195371,-125.25318773014786,10.0,10.0,1
-353.0,-47.38644704494466,10.0,10.0,1
-241.87507733719022,70.48709588444997,10.0,10.0,1
-113.4312258879346,-438.34540795326814,10.0,10.0,1
-353.0,-15.449869430693369,10.0,10.0,1
-353.0,65.86116089184715,10.0,10.0,1
27.297970390379916,296.6051986936172,10.0,10.0,1
73.8395324787044,-47.82483830641577,10.0,10.0,1
-190.94393264573483,-365.42267250972213,10.0,10.0,1
-209.48229625455733,43.18010898531054,10.0,10.0,1
-353.0,-199.42682420376374,10.0,10.0,1
-353.0,44.181577191758336,10.0,10.0,1
-353.0,85.77393878319688,10.0,10.0,1
-186.9521714510566,-217.22014778986815,10.0,10.0,1
-353.0,17.469453743091307,10.0,10.0,1
-81.46641504224239,-89.44288393544056,10.0,10.0,1
353.0,-118.56099466718933,10.0,10.0,1
153.29838138942625,3.2384497559634298,10.0,10.0,1
83.62737516696498,228.62456697403104,10.0,10.0,1
-137.5666139193262,144.69855817966896,10.0,10.0,1
-353.0,32.764577779669125,10.0,10.0,1
-128.39902797209237,329.2396808244808,10.0,10.0,1
-247.81889112866403,-338.8267050710187,10.0,10.0,1
-87.39890430855044,47.924729163735535,10.0,10.0,1
-353.0,-129.15385698828032,10.0,10.0,1
15.503133607095947,-41.17635801090966,10.0,10.0,1
-353.0,-67.1417061752673,10.0,10.0,1
353.0,283.0442021269522,10.0,10.0,1
326.02076622678,-49.582531202041174,10.0,10.0,1
-340.13389647867865,-325.29183815766345,10.0,10.0,1
220.86030978918427,168.79324156789284,10.0,10.0,1
-353.0,-42.94680284567186,10.0,10.0,1
-165.53308633305107,122.68335782708007,10.0,10.0,1
-353.0,-34.844820590892695,10.0,10.0,1
-353.0,-11.996741437345662,10.0,10.0,1
-259.61458514329746,128.4393239022954,10.0,10.0,1
143.24706335359136,-216.7752036156439,10.0,10.0,1
-184.8364443622125,38.28174885200329,10.0,10.0,1
186.82062563655126,131.906715254058,10.0,10.0,1
235.7423151273478,-203.1014897223874,10.0,10.0,1
42.6370163882863,-263.96226891234073,10.0,10.0,1
