x,y,width,height,label
441.66606954870394,-58.63295396233235,10.0,10.0,0
-40.808220577849276,-107.28673748760075,10.0,10.0,1
-478.26830230583414,72.09976200953528,10.0,10.0,0
67.21644629122096,-172.77168602831753,10.0,10.0,1
-8.379221017202163,424.61832229515784,10.0,10.0,0
-338.77470140080845,-218.473792515137,10.0,10.0,0
88.42005324401528,-166.2931839454335,10.0,10.0,1
-418.4838206705066,-138.57146308812264,10.0,10.0,0
-194.92400508716918,433.348426882673,10.0,10.0,0
33.9986732064104,-79.66092955096212,10.0,10.0,1
83.04185602436547,-105.39280496579447,10.0,10.0,1
-288.4007340846015,-278.44382404394077,10.0,10.0,0
439.55544848137924,-196.49322918834935,10.0,10.0,0
415.99776525481434,-168.48442377158165,10.0,10.0,0
-421.8790406745086,69.28554308939404,10.0,10.0,0
-185.73734930611076,-411.08502893677024,10.0,10.0,0
10.257854193754866,-500.0,10.0,10.0,0
24.254826376687287,-24.077830059319226,10.0,10.0,1
405.624763235219,238.72157894071188,10.0,10.0,0
-49.79197168451853,-132.61236283134275,10.0,10.0,1
431.37603853859446,-96.71893768880706,10.0,10.0,0
-296.4382877546034,291.16755107943425,10.0,10.0,0
-39.13465996586854,-496.8130887914797,10.0,10.0,0
-336.698939798825,266.85793541622076,10.0,10.0,0
67.4993603217394,-161.14887709236348,10.0,10.0,1
394.4980785618087,-247.0983591214921,10.0,10.0,0
215.1614283214376,-418.0778347536478,10.0,10.0,0
-26.132486663306185,-500.0,10.0,10.0,0
204.82527620209314,362.3741935757615,10.0,10.0,0
-83.15842515173053,-0.2475225198612847,10.0,10.0,1
-62.71205115141433,-138.42639144312824,10.0,10.0,1
-109.18726477362902,-111.46877304907461,10.0,10.0,1
424.34445149521514,102.84831663741977,10.0,10.0,0
-2.6730731881253575,-177.29351629635548,10.0,10.0,1
27.945617739353285,-57.49504908089199,10.0,10.0,1
-468.64923161816705,156.42964755949149,10.0,10.0,0
58.049679988845966,-162.78016608150972,10.0,10.0,1
72.51943007605823,45.62734609173465,10.0,10.0,1
46.52424600147505,477.53503667802676,10.0,10.0,0
12.92399627238271,-461.5317239850083,10.0,10.0,0
-147.5141706786788,395.00559943112023,10.0,10.0,0
91.15985567225425,-191.50835861161474,10.0,10.0,1
-21.253564229028086,-95.15041699364714,10.0,10.0,1
-176.08983417310304,418.01792121221547,10.0,10.0,0
-87.55245846268465,-69.43898025949454,10.0,10.0,1
53.56691544650291,-66.36494389951986,10.0,10.0,1
90.54343813662712,-118.90149353675322,10.0,10.0,1
58.06695925880127,42.11862879115239,10.0,10.0,1
-9.479350646573174,20.276573979581308,10.0,10.0,1
10.97772418735267,-100.33135350995734,10.0,10.0,1
81.12041905341803,-30.53501591675368,10.0,10.0,1
455.897124433318,-56.808461262613996,10.0,10.0,0
92.39992031026308,-55.35226837609879,10.0,10.0,1
-18.99360639917209,-6.566800927056718,10.0,10.0,1
94.74784962858917,-33.050773660156764,10.0,10.0,1
150.298614411766,394.08993353767386,10.0,10.0,0
54.870847961544065,-56.17405114277696,10.0,10.0,1
53.227163559661356,-118.52395126429165,10.0,10.0,1
-86.31151782669707,-80.37324469758205,10.0,10.0,1
-84.69993229280347,400.05277623543435,10.0,10.0,0
37.06993594671424,6.36828331650927,10.0,10.0,1
388.90506884486456,-227.4820876111056,10.0,10.0,0
-352.1083648306661,-207.34042144093812,10.0,10.0,0
10.350387688434253,-159.52688022532942,10.0,10.0,1
-114.36454562965652,-458.422074946761,10.0,10.0,0
402.44753925563896,163.04184787175788,10.0,10.0,0
-46.675685107273694,-48.628478409683225,10.0,10.0,1
-324.56172922390124,313.0871694179076,10.0,10.0,0
-13.27478232050844,51.3584601110917,10.0,10.0,1
0.386461666492913,-48.29387443064398,10.0,10.0,1
-458.8217611334335,29.058749745147374,10.0,10.0,0
28.362145279054293,-45.24087679041774,10.0,10.0,1
-9.626731662924318,-2.6748760790391053,10.0,10.0,1
-73.41911561149567,-93.03593265676398,10.0,10.0,1
130.05360673531425,-436.836227850058,10.0,10.0,0
-148.06755611450032,-427.47310203775777,10.0,10.0,0
216.2616378348993,-450.0081781533936,10.0,10.0,0
-413.5400809022842,-173.12285756740877,10.0,10.0,0
-10.713973026924819,-94.93421361858499,10.0,10.0,1
229.6935085315095,-388.6372339990229,10.0,10.0,0
-60.58223223947141,-70.00467486795793,10.0,10.0,1
78.38851074846893,4.614496302481584,10.0,10.0,1
-17.526352961288538,-469.3159358447991,10.0,10.0,0
-410.97175830372703,214.91210195994634,10.0,10.0,0
-16.961955951603223,-55.01957967141633,10.0,10.0,1
107.40808785836806,-58.22506924108306,10.0,10.0,1
72.85597907428303,-17.594377908011396,10.0,10.0,1
-349.91502449788584,-228.24253204718107,10.0,10.0,0
-242.87864527550417,-421.6883597602603,10.0,10.0,0
404.83788143162235,-59.740194252401544,10.0,10.0,0
-97.30458008972273,-66.19621077639215,10.0,10.0,1
-19.8487826523112,-15.848119485692386,10.0,10.0,1
-500.0,96.92737124512112,10.0,10.0,0
-26.726003096438205,-74.14122192252006,10.0,10.0,1
-109.89400447441788,463.2814128471687,10.0,10.0,0
138.5421383462293,422.6599071098287,10.0,10.0,0
-323.88258404316196,-267.7201541340237,10.0,10.0,0
-324.56250808140646,417.7469289479638,10.0,10.0,0
52.70942507773159,-97.03259408092669,10.0,10.0,1
-316.7462971898433,288.35010075223227,10.0,10.0,0
273.17502299308285,299.8979172274092,10.0,10.0,0
450.60255507535203,58.29210588123908,10.0,10.0,0
-473.1753409629473,96.21367525183985,10.0,10.0,0
353.18406652104386,233.93003285739962,10.0,10.0,0
6.584240700654324,53.529754275623944,10.0,10.0,1
56.46923285617455,32.21458908115579,10.0,10.0,1
-21.724137881195418,-85.61159645616382,10.0,10.0,1
442.42326659142157,-88.34580340714425,10.0,10.0,0
-8.527524465365389,457.47378381737025,10.0,10.0,0
-100.86233853803583,449.07913231907884,10.0,10.0,0
10.380931370723598,-481.99527674527116,10.0,10.0,0
96.43702661246544,-105.0772228320699,10.0,10.0,1
344.72629387726386,-312.23605978005565,10.0,10.0,0
-472.7317787080866,52.237279263397966,10.0,10.0,0
104.27603721795148,-435.8417029712766,10.0,10.0,0
-102.43902248179806,-451.1714427256626,10.0,10.0,0
36.42262580922945,-69.58324803269278,10.0,10.0,1
199.793674586658,-422.8826111380507,10.0,10.0,0
106.56576232894803,-67.7793482466847,10.0,10.0,1
-13.232878436063796,-191.65078816827256,10.0,10.0,1
10.532396685591973,-91.57350500111309,10.0,10.0,1
486.38316735461353,93.4709880136466,10.0,10.0,0
399.1876608039847,-210.02594663594576,10.0,10.0,0
-440.5470794354669,61.36696335497335,10.0,10.0,0
101.49743213391956,399.590188011924,10.0,10.0,0
-78.69617313918158,-104.50128747650622,10.0,10.0,1
-472.01150943160974,-41.7778582848637,10.0,10.0,0
14.449694119826269,-491.8370201722677,10.0,10.0,0
-51.43965225500533,-96.58928970946042,10.0,10.0,1
-500.0,148.58639596493285,10.0,10.0,0
108.72797821881252,-484.2256449307507,10.0,10.0,0
77.68936756030162,-42.17456148438001,10.0,10.0,1
-73.62191550480169,-31.185197481704932,10.0,10.0,1
97.24436072205707,-68.75749895305589,10.0,10.0,1
-63.46113641788766,7.70825718387681,10.0,10.0,1
-327.58033752382255,288.8447588332608,10.0,10.0,0
-12.761893831327242,-43.935794637756054,10.0,10.0,1
3.4371780996829724,-133.84288793634246,10.0,10.0,1
48.56509160669517,-153.19596762322664,10.0,10.0,1
303.22335222214735,280.322288872947,10.0,10.0,0
-229.28994996817727,450.3454803635187,10.0,10.0,0
-381.855066366439,-191.11266356928985,10.0,10.0,0
-444.3364385753338,-155.29886430485323,10.0,10.0,0
-28.384904661857433,-4.411090523500455,10.0,10.0,1
87.90895989345032,0.10349681214152184,10.0,10.0,1
292.9495684874985,273.77581123045223,10.0,10.0,0
35.968088879059806,-3.2422080097417236,10.0,10.0,1
-481.22037157322177,151.23007349932362,10.0,10.0,0
29.18080525708747,-154.06282944326622,10.0,10.0,1
-308.21846590581185,322.09186494645337,10.0,10.0,0
-7.092233169513587,-500.0,10.0,10.0,0
246.924103561426,337.0572217488754,10.0,10.0,0
38.31160456900253,-59.603465988338435,10.0,10.0,1
-103.50957341233044,-56.339081270010496,10.0,10.0,1
-175.3789749010978,-404.64795901434604,10.0,10.0,0
-460.8291580216047,77.59597972262884,10.0,10.0,0
62.0793174535909,-119.4062739637968,10.0,10.0,1
-403.9220473282393,258.94133292506035,10.0,10.0,0
-424.28664300978005,-154.8844615315018,10.0,10.0,0
-417.0923692378293,31.71153740409828,10.0,10.0,0
403.3496710524,-194.6728689959695,10.0,10.0,0
422.3613211759997,27.026767607977504,10.0,10.0,0
392.545604097976,165.9135647262657,10.0,10.0,0
412.3740226272464,161.09369496804553,10.0,10.0,0
-82.71678441419918,486.39506765608036,10.0,10.0,0
-59.27217603156542,-60.22532596219612,10.0,10.0,1
151.1578280469227,-109.93705727827322,10.0,10.0,1
-69.27932140072525,-93.34386321060137,10.0,10.0,1
68.54434512734596,3.286158464142332,10.0,10.0,1
-398.9103141390782,243.4655233601414,10.0,10.0,0
107.3064409841909,-80.8138734239926,10.0,10.0,1
-51.116644245435175,-81.52926951438602,10.0,10.0,1
-110.39484487073125,-13.627541545821877,10.0,10.0,1
-12.531400215570553,-172.2806710606298,10.0,10.0,1
-452.40953394466703,133.87335103541298,10.0,10.0,0
82.31156989805075,-13.17632444774151,10.0,10.0,1
257.8976532156231,-416.4987748097769,10.0,10.0,0
106.3112716170486,-107.83980620129431,10.0,10.0,1
81.37218485532277,-118.57575075561721,10.0,10.0,1
276.25227188587087,318.79153914218995,10.0,10.0,0
-40.915432014633595,-82.87340665509832,10.0,10.0,1
304.62275849196806,295.98165153381996,10.0,10.0,0
-41.30840280229819,-72.86287786125838,10.0,10.0,1
2.938378216146985,-206.8288023650399,10.0,10.0,1
51.123690664873635,-131.5320508782308,10.0,10.0,1
-491.0202864521276,153.35517306944726,10.0,10.0,0
-28.377970645297005,32.26328576491741,10.0,10.0,1
106.86276440528825,484.4459646948408,10.0,10.0,0
3.78493564462622,7.706136317077636,10.0,10.0,1
-64.10630048963357,17.275047528254483,10.0,10.0,1
147.53114945215782,-450.1667343499772,10.0,10.0,0
449.91830977154893,-231.24981409627406,10.0,10.0,0
-264.09769282458467,325.7773917048312,10.0,10.0,0
-69.91255233361916,-67.63177881378132,10.0,10.0,1
307.52427972026624,-410.15114649088775,10.0,10.0,0
-41.3324801148013,-13.789342370888715,10.0,10.0,1
101.5290925356835,387.1463768058645,10.0,10.0,0
-160.8148061583755,-390.018466413609,10.0,10.0,0
-99.61309001820669,459.10359195462286,10.0,10.0,0
29.42631333302413,-133.0209468363853,10.0,10.0,1
-417.83592362782497,106.76690149270453,10.0,10.0,0
393.42861469661057,-156.32576270327357,10.0,10.0,0
-430.52805768211556,-124.54536014778394,10.0,10.0,0
-50.3007555588056,-142.74584171818043,10.0,10.0,1
-497.5647231259386,179.21731423951152,10.0,10.0,0
-33.75786375620046,-476.0709672445508,10.0,10.0,0
-455.64413716444426,52.704144131285915,10.0,10.0,0
-192.98066422147164,414.15462520659804,10.0,10.0,0
-179.42584839814916,-425.9865851426901,10.0,10.0,0
9.32894611400014,444.1111690354845,10.0,10.0,0
472.02586370340396,139.38027841810114,10.0,10.0,0
107.75571473825335,-24.353677388338312,10.0,10.0,1
-2.9116778797690017,-170.89655798321567,10.0,10.0,1
-383.9060961800111,223.8842088583542,10.0,10.0,0
138.0555628959128,-109.56918956020817,10.0,10.0,1
-52.053293435027314,-2.739661942801405,10.0,10.0,1
410.27275171991516,206.33788086866525,10.0,10.0,0
-165.9531082661538,-426.8595702500506,10.0,10.0,0
414.5627384695622,104.59505241336291,10.0,10.0,0
-52.08221258650042,-37.858285476817215,10.0,10.0,1
42.22586685752524,-79.56732736334217,10.0,10.0,1
-20.690256949681284,-115.40992031178651,10.0,10.0,1
-253.7349380726633,-350.7534489246106,10.0,10.0,0
84.72582040943861,-148.2506725450219,10.0,10.0,1
-243.89718565770667,-350.20532342752654,10.0,10.0,0
64.57240978846815,-148.12782147551428,10.0,10.0,1
-23.559088071622675,-65.10699471427772,10.0,10.0,1
-68.96268837204366,-82.16712388327133,10.0,10.0,1
-480.91770135487377,186.07622549510103,10.0,10.0,0
-52.509883427123256,-12.954816590012431,10.0,10.0,1
69.98192397276597,-27.660969587606886,10.0,10.0,1
206.31945057037134,-387.9647944319533,10.0,10.0,0
-73.86268677754539,18.210621460512037,10.0,10.0,1
418.7427380646943,-0.7229630255482817,10.0,10.0,0
-175.11534006743233,437.1285265697774,10.0,10.0,0
-25.93498512176363,-35.15770553761823,10.0,10.0,1
-3.714030253063626,36.50026853141337,10.0,10.0,1
-207.37538519561562,-387.94062755465467,10.0,10.0,0
-419.43885297783504,45.45793789261404,10.0,10.0,0
257.2073290453478,-406.7981659804804,10.0,10.0,0
54.373529888179256,-216.8618465860351,10.0,10.0,1
21.48990406941084,-82.12171252616375,10.0,10.0,1
20.863585463260314,-102.70842789344671,10.0,10.0,1
78.63728809017144,-80.9883741440461,10.0,10.0,1
86.69914200851063,-426.7302145099392,10.0,10.0,0
-200.61390189227663,456.8788132914343,10.0,10.0,0
104.22290303892794,-34.937621700142174,10.0,10.0,1
-22.262312419260617,-170.7980256428117,10.0,10.0,1
-50.90562906443928,-71.35414654920615,10.0,10.0,1
79.10865781977982,-68.04316553661212,10.0,10.0,1
45.399839900900716,-46.570136795207375,10.0,10.0,1
56.73522126541584,-56.501239756609976,10.0,10.0,1
270.98742047369944,-406.2501465409949,10.0,10.0,0
100.00403953430936,-10.47246123028349,10.0,10.0,1
31.235626073851893,-104.20987602486265,10.0,10.0,1
19.801911000471904,-153.875406263041,10.0,10.0,1
-29.697570791225218,-128.3843966785539,10.0,10.0,1
-9.797696601876147,-79.29979598135033,10.0,10.0,1
-444.44993510424183,-134.77896422716054,10.0,10.0,0
-243.64161431437637,-352.12542432837944,10.0,10.0,0
10.145097135524752,-179.3061508955367,10.0,10.0,1
317.3868242863788,-393.0860336821375,10.0,10.0,0
110.17069250806401,-93.38118129174723,10.0,10.0,1
-77.40464140360395,-80.21671262273031,10.0,10.0,1
270.42698096931656,-416.1337138427746,10.0,10.0,0
412.5058325069458,-208.3004960069539,10.0,10.0,0
-34.50852426365865,-160.54286507214053,10.0,10.0,1
99.5108248635304,-55.675457972943065,10.0,10.0,1
-10.994886445705493,-118.04172979323307,10.0,10.0,1
176.97021904894208,377.79774837909054,10.0,10.0,0
-53.139636576697455,-106.71530781688918,10.0,10.0,1
-102.2074007605761,439.1631697735992,10.0,10.0,0
6.460434851149699,-37.44177132795809,10.0,10.0,1
3.4313907557664436,17.254341359246936,10.0,10.0,1
-74.07766989309434,-53.25379095991336,10.0,10.0,1
201.3731553166657,-413.23356707755795,10.0,10.0,0
391.9024417623722,-177.5840484616011,10.0,10.0,0
-465.48159230236683,114.27956524945276,10.0,10.0,0
47.60677737721657,-143.4323671507609,10.0,10.0,1
-99.60760439768714,3.7620666540454266,10.0,10.0,1
215.31811248576983,356.31282451339865,10.0,10.0,0
38.87961650673569,-156.17940391284537,10.0,10.0,1
432.94768032001366,164.14312469128402,10.0,10.0,0
-228.66523172043156,-365.55096894978374,10.0,10.0,0
-50.11334186303226,8.635859045833229,10.0,10.0,1
25.415077308398175,-24.447183795214265,10.0,10.0,1
-29.075272957059028,7.144116333961399,10.0,10.0,1
46.923994654014656,2.468041122565829,10.0,10.0,1
37.915765579062956,-143.03527320514223,10.0,10.0,1
460.59505258342847,-79.30676232474244,10.0,10.0,0
-444.5259960015561,-144.6714393811318,10.0,10.0,0
454.94838023814134,-187.1110599744673,10.0,10.0,0
446.49509216048637,-177.13109634337692,10.0,10.0,0
-457.6307702457483,7.05828701963808,10.0,10.0,0
195.91503236037067,-433.9845719615937,10.0,10.0,0
-338.2677810840936,-206.0521126908713,10.0,10.0,0
-86.51385550758282,-118.41569087690446,10.0,10.0,1
15.556351258410293,-132.33694897291878,10.0,10.0,1
421.7868479449262,-248.7351079138999,10.0,10.0,0
37.85955297169001,91.77451154135223,10.0,10.0,1
-145.8635351903891,404.98972763113454,10.0,10.0,0
287.3324859942236,308.5042654863535,10.0,10.0,0
-85.8253096050008,-42.855332540774405,10.0,10.0,1
428.34310391325425,-1.3424208597794234,10.0,10.0,0
-1.2156249077477703,-107.40863649225135,10.0,10.0,1
-61.976113063103895,-14.257235747015837,10.0,10.0,1
-39.140274652584125,33.61858046991334,10.0,10.0,1
467.5800024626177,128.62138168488573,10.0,10.0,0
159.74064759304682,371.6514515215913,10.0,10.0,0
10.287409420034933,-189.02371416581116,10.0,10.0,1
-263.57331771398174,335.42444261364756,10.0,10.0,0
-14.892350169161016,-24.54683673569773,10.0,10.0,1
342.13471653410704,-322.0735746876011,10.0,10.0,0
70.3168808913185,-80.58296511514143,10.0,10.0,1
-40.71646644115674,-117.18365949827202,10.0,10.0,1
-58.66088290592168,433.9687532135045,10.0,10.0,0
-18.885066559560915,34.120989460261185,10.0,10.0,1
-327.5723044349729,338.2283082338871,10.0,10.0,0
-185.1402910098634,432.86469730517814,10.0,10.0,0
26.257693950571472,26.962303963316955,10.0,10.0,1
29.11078291885501,-500.0,10.0,10.0,0
286.245695399374,-372.5426157139797,10.0,10.0,0
1.7444436122607776,420.5769097733375,10.0,10.0,0
0.6548550358424485,27.01028199450969,10.0,10.0,1
7.142155651668237,-169.38445534305993,10.0,10.0,1
-60.20981216427741,-83.07217043422244,10.0,10.0,1
461.7484825782544,-20.628625985389405,10.0,10.0,0
-124.33626642430005,-419.81562412455844,10.0,10.0,0
437.5084821108991,-27.218844884086522,10.0,10.0,0
150.26658775829787,-440.21768060653574,10.0,10.0,0
-62.04964418021237,-50.62749262646265,10.0,10.0,1
474.7932865310901,-82.15214477569947,10.0,10.0,0
-399.38379718166436,242.00644071796557,10.0,10.0,0
-133.93280245665176,-391.2348255233436,10.0,10.0,0
-7.897681443403769,-158.7119670458758,10.0,10.0,1
74.1256327730293,-129.2621705123475,10.0,10.0,1
87.2221916353203,-176.0264845197171,10.0,10.0,1
-174.36018920105857,456.95274270706216,10.0,10.0,0
77.28072578872349,-57.87004968256069,10.0,10.0,1
456.61098826371733,23.023781774812214,10.0,10.0,0
-73.4343940717352,4.955825706970153,10.0,10.0,1
-359.26500019258026,-228.8081527209146,10.0,10.0,0
449.63296385190245,-105.87560313383442,10.0,10.0,0
37.03968681686333,-14.631266581344995,10.0,10.0,1
440.0097345229551,90.57317994066405,10.0,10.0,0
83.5455955132165,-128.86743392108698,10.0,10.0,1
103.23401954948851,414.20444045324183,10.0,10.0,0
-157.5224719729149,-453.56454971971425,10.0,10.0,0
13.620547170807072,-16.750315532023997,10.0,10.0,1
-266.0236152840206,363.6852084576336,10.0,10.0,0
-64.22722677941634,-31.180210523795154,10.0,10.0,1
-101.99788513832583,-100.96489367481665,10.0,10.0,1
-465.2503269040194,129.7280464067689,10.0,10.0,0
-348.15895822631273,-228.00309885433288,10.0,10.0,0
381.58850655105505,-257.0654689636639,10.0,10.0,0
231.02047086891815,350.5811084530009,10.0,10.0,0
-61.15732675288483,-93.25517589014993,10.0,10.0,1
61.45675010005998,-97.97652596601779,10.0,10.0,1
440.6881643271994,67.2359067056499,10.0,10.0,0
-61.46155889134913,-1.905733259064732,10.0,10.0,1
11.02197624080894,456.325175149009,10.0,10.0,0
17.942422398752633,-144.16799790451506,10.0,10.0,1
72.87095922816265,-106.24280849782949,10.0,10.0,1
-43.518148512083236,-476.0222385213886,10.0,10.0,0
22.680896554983722,-181.75990617600613,10.0,10.0,1
13.397461063459962,18.913728824084217,10.0,10.0,1
-24.973332344202475,-197.1795113608915,10.0,10.0,1
452.74973960223144,-162.6652738218856,10.0,10.0,0
-429.0653895492377,-176.19724808833902,10.0,10.0,0
-353.14534718539437,267.89106977622475,10.0,10.0,0
-26.250212311434026,-45.18074570821359,10.0,10.0,1
15.51689661936661,-7.691180179523979,10.0,10.0,1
40.12047044253264,-127.7147210643373,10.0,10.0,1
42.66810555209857,-91.44684897459818,10.0,10.0,1
15.986579480210136,-34.887590911031204,10.0,10.0,1
-59.753484023272904,-128.88506925324737,10.0,10.0,1
-41.097852096947214,-60.045611423196064,10.0,10.0,1
-76.72736321563372,-120.08716491596309,10.0,10.0,1
105.29112978200232,-425.22657974085854,10.0,10.0,0
376.5646125080674,278.38187688051124,10.0,10.0,0
-89.39546610403492,-103.12227371950503,10.0,10.0,1
-223.95619371239295,-376.1851826216025,10.0,10.0,0
-231.45053490016818,-355.96271135756217,10.0,10.0,0
413.65445276137996,186.30353704818444,10.0,10.0,0
343.593489726273,247.0958329979302,10.0,10.0,0
96.7293447811428,-93.87976074218184,10.0,10.0,1
9.913771344963656,-81.95843825249776,10.0,10.0,1
-459.57985547341343,167.78129262869928,10.0,10.0,0
-100.16546013882375,-91.28360432068857,10.0,10.0,1
-32.78120694277041,422.0594340301388,10.0,10.0,0
-76.98870131010892,-42.049859247690364,10.0,10.0,1
428.86706297410217,84.7386804975948,10.0,10.0,0
-84.24308578408422,-55.18457129953915,10.0,10.0,1
13.750906394613338,7.3340680425774565,10.0,10.0,1
-329.7296490825561,328.2653458794842,10.0,10.0,0
54.777882356543934,-13.502346870403784,10.0,10.0,1
56.7525618067129,-1.1437979086066647,10.0,10.0,1
116.15799133050305,-141.7418732344215,10.0,10.0,1
-455.6597258667895,184.54292657637848,10.0,10.0,0
439.2989465656093,100.41021435104096,10.0,10.0,0
49.74767757347369,-37.278674260900836,10.0,10.0,1
16.045100887799684,-36.30220793889268,10.0,10.0,1
-24.73280282362839,-159.38361005959146,10.0,10.0,1
74.63329861383933,-148.3053767971736,10.0,10.0,1
-66.33515464911898,-462.862719428557,10.0,10.0,0
-39.256801675167786,-22.730824968496687,10.0,10.0,1
445.0972944680524,127.03719507607494,10.0,10.0,0
101.37062725882687,30.412250554717275,10.0,10.0,1
-293.47986273425886,394.0664890431696,10.0,10.0,0
-1.4193054936042113,-187.1321686944118,10.0,10.0,1
339.5160849168452,260.65533496113784,10.0,10.0,0
64.58113293447258,-16.716951845792433,10.0,10.0,1
477.44416774254137,-102.145020860875,10.0,10.0,0
-494.5825675779545,23.992353427020284,10.0,10.0,0
-458.26048382353815,-36.21686533961947,10.0,10.0,0
409.12526857662806,-81.01422902143864,10.0,10.0,0
-448.9693796085992,-73.50324627231456,10.0,10.0,0
-474.1435161070218,7.656249980067777,10.0,10.0,0
-444.966108982738,-174.03620263965465,10.0,10.0,0
-50.81773697019986,18.580579251517115,10.0,10.0,1
68.2944229706259,-70.992059239948,10.0,10.0,1
-29.412771942801008,-16.072790148031295,10.0,10.0,1
-49.58337802219526,-61.41110971718152,10.0,10.0,1
70.59987305956065,-95.18597983078024,10.0,10.0,1
-95.99923491819037,-44.604690749569514,10.0,10.0,1
-500.0,-41.73210195265975,10.0,10.0,0
53.264538555485224,-196.90013389307654,10.0,10.0,1
436.4146634316854,17.340821470810063,10.0,10.0,0
68.32529248367695,-41.90822687032602,10.0,10.0,1
-138.5969616694611,492.1066349107338,10.0,10.0,0
-366.27744529456504,328.8773738361281,10.0,10.0,0
179.85189624285078,410.85898511345823,10.0,10.0,0
-123.63699942118328,-399.7518838437055,10.0,10.0,0
378.2709564643077,-266.96739174561367,10.0,10.0,0
-75.16528890607138,-53.32494389535379,10.0,10.0,1
-414.47588365219906,-87.17353991308516,10.0,10.0,0
-97.41011699668925,-21.291850691361105,10.0,10.0,1
-274.236154261245,313.6529075399557,10.0,10.0,0
423.6512303499013,-288.35583805947846,10.0,10.0,0
110.52900587304131,-14.65188814570747,10.0,10.0,1
454.7518289590081,94.02291895533062,10.0,10.0,0
-90.58577753672486,-90.21379429853278,10.0,10.0,1
40.778602057660784,-107.91188896735359,10.0,10.0,1
59.31244106031483,-500.0,10.0,10.0,0
48.37721758397108,444.7857640174462,10.0,10.0,0
-73.53531917315262,-153.1587955978323,10.0,10.0,1
29.439931550431297,-500.0,10.0,10.0,0
-39.93383002975463,-3.46213333064248,10.0,10.0,1
78.52414002846197,-158.15220971743503,10.0,10.0,1
86.90091593114678,-138.45695915405764,10.0,10.0,1
107.13961892579199,-129.0282296266038,10.0,10.0,1
489.6681406207564,89.95698135122413,10.0,10.0,0
121.77053099419574,-68.00554259565808,10.0,10.0,1
1.3236027720745902,459.25696489725,10.0,10.0,0
-387.00545225252995,-255.99250657900595,10.0,10.0,0
436.6676507019324,-210.65816688065533,10.0,10.0,0
320.4823948941166,311.45396715553153,10.0,10.0,0
