x,y,width,height,label
224.8464558919271,-84.8377685546875,10.0,10.0,1
-118.22898864746094,-25.490072631835943,10.0,10.0,1
-335.5035400390625,-267.87355041503906,10.0,10.0,1
130.78050231933594,-165.80191548665366,10.0,10.0,1
-7.040654109074524,58.748748779296875,10.0,10.0,1
-49.217926025390625,342.58380126953125,10.0,10.0,1
-316.04359436035156,-205.62591552734375,10.0,10.0,1
-219.67544555664062,-78.66775512695312,10.0,10.0,1
132.7972412109375,194.50992736816406,10.0,10.0,1
-195.29086303710938,49.10006408691406,10.0,10.0,1
40.56036376953125,174.50992736816406,10.0,10.0,1
-412.97350311279297,-78.14022827148438,10.0,10.0,1
-99.56546020507812,-95.49007263183594,10.0,10.0,1
-124.77853393554688,24.509927368164057,10.0,10.0,1
-141.72052001953125,-331.11305236816406,10.0,10.0,1
159.03363037109375,154.50992736816406,10.0,10.0,1
-149.98593139648438,-50.89993591308594,10.0,10.0,1
-123.40753173828125,-5.490072631835943,10.0,10.0,1
71.4124755859375,184.50992736816406,10.0,10.0,1
-85.22543334960938,-121.2236328125,10.0,10.0,1
124.41131591796875,-257.04296875,10.0,10.0,1
-58.133758544921875,84.50992736816406,10.0,10.0,1
-3.854949951171875,94.50992736816406,10.0,10.0,1
16.68366495768229,-145.49007263183594,10.0,10.0,1
-47.122843424479164,-215.49007263183594,10.0,10.0,1
-230.97216796875,154.50992736816406,10.0,10.0,1
-331.1094512939453,154.50992736816406,10.0,10.0,1
-136.75100708007812,-135.49007263183594,10.0,10.0,1
182.1314697265625,-114.913818359375,10.0,10.0,1
62.16522216796875,212.72564697265625,10.0,10.0,1
-265.09696197509766,94.60154215494792,10.0,10.0,1
-70.86140441894531,-95.49007263183594,10.0,10.0,1
-209.67544555664062,-83.83892267400569,10.0,10.0,1
-151.75531005859375,49.10006408691406,10.0,10.0,1
-2.3939208984375,164.50992736816406,10.0,10.0,1
28.015625,199.64813232421875,10.0,10.0,1
-45.33782196044922,-165.49007263183594,10.0,10.0,1
289.07666015625,-65.27279663085938,10.0,10.0,1
-140.52255249023438,-185.49007263183594,10.0,10.0,1
-411.1433410644531,-105.86831665039062,10.0,10.0,1
-27.73673357282366,-155.49007263183594,10.0,10.0,1
-125.21192932128906,-135.49007263183594,10.0,10.0,1
13.76788330078125,-215.49007263183594,10.0,10.0,1
-17.232566833496094,-85.49007263183594,10.0,10.0,1
-77.64822387695312,194.50992736816406,10.0,10.0,1
69.567578125,-46.512607150607636,10.0,10.0,1
92.0443115234375,87.14064025878906,10.0,10.0,1
-353.5432586669922,154.50992736816406,10.0,10.0,1
-29.096389770507812,-275.4900726318359,10.0,10.0,1
168.47821044921875,99.31884765625,10.0,10.0,1
-196.748046875,20.73974609375,10.0,10.0,1
-30.403472900390625,224.50992736816406,10.0,10.0,1
128.27438354492188,-126.61114501953125,10.0,10.0,1
-27.040654109074524,54.50992736816406,10.0,10.0,1
24.501627604166668,-65.49007263183594,10.0,10.0,1
-140.3490023770175,-0.8999359130859403,10.0,10.0,1
495.0,-291.99000549316406,10.0,10.0,1
37.9237060546875,-55.49007263183594,10.0,10.0,1
126.8087158203125,-215.51541137695312,10.0,10.0,1
-254.55796813964844,83.64382934570312,10.0,10.0,1
29.24493408203125,-125.49007263183594,10.0,10.0,1
51.467068142361114,104.50992736816406,10.0,10.0,1
-19.66314697265625,84.50992736816406,10.0,10.0,1
178.3509521484375,-197.18600463867188,10.0,10.0,1
-396.93335723876953,166.72100830078125,10.0,10.0,1
-391.8046875,85.6702880859375,10.0,10.0,1
-70.84033203125,214.50992736816406,10.0,10.0,1
-218.20169067382812,-95.14971923828125,10.0,10.0,1
-68.34835815429688,-225.49007263183594,10.0,10.0,1
230.66107177734375,211.17486572265625,10.0,10.0,1
-27.232566833496094,-95.49007263183594,10.0,10.0,1
-212.36795043945312,204.50992736816406,10.0,10.0,1
95.10321044921875,97.14064025878906,10.0,10.0,1
89.65099762298249,23.487392849392364,10.0,10.0,1
-93.63565063476562,272.15643310546875,10.0,10.0,1
11.041575113932293,64.50992736816406,10.0,10.0,1
-237.91741943359375,-172.62433369954428,10.0,10.0,1
-177.04065410907452,69.10006408691406,10.0,10.0,1
139.6509976229825,-71.63298034667969,10.0,10.0,1
-45.736236572265625,-45.4947509765625,10.0,10.0,1
286.3892822265625,-33.615966796875,10.0,10.0,1
79.65099762298249,-83.28948974609375,10.0,10.0,1
-6.509552001953125,-175.49007263183594,10.0,10.0,1
-268.9185485839844,-298.9001973470052,10.0,10.0,1
-151.64218139648438,-105.49007263183594,10.0,10.0,1
-184.55804443359375,16.261822509765622,10.0,10.0,1
251.64105224609375,-113.82302856445312,10.0,10.0,1
-50.86140441894531,-145.49007263183594,10.0,10.0,1
-145.75070190429688,-145.49007263183594,10.0,10.0,1
-221.49313354492188,-3.838922674005687,10.0,10.0,1
173.4757080078125,-127.97442626953125,10.0,10.0,1
29.35693359375,154.50992736816406,10.0,10.0,1
89.65099762298249,-86.71089172363281,10.0,10.0,1
-68.75214732776988,-55.49007263183594,10.0,10.0,1
160.641845703125,18.8568115234375,10.0,10.0,1
-330.4073486328125,-48.558868408203125,10.0,10.0,1
-220.08012898763022,194.50992736816406,10.0,10.0,1
-82.87709045410156,-5.490072631835943,10.0,10.0,1
-177.60055541992188,174.50992736816406,10.0,10.0,1
179.6114501953125,164.50992736816406,10.0,10.0,1
-329.3411865234375,-38.558868408203125,10.0,10.0,1
-205.31961059570312,-379.876708984375,10.0,10.0,1
198.21417236328125,68.8763427734375,10.0,10.0,1
-69.4554443359375,-145.49007263183594,10.0,10.0,1
-242.00926208496094,-85.51535034179688,10.0,10.0,1
-375.5334167480469,-51.186676025390625,10.0,10.0,1
49.39154052734375,-55.49007263183594,10.0,10.0,1
21.46706814236111,94.50992736816406,10.0,10.0,1
-9.42633056640625,204.50992736816406,10.0,10.0,1
35.5108642578125,293.23114013671875,10.0,10.0,1
33.14605712890625,-195.49007263183594,10.0,10.0,1
-126.04547119140625,34.50992736816406,10.0,10.0,1
-14.013702392578125,-215.49007263183594,10.0,10.0,1
40.34332275390625,-25.490072631835943,10.0,10.0,1
-33.531494140625,94.50992736816406,10.0,10.0,1
51.041575113932296,74.50992736816406,10.0,10.0,1
-42.533233642578125,-235.49007263183594,10.0,10.0,1
109.65099762298249,-40.047017415364586,10.0,10.0,1
92.7926025390625,77.14064025878906,10.0,10.0,1
-90.34900237701751,64.50992736816406,10.0,10.0,1
14.073974609375,-333.318603515625,10.0,10.0,1
-120.34900237701751,4.509927368164057,10.0,10.0,1
-186.1553955078125,26.261822509765622,10.0,10.0,1
-166.14765014648438,39.10006408691406,10.0,10.0,1
-20.827534993489586,154.50992736816406,10.0,10.0,1
51.72369384765625,14.0286865234375,10.0,10.0,1
-248.47125244140625,7.44970703125,10.0,10.0,1
56.024800618489586,-301.46397908528644,10.0,10.0,1
-23.83319091796875,-245.49007263183594,10.0,10.0,1
90.83990478515625,57.02685546875,10.0,10.0,1
-217.45428466796875,-33.83892267400569,10.0,10.0,1
-150.3490023770175,29.10006408691406,10.0,10.0,1
-95.96014404296875,-155.49007263183594,10.0,10.0,1
-99.0390625,114.50992736816406,10.0,10.0,1
-335.1397247314453,-117.56637573242188,10.0,10.0,1
105.98760986328125,-188.19979858398438,10.0,10.0,1
137.86590576171875,-195.80191548665366,10.0,10.0,1
-79.49176025390625,-15.490072631835943,10.0,10.0,1
-418.9734344482422,-151.36288452148438,10.0,10.0,1
392.7293701171875,-47.9525146484375,10.0,10.0,1
-39.09638977050781,-265.4900726318359,10.0,10.0,1
-58.75214732776988,-65.49007263183594,10.0,10.0,1
127.16143798828125,-10.047017415364586,10.0,10.0,1
-28.11370849609375,-135.49007263183594,10.0,10.0,1
-157.75262451171875,-145.49007263183594,10.0,10.0,1
-58.43458557128906,34.50992736816406,10.0,10.0,1
-57.040654109074524,74.50992736816406,10.0,10.0,1
79.65099762298249,13.487392849392364,10.0,10.0,1
25.5086669921875,-185.49007263183594,10.0,10.0,1
-260.0507354736328,104.60154215494792,10.0,10.0,1
-107.8961181640625,-55.49007263183594,10.0,10.0,1
32.7100830078125,-105.49007263183594,10.0,10.0,1
-248.28787231445312,-334.5003967285156,10.0,10.0,1
-325.1397247314453,-109.90796915690105,10.0,10.0,1
-14.937774658203125,-55.49007263183594,10.0,10.0,1
256.77777099609375,-5.81683349609375,10.0,10.0,1
-107.04065410907452,94.50992736816406,10.0,10.0,1
134.38473510742188,33.26739501953125,10.0,10.0,1
-142.7552032470703,-155.49007263183594,10.0,10.0,1
1.07354736328125,-125.49007263183594,10.0,10.0,1
-187.1368408203125,-89.63972473144531,10.0,10.0,1
-171.542724609375,-135.49007263183594,10.0,10.0,1
71.704833984375,-146.81253051757812,10.0,10.0,1
-15.0665283203125,-165.49007263183594,10.0,10.0,1
169.6509976229825,-72.02288818359375,10.0,10.0,1
15.58148193359375,-35.49007263183594,10.0,10.0,1
6.683664957682291,-135.49007263183594,10.0,10.0,1
181.82708740234375,-57.96221923828125,10.0,10.0,1
-392.91314697265625,62.6842041015625,10.0,10.0,1
-171.20883178710938,228.80694580078125,10.0,10.0,1
-118.22898864746094,-35.49007263183594,10.0,10.0,1
-336.03277587890625,164.50992736816406,10.0,10.0,1
-48.630950927734375,310.99774169921875,10.0,10.0,1
-161.89328002929688,-225.49007263183594,10.0,10.0,1
156.12786865234375,193.581298828125,10.0,10.0,1
-182.154296875,-107.7156982421875,10.0,10.0,1
-333.385498046875,-58.558868408203125,10.0,10.0,1
-282.54000091552734,154.50992736816406,10.0,10.0,1
89.65099762298249,-13.570831298828125,10.0,10.0,1
-141.72235616048178,-85.49007263183594,10.0,10.0,1
-126.64956665039062,164.50992736816406,10.0,10.0,1
34.50162760416667,-75.49007263183594,10.0,10.0,1
-171.51565551757812,-125.49007263183594,10.0,10.0,1
-67.04065410907452,59.5977783203125,10.0,10.0,1
-40.96514892578125,134.50992736816406,10.0,10.0,1
-14.427093505859375,-155.49007263183594,10.0,10.0,1
18.75390625,-25.490072631835943,10.0,10.0,1
113.6148681640625,184.50992736816406,10.0,10.0,1
139.423583984375,-98.30917358398438,10.0,10.0,1
-50.85577392578125,-265.4900726318359,10.0,10.0,1
-310.9118957519531,-79.92755126953125,10.0,10.0,1
12.499542236328125,-235.49007263183594,10.0,10.0,1
-180.6343994140625,-259.0637512207031,10.0,10.0,1
-279.4656219482422,-353.8650817871094,10.0,10.0,1
36.77490234375,272.7762451171875,10.0,10.0,1
56.2181396484375,-234.76730346679688,10.0,10.0,1
-38.43458557128906,34.50992736816406,10.0,10.0,1
79.91021728515625,154.50992736816406,10.0,10.0,1
-45.873626708984375,234.50992736816406,10.0,10.0,1
208.052978515625,-52.88970947265625,10.0,10.0,1
-221.62118530273438,-13.838922674005687,10.0,10.0,1
21.46706814236111,104.50992736816406,10.0,10.0,1
-167.04065410907452,62.31634521484375,10.0,10.0,1
-79.98153686523438,-105.49007263183594,10.0,10.0,1
-368.9097137451172,50.42413330078125,10.0,10.0,1
-117.2879638671875,-330.7410583496094,10.0,10.0,1
154.09246826171875,-16.189971923828125,10.0,10.0,1
-116.60821533203125,124.50992736816406,10.0,10.0,1
-28.752147327769883,-115.49007263183594,10.0,10.0,1
-304.2920913696289,25.00189208984375,10.0,10.0,1
-162.78167724609375,184.50992736816406,10.0,10.0,1
227.90484619140625,-294.3516082763672,10.0,10.0,1
-123.40753173828125,-15.490072631835943,10.0,10.0,1
-426.35013580322266,42.8724365234375,10.0,10.0,1
-104.43569946289062,232.285400390625,10.0,10.0,1
-137.04065410907452,79.10006408691406,10.0,10.0,1
-4.800567626953125,-205.49007263183594,10.0,10.0,1
-92.1185302734375,84.50992736816406,10.0,10.0,1
-42.865020751953125,-225.49007263183594,10.0,10.0,1
145.7874755859375,-32.41326904296875,10.0,10.0,1
58.69342041015625,-125.49007263183594,10.0,10.0,1
-140.85400390625,274.35504150390625,10.0,10.0,1
-100.89035034179688,164.50992736816406,10.0,10.0,1
-394.52657318115234,-136.9869384765625,10.0,10.0,1
-153.09375,99.10006408691406,10.0,10.0,1
346.65460205078125,-100.57061767578125,10.0,10.0,1
2.51214599609375,222.718505859375,10.0,10.0,1
-18.11370849609375,-135.49007263183594,10.0,10.0,1
-192.154296875,-117.7156982421875,10.0,10.0,1
49.3419189453125,164.50992736816406,10.0,10.0,1
40.6767578125,-222.15228271484375,10.0,10.0,1
200.5,101.86041259765625,10.0,10.0,1
195.40643310546875,-145.45985412597656,10.0,10.0,1
-227.45428466796875,-43.83892267400569,10.0,10.0,1
-131.64218139648438,-105.49007263183594,10.0,10.0,1
-112.87709045410156,-5.490072631835943,10.0,10.0,1
-176.14765014648438,49.10006408691406,10.0,10.0,1
-203.40213012695312,194.50992736816406,10.0,10.0,1
-17.9669189453125,-314.0499267578125,10.0,10.0,1
-210.08012898763022,174.50992736816406,10.0,10.0,1
-437.0201873779297,-19.949920654296875,10.0,10.0,1
-68.75214732776988,-45.49007263183594,10.0,10.0,1
-174.11541748046875,-145.49007263183594,10.0,10.0,1
-90.34900237701751,44.50992736816406,10.0,10.0,1
-72.53323364257812,-181.80310668945313,10.0,10.0,1
-350.03271484375,-115.01608276367188,10.0,10.0,1
-113.40753173828125,-15.490072631835943,10.0,10.0,1
55.99810791015625,-75.49007263183594,10.0,10.0,1
-205.49685668945312,38.755126953125,10.0,10.0,1
-140.50271606445312,-371.4391784667969,10.0,10.0,1
-71.31361389160156,224.50992736816406,10.0,10.0,1
-17.040654109074524,24.509927368164057,10.0,10.0,1
79.65099762298249,214.50992736816406,10.0,10.0,1
-27.040654109074524,34.50992736816406,10.0,10.0,1
-71.53231811523438,-35.49007263183594,10.0,10.0,1
17.17852783203125,-278.17262268066406,10.0,10.0,1
32.4910888671875,-253.08380126953125,10.0,10.0,1
26.9544677734375,-115.49007263183594,10.0,10.0,1
-106.8551025390625,-258.9869689941406,10.0,10.0,1
-8.752147327769883,-115.49007263183594,10.0,10.0,1
39.0538330078125,195.14288330078125,10.0,10.0,1
-157.04065410907452,83.177734375,10.0,10.0,1
-306.4526062011719,-219.9527384440104,10.0,10.0,1
-44.741851806640625,-155.49007263183594,10.0,10.0,1
-308.8330993652344,-344.2690124511719,10.0,10.0,1
58.784912109375,184.50992736816406,10.0,10.0,1
-53.826507568359375,164.50992736816406,10.0,10.0,1
-56.58795166015625,154.50992736816406,10.0,10.0,1
-125.96490478515625,-235.49007263183594,10.0,10.0,1
310.21807861328125,43.734893798828125,10.0,10.0,1
-254.95001220703125,93.64382934570312,10.0,10.0,1
-293.95076751708984,-152.56716918945312,10.0,10.0,1
-94.64364624023438,104.50992736816406,10.0,10.0,1
-140.65265909830728,204.50992736816406,10.0,10.0,1
132.0982666015625,-0.0470174153645857,10.0,10.0,1
123.56503295898438,234.50992736816406,10.0,10.0,1
-97.86929321289062,-125.49007263183594,10.0,10.0,1
197.58837890625,-64.84776306152344,10.0,10.0,1
2.2632664271763403,-195.49007263183594,10.0,10.0,1
9.172465006510416,114.50992736816406,10.0,10.0,1
159.6509976229825,-82.02288818359375,10.0,10.0,1
-95.8232421875,-210.75619506835938,10.0,10.0,1
-339.54554748535156,101.89779663085938,10.0,10.0,1
69.65099762298249,-488.0206413269043,10.0,10.0,1
-16.622222900390625,164.50992736816406,10.0,10.0,1
-107.86929321289062,-115.49007263183594,10.0,10.0,1
-100.88070678710938,176.60040283203125,10.0,10.0,1
-156.80633544921875,-245.49007263183594,10.0,10.0,1
32.959345890925476,24.509927368164057,10.0,10.0,1
83.660888671875,433.31201171875,10.0,10.0,1
474.0343017578125,67.513916015625,10.0,10.0,1
-150.3490023770175,-10.89993591308594,10.0,10.0,1
-191.52545166015625,-29.109619140625,10.0,10.0,1
-120.17779541015625,184.50992736816406,10.0,10.0,1
-56.6912841796875,223.5439453125,10.0,10.0,1
-120.00397745768228,64.50992736816406,10.0,10.0,1
111.27346801757812,164.50992736816406,10.0,10.0,1
321.4080810546875,-91.9425048828125,10.0,10.0,1
-60.34900237701751,4.509927368164057,10.0,10.0,1
-489.6755361557007,-46.0887451171875,10.0,10.0,1
-325.77911376953125,-79.59420776367188,10.0,10.0,1
128.04086303710938,55.875895182291664,10.0,10.0,1
-20.349002377017513,-35.49007263183594,10.0,10.0,1
41.041575113932296,84.50992736816406,10.0,10.0,1
-151.51565551757812,-115.49007263183594,10.0,10.0,1
-16.031494140625,184.50992736816406,10.0,10.0,1
-26.947296142578125,4.509927368164057,10.0,10.0,1
39.65099762298249,-15.490072631835943,10.0,10.0,1
-227.06358337402344,-179.28912353515625,10.0,10.0,1
-0.8275349934895839,104.50992736816406,10.0,10.0,1
-156.03829956054688,388.09588623046875,10.0,10.0,1
33.63285319010417,104.50992736816406,10.0,10.0,1
132.6826171875,154.50992736816406,10.0,10.0,1
-353.86915588378906,-198.692138671875,10.0,10.0,1
-343.5124053955078,-55.47593688964844,10.0,10.0,1
200.494384765625,-75.742431640625,10.0,10.0,1
-100.34900237701751,24.509927368164057,10.0,10.0,1
-83.216064453125,104.50992736816406,10.0,10.0,1
-468.12371826171875,-125.52532958984375,10.0,10.0,1
-78.45828247070312,74.50992736816406,10.0,10.0,1
70.99339599609375,-94.7939453125,10.0,10.0,1
-338.5524597167969,-3.713897705078125,10.0,10.0,1
-147.04065410907452,69.10006408691406,10.0,10.0,1
-187.66537475585938,92.35589599609375,10.0,10.0,1
-4.624481201171875,24.248870849609375,10.0,10.0,1
-291.4071350097656,174.50992736816406,10.0,10.0,1
-67.97244262695312,234.50992736816406,10.0,10.0,1
-343.9906768798828,-45.47593688964844,10.0,10.0,1
-141.75531005859375,51.818695068359375,10.0,10.0,1
-14.239776611328125,-45.49007263183594,10.0,10.0,1
-432.68172454833984,-77.81207275390625,10.0,10.0,1
49.65099762298249,3.383819580078125,10.0,10.0,1
41.467068142361114,94.50992736816406,10.0,10.0,1
79.65099762298249,224.50992736816406,10.0,10.0,1
23.14605712890625,-205.49007263183594,10.0,10.0,1
-103.40753173828125,-32.803476969401046,10.0,10.0,1
-179.47451782226562,107.697021484375,10.0,10.0,1
-349.2751770019531,272.2601318359375,10.0,10.0,1
-253.26487731933594,164.50992736816406,10.0,10.0,1
266.7557678222656,67.10140991210938,10.0,10.0,1
-189.06536865234375,-299.58384704589844,10.0,10.0,1
-367.129150390625,-247.2239990234375,10.0,10.0,1
-233.27671813964844,27.5933837890625,10.0,10.0,1
79.65099762298249,-197.89236450195312,10.0,10.0,1
-286.8980712890625,-303.74485778808594,10.0,10.0,1
196.5306396484375,-177.38986206054688,10.0,10.0,1
109.65099762298249,-60.047017415364586,10.0,10.0,1
-80.34900237701751,64.50992736816406,10.0,10.0,1
-127.04065410907452,74.50992736816406,10.0,10.0,1
-248.40996551513672,-142.62433369954428,10.0,10.0,1
-90.34900237701751,-292.39349365234375,10.0,10.0,1
-301.5786437988281,174.50992736816406,10.0,10.0,1
-265.93902587890625,-29.66729736328125,10.0,10.0,1
-30.96514892578125,114.50992736816406,10.0,10.0,1
-79.10906982421875,124.50992736816406,10.0,10.0,1
231.22821044921875,-243.40737915039062,10.0,10.0,1
-272.54000091552734,154.50992736816406,10.0,10.0,1
-97.04065410907452,94.50992736816406,10.0,10.0,1
-130.00397745768228,54.50992736816406,10.0,10.0,1
225.37969970703125,40.34783935546875,10.0,10.0,1
20.12957763671875,-5.490072631835943,10.0,10.0,1
161.23260498046875,-92.02288818359375,10.0,10.0,1
39.567578125,-45.49007263183594,10.0,10.0,1
-111.72235616048178,-85.49007263183594,10.0,10.0,1
-41.08648681640625,224.50992736816406,10.0,10.0,1
-220.76136779785156,-286.6841125488281,10.0,10.0,1
64.91793823242188,-115.49007263183594,10.0,10.0,1
-64.87603759765625,-334.4031753540039,10.0,10.0,1
36.38661193847656,54.50992736816406,10.0,10.0,1
135.3897705078125,164.50992736816406,10.0,10.0,1
46.9544677734375,-125.49007263183594,10.0,10.0,1
155.40338134765625,50.521484375,10.0,10.0,1
110.30474853515625,-297.2691955566406,10.0,10.0,1
-123.25906372070312,-145.49007263183594,10.0,10.0,1
-244.13088989257812,-182.62433369954428,10.0,10.0,1
42.7489013671875,250.21234130859375,10.0,10.0,1
-258.4099655151367,-152.62433369954428,10.0,10.0,1
-60.84033203125,194.50992736816406,10.0,10.0,1
-169.21630859375,-156.99276733398438,10.0,10.0,1
-25.874308268229168,-195.49007263183594,10.0,10.0,1
3.995819091796875,177.48834228515625,10.0,10.0,1
-290.33380126953125,-71.65220133463542,10.0,10.0,1
136.41668701171875,-20.047017415364586,10.0,10.0,1
213.2933349609375,-27.405731201171875,10.0,10.0,1
99.599609375,-203.16656494140625,10.0,10.0,1
130.10540771484375,204.50992736816406,10.0,10.0,1
146.5498046875,412.57440185546875,10.0,10.0,1
-134.24691772460938,-205.49007263183594,10.0,10.0,1
-196.5491943359375,102.35589599609375,10.0,10.0,1
-201.32785034179688,-55.23046875,10.0,10.0,1
-444.2635612487793,237.7196044921875,10.0,10.0,1
224.0572509765625,-158.6519775390625,10.0,10.0,1
137.16143798828125,-10.047017415364586,10.0,10.0,1
-206.49496459960938,154.50992736816406,10.0,10.0,1
46.38661193847656,51.75909423828125,10.0,10.0,1
-154.49066162109375,39.10006408691406,10.0,10.0,1
-87.81536865234375,-165.49007263183594,10.0,10.0,1
-57.040654109074524,64.50992736816406,10.0,10.0,1
79.65099762298249,99.83847045898438,10.0,10.0,1
131.16964721679688,214.50992736816406,10.0,10.0,1
167.4759521484375,54.87322998046875,10.0,10.0,1
56.38661193847656,52.65155029296875,10.0,10.0,1
-146.05340576171875,-257.3712921142578,10.0,10.0,1
-144.24691772460938,-215.49007263183594,10.0,10.0,1
-349.54554748535156,91.89779663085938,10.0,10.0,1
-314.1837463378906,-11.386383056640625,10.0,10.0,1
-34.36213684082031,-300.6086883544922,10.0,10.0,1
-157.04065410907452,59.10006408691406,10.0,10.0,1
-70.34900237701751,-5.490072631835943,10.0,10.0,1
108.34857177734375,-106.71089172363281,10.0,10.0,1
151.1824951171875,-221.5283203125,10.0,10.0,1
179.6509976229825,-69.78488159179688,10.0,10.0,1
-70.84033203125,204.50992736816406,10.0,10.0,1
-150.3490023770175,9.10006408691406,10.0,10.0,1
-164.9468994140625,154.50992736816406,10.0,10.0,1
-227.45419311523438,212.6390380859375,10.0,10.0,1
312.28009033203125,33.734893798828125,10.0,10.0,1
-144.24691772460938,-195.49007263183594,10.0,10.0,1
-169.1422912597656,-30.89993591308594,10.0,10.0,1
-241.09786987304688,-34.10737609863281,10.0,10.0,1
-317.4806671142578,280.76239013671875,10.0,10.0,1
-353.57789611816406,48.67486572265625,10.0,10.0,1
-317.08531188964844,73.7720947265625,10.0,10.0,1
-55.1588134765625,-95.49007263183594,10.0,10.0,1
-217.06358337402344,-179.23138427734375,10.0,10.0,1
-311.8016815185547,-182.24176025390625,10.0,10.0,1
-147.04065410907452,89.10006408691406,10.0,10.0,1
-194.37069702148438,295.58056640625,10.0,10.0,1
-137.04065410907452,64.50992736816406,10.0,10.0,1
-173.65264892578125,204.50992736816406,10.0,10.0,1
-231.20523071289062,-140.26246643066406,10.0,10.0,1
-169.87869262695312,-195.49007263183594,10.0,10.0,1
-299.5840301513672,154.50992736816406,10.0,10.0,1
-141.51565551757812,-125.49007263183594,10.0,10.0,1
-344.5567932128906,-209.796630859375,10.0,10.0,1
-124.75700378417969,44.50992736816406,10.0,10.0,1
