x,y,width,height,label
164.5516357421875,68.154541015625,10.0,10.0,1
192.9194580078125,-50.90625,10.0,10.0,1
-263.4743957519531,22.697336889992297,10.0,10.0,1
-144.742431640625,-239.59390258789062,10.0,10.0,1
353.0,2.1521382908470628,10.0,10.0,1
202.55546061197916,-148.44242350260416,10.0,10.0,1
-41.82696533203125,-101.21372985839844,10.0,10.0,1
54.0794677734375,182.6973368899923,10.0,10.0,1
-325.3841552734375,-68.87034606933594,10.0,10.0,1
-285.4427490234375,-259.22096252441406,10.0,10.0,1
-244.14501953125,-184.9036865234375,10.0,10.0,1
-353.0,62.509785744445594,10.0,10.0,1
-134.6402587890625,218.18408203125,10.0,10.0,1
72.8870849609375,-256.95220947265625,10.0,10.0,1
27.3756103515625,-259.52091217041016,10.0,10.0,1
274.978271484375,-265.58441162109375,10.0,10.0,1
-353.0,-98.87255353955614,10.0,10.0,1
39.023640950520836,-17.302663110007703,10.0,10.0,1
-353.0,-32.926997112164834,10.0,10.0,1
-38.4959716796875,152.6973368899923,10.0,10.0,1
-353.0,27.966331430810254,10.0,10.0,1
-82.65615844726562,-137.3026631100077,10.0,10.0,1
95.5264892578125,-239.11471557617188,10.0,10.0,1
43.9288330078125,292.08001708984375,10.0,10.0,1
247.364013671875,152.6973368899923,10.0,10.0,1
-287.0574951171875,-276.01019287109375,10.0,10.0,1
136.9222412109375,-54.02801513671875,10.0,10.0,1
-353.0,-83.1493298247244,10.0,10.0,1
353.0,-57.73590707484641,10.0,10.0,1
-128.8074951171875,-57.3026631100077,10.0,10.0,1
-353.0,156.92828833554353,10.0,10.0,1
-209.320068359375,152.6973368899923,10.0,10.0,1
-294.3951416015625,-246.15191650390625,10.0,10.0,1
206.84043190696022,-37.3026631100077,10.0,10.0,1
-345.30645751953125,73.16790771484375,10.0,10.0,1
-353.0,-10.550940916567981,10.0,10.0,1
-353.0,-34.16072655144858,10.0,10.0,1
353.0,105.4453401905056,10.0,10.0,1
202.9194580078125,-77.3026631100077,10.0,10.0,1
144.844482421875,22.697336889992297,10.0,10.0,1
111.01310221354167,-117.07853698730469,10.0,10.0,1
353.0,-212.02341803129198,10.0,10.0,1
-345.10662841796875,216.8770751953125,10.0,10.0,1
-353.0,125.2046960529351,10.0,10.0,1
-353.0,8.182536709889206,10.0,10.0,1
131.33770751953125,182.6973368899923,10.0,10.0,1
87.106201171875,-27.302663110007703,10.0,10.0,1
20.0029296875,46.2364501953125,10.0,10.0,1
-40.8232421875,-188.77804565429688,10.0,10.0,1
-39.09588623046875,-37.3026631100077,10.0,10.0,1
-353.0,181.86592927593261,10.0,10.0,1
-353.0,123.41178439331605,10.0,10.0,1
-94.70428466796875,-97.3026631100077,10.0,10.0,1
-151.34405517578125,-87.80377197265625,10.0,10.0,1
-353.0,155.93558592450177,10.0,10.0,1
-353.0,-185.99289266081362,10.0,10.0,1
-353.0,23.01263124655189,10.0,10.0,1
353.0,61.83249412161919,10.0,10.0,1
353.0,-198.5092672655094,10.0,10.0,1
-202.8119913736979,-72.68734741210938,10.0,10.0,1
67.5963134765625,172.6973368899923,10.0,10.0,1
53.5850830078125,-194.84390258789062,10.0,10.0,1
60.5980224609375,-357.7095031738281,10.0,10.0,1
-38.920166015625,304.45660400390625,10.0,10.0,1
-119.37518310546875,72.37908935546875,10.0,10.0,1
47.548828125,-143.19461059570312,10.0,10.0,1
-273.744140625,-191.62332153320312,10.0,10.0,1
40.858978271484375,-176.4271240234375,10.0,10.0,1
206.194580078125,-214.10824584960938,10.0,10.0,1
353.0,-26.9667705859763,10.0,10.0,1
132.9892578125,-158.88275146484375,10.0,10.0,1
-353.0,-326.1939126688399,10.0,10.0,1
255.6541748046875,72.51080322265625,10.0,10.0,1
353.0,-188.87986489588127,10.0,10.0,1
118.7474365234375,-157.07546997070312,10.0,10.0,1
-90.02716064453125,62.6973368899923,10.0,10.0,1
344.9351806640625,-44.817840576171875,10.0,10.0,1
49.08203125,-67.9742431640625,10.0,10.0,1
335.3690185546875,-226.10922241210938,10.0,10.0,1
-213.57769775390625,203.04595947265625,10.0,10.0,1
41.7100830078125,76.0452880859375,10.0,10.0,1
-160.27191162109375,183.13299560546875,10.0,10.0,1
-187.40167236328125,-37.3026631100077,10.0,10.0,1
-111.25620524088542,-77.3026631100077,10.0,10.0,1
185.1417236328125,-260.52471923828125,10.0,10.0,1
218.61836751302084,22.697336889992297,10.0,10.0,1
310.69921875,221.61212158203125,10.0,10.0,1
-122.43389892578125,-272.16131591796875,10.0,10.0,1
353.0,-104.19241951193167,10.0,10.0,1
259.105224609375,112.6973368899923,10.0,10.0,1
-353.0,-53.31672615782146,10.0,10.0,1
101.797119140625,-222.1279296875,10.0,10.0,1
353.0,-150.39880088222517,10.0,10.0,1
-123.2430419921875,112.6973368899923,10.0,10.0,1
-353.0,149.8595649698453,10.0,10.0,1
-353.0,72.75028271404157,10.0,10.0,1
-353.0,240.59227443266127,10.0,10.0,1
266.878662109375,-39.84942626953125,10.0,10.0,1
-111.16864013671875,-235.8349609375,10.0,10.0,1
83.680908203125,-152.26486206054688,10.0,10.0,1
-353.0,216.63357572145043,10.0,10.0,1
353.0,172.9608007570392,10.0,10.0,1
328.610595703125,211.9473876953125,10.0,10.0,1
-319.76348876953125,162.6973368899923,10.0,10.0,1
-353.0,-84.9310889727655,10.0,10.0,1
49.023640950520836,-17.302663110007703,10.0,10.0,1
54.79437255859375,-239.1322479248047,10.0,10.0,1
-21.7008056640625,-167.53543090820312,10.0,10.0,1
257.359375,55.93890380859375,10.0,10.0,1
311.795166015625,22.697336889992297,10.0,10.0,1
-117.17010498046875,-351.2459716796875,10.0,10.0,1
-134.742431640625,-244.76751708984375,10.0,10.0,1
-288.9324951171875,-47.892364501953125,10.0,10.0,1
-353.0,-81.44435092757092,10.0,10.0,1
353.0,-60.18517339984588,10.0,10.0,1
188.43603515625,-198.05120849609375,10.0,10.0,1
-345.05084228515625,-27.302663110007703,10.0,10.0,1
-135.4759521484375,194.4783935546875,10.0,10.0,1
121.2178955078125,-37.4332275390625,10.0,10.0,1
353.0,-127.52482193621205,10.0,10.0,1
353.0,207.85355022267322,10.0,10.0,1
-192.8119913736979,-74.74441528320312,10.0,10.0,1
219.37646484375,172.6973368899923,10.0,10.0,1
85.23681640625,312.9378662109375,10.0,10.0,1
50.858978271484375,-174.84390258789062,10.0,10.0,1
171.4266357421875,-87.3026631100077,10.0,10.0,1
-353.0,144.87589985428414,10.0,10.0,1
-211.65087890625,56.991851806640625,10.0,10.0,1
-118.482666015625,-17.302663110007703,10.0,10.0,1
244.19580078125,-207.77618408203125,10.0,10.0,1
-92.65615844726562,-127.3026631100077,10.0,10.0,1
-353.0,64.89829289719256,10.0,10.0,1
294.1431884765625,73.14263916015625,10.0,10.0,1
182.9194580078125,-67.3026631100077,10.0,10.0,1
318.2332763671875,-145.80728149414062,10.0,10.0,1
170.6839599609375,-299.4146957397461,10.0,10.0,1
353.0,-10.280032725026128,10.0,10.0,1
-353.0,74.87121948846726,10.0,10.0,1
301.50146484375,-103.10403442382812,10.0,10.0,1
45.682861328125,227.55419921875,10.0,10.0,1
-157.781494140625,-27.302663110007703,10.0,10.0,1
-353.0,-27.2715490376089,10.0,10.0,1
-201.5887451171875,-27.302663110007703,10.0,10.0,1
219.6522216796875,-317.8702087402344,10.0,10.0,1
-43.475199381510414,-17.302663110007703,10.0,10.0,1
-213.14950561523438,-119.027099609375,10.0,10.0,1
71.338134765625,-57.3026631100077,10.0,10.0,1
10.53155517578125,-189.81512451171875,10.0,10.0,1
126.1922607421875,241.90292358398438,10.0,10.0,1
-130.4774169921875,-223.01589965820312,10.0,10.0,1
-221.83160400390625,-382.8724136352539,10.0,10.0,1
-244.63958740234375,-97.18063354492188,10.0,10.0,1
353.0,6.394998301536347,10.0,10.0,1
-95.47665405273438,-67.3026631100077,10.0,10.0,1
-92.79620361328125,-137.3026631100077,10.0,10.0,1
109.69921875,-38.37939453125,10.0,10.0,1
-240.1241455078125,-219.32647705078125,10.0,10.0,1
-353.0,66.52090537268023,10.0,10.0,1
-351.5467529296875,-87.54556274414062,10.0,10.0,1
-73.56195068359375,-194.89654541015625,10.0,10.0,1
344.49072265625,-76.6171875,10.0,10.0,1
317.87445068359375,-161.38528442382812,10.0,10.0,1
-77.5396728515625,-314.16868591308594,10.0,10.0,1
-335.64581298828125,-37.3026631100077,10.0,10.0,1
353.0,35.56741778728117,10.0,10.0,1
-353.0,10.80570158540911,10.0,10.0,1
-106.0086669921875,66.32498168945312,10.0,10.0,1
-145.56144205729166,68.01094563802083,10.0,10.0,1
212.2091064453125,162.6973368899923,10.0,10.0,1
-353.0,-240.54420111235993,10.0,10.0,1
60.1748046875,102.6973368899923,10.0,10.0,1
-353.0,-90.30709921327012,10.0,10.0,1
-214.28228759765625,226.237060546875,10.0,10.0,1
196.02392578125,288.7177429199219,10.0,10.0,1
146.84043190696022,-37.08740234375,10.0,10.0,1
-136.730224609375,-299.334228515625,10.0,10.0,1
-118.31402587890625,192.6973368899923,10.0,10.0,1
-167.781494140625,-17.302663110007703,10.0,10.0,1
-341.4765625,-88.5860595703125,10.0,10.0,1
-287.2332763671875,172.6973368899923,10.0,10.0,1
-48.7567138671875,-47.3026631100077,10.0,10.0,1
-353.0,-103.02105153905546,10.0,10.0,1
-351.25335693359375,-17.302663110007703,10.0,10.0,1
-353.0,155.38259367397845,10.0,10.0,1
-246.9551798502604,-41.806724548339844,10.0,10.0,1
-277.5427551269531,162.6973368899923,10.0,10.0,1
48.8546142578125,192.6973368899923,10.0,10.0,1
24.475860595703125,102.6973368899923,10.0,10.0,1
-353.0,167.03126343535655,10.0,10.0,1
257.5357869466146,-75.7432861328125,10.0,10.0,1
-328.445556640625,-288.200927734375,10.0,10.0,1
-66.0018310546875,-67.3026631100077,10.0,10.0,1
353.0,224.90521267648455,10.0,10.0,1
114.837646484375,152.6973368899923,10.0,10.0,1
-178.68328857421875,-17.302663110007703,10.0,10.0,1
-353.0,91.65391443800235,10.0,10.0,1
132.6116943359375,-64.02801513671875,10.0,10.0,1
-52.7955322265625,152.6973368899923,10.0,10.0,1
-94.24575805664062,72.6973368899923,10.0,10.0,1
29.9449462890625,-37.3026631100077,10.0,10.0,1
-33.475199381510414,-27.302663110007703,10.0,10.0,1
-155.56144205729166,78.01094563802083,10.0,10.0,1
-230.26055908203125,182.6973368899923,10.0,10.0,1
-150.95166015625,-62.84039306640625,10.0,10.0,1
113.25439453125,-255.58404541015625,10.0,10.0,1
-3.00286865234375,45.00299072265625,10.0,10.0,1
254.4359130859375,43.343994140625,10.0,10.0,1
-353.0,-140.66920033288753,10.0,10.0,1
70.41455078125,102.6973368899923,10.0,10.0,1
-295.9537353515625,-140.22552490234375,10.0,10.0,1
-147.01190185546875,-27.302663110007703,10.0,10.0,1
88.4888916015625,22.697336889992297,10.0,10.0,1
-170.65338134765625,-262.37789154052734,10.0,10.0,1
-2.335693359375,-154.47943115234375,10.0,10.0,1
-353.0,55.133815807743815,10.0,10.0,1
-15.2723388671875,66.211669921875,10.0,10.0,1
353.0,-31.34280812753724,10.0,10.0,1
-283.94732666015625,182.6973368899923,10.0,10.0,1
-105.92413330078125,-107.3026631100077,10.0,10.0,1
-353.0,43.76309583280538,10.0,10.0,1
-33.6417236328125,162.6973368899923,10.0,10.0,1
-288.39111328125,-170.0001220703125,10.0,10.0,1
-287.03375244140625,-61.961273193359375,10.0,10.0,1
131.072509765625,152.6973368899923,10.0,10.0,1
-219.44647216796875,-37.501312255859375,10.0,10.0,1
-183.767822265625,-208.63050842285156,10.0,10.0,1
11.838470458984375,-84.27029418945312,10.0,10.0,1
-286.22503662109375,-123.15142822265625,10.0,10.0,1
21.838470458984375,-76.14218139648438,10.0,10.0,1
-124.91375732421875,182.6973368899923,10.0,10.0,1
-353.0,-121.53511284878589,10.0,10.0,1
34.6044921875,-96.19185180664063,10.0,10.0,1
-39.044047037760414,60.24769592285156,10.0,10.0,1
-353.0,178.5815033027062,10.0,10.0,1
353.0,11.367064514136487,10.0,10.0,1
-72.81898193359375,-27.302663110007703,10.0,10.0,1
-23.965576171875,77.28851318359375,10.0,10.0,1
-353.0,-101.39884739538655,10.0,10.0,1
-49.044047037760414,50.24769592285156,10.0,10.0,1
-353.0,108.3564554873728,10.0,10.0,1
353.0,-40.37394453277929,10.0,10.0,1
-172.73736572265625,-170.71615600585938,10.0,10.0,1
-105.47665405273438,-57.3026631100077,10.0,10.0,1
328.0924072265625,-94.14605712890625,10.0,10.0,1
-165.42134602864584,-57.3026631100077,10.0,10.0,1
-52.37828063964844,-121.21372985839844,10.0,10.0,1
174.522216796875,162.6973368899923,10.0,10.0,1
353.0,-285.4759252541513,10.0,10.0,1
156.84043190696022,-30.632537841796875,10.0,10.0,1
-141.10684204101562,152.6973368899923,10.0,10.0,1
-353.0,210.4687552029112,10.0,10.0,1
-353.0,-59.9180570503702,10.0,10.0,1
160.1824951171875,102.6973368899923,10.0,10.0,1
37.4111328125,-142.70402018229166,10.0,10.0,1
-353.0,-86.18685709670095,10.0,10.0,1
-300.4422607421875,67.4766845703125,10.0,10.0,1
-31.7008056640625,-177.53543090820312,10.0,10.0,1
-353.0,-29.02849978603848,10.0,10.0,1
-353.0,-129.80749559097944,10.0,10.0,1
-320.6795654296875,152.6973368899923,10.0,10.0,1
166.84043190696022,-29.983596801757812,10.0,10.0,1
203.0478515625,182.6973368899923,10.0,10.0,1
-353.0,44.25739499086383,10.0,10.0,1
329.4927978515625,-147.17343139648438,10.0,10.0,1
-86.27569580078125,42.6973368899923,10.0,10.0,1
-353.0,-292.56747680997034,10.0,10.0,1
-353.0,26.757319474749664,10.0,10.0,1
-182.8119913736979,-75.94802856445312,10.0,10.0,1
-353.0,-32.07215130880576,10.0,10.0,1
-78.01321411132812,52.6973368899923,10.0,10.0,1
-353.0,-14.1016799909208,10.0,10.0,1
306.5882568359375,-184.0582275390625,10.0,10.0,1
-353.0,-56.14600451908568,10.0,10.0,1
317.2667236328125,102.6973368899923,10.0,10.0,1
-161.34649658203125,-146.47055053710938,10.0,10.0,1
-353.0,-126.50286502792741,10.0,10.0,1
119.410400390625,-303.5871887207031,10.0,10.0,1
-220.28240966796875,-17.302663110007703,10.0,10.0,1
353.0,-187.16548752514709,10.0,10.0,1
353.0,96.33099258522287,10.0,10.0,1
-307.68292236328125,-65.42074584960938,10.0,10.0,1
353.0,36.79380337433892,10.0,10.0,1
342.414306640625,-135.79989624023438,10.0,10.0,1
-353.0,45.56066715733138,10.0,10.0,1
353.0,-171.94143849450705,10.0,10.0,1
-201.37933349609375,194.803955078125,10.0,10.0,1
-82.81898193359375,-17.302663110007703,10.0,10.0,1
132.124755859375,-27.302663110007703,10.0,10.0,1
353.0,85.08526592943522,10.0,10.0,1
-263.64959716796875,-91.57797241210938,10.0,10.0,1
-353.0,-254.60646411120547,10.0,10.0,1
-89.69244384765625,-304.0566711425781,10.0,10.0,1
237.5357869466146,-54.57898712158203,10.0,10.0,1
223.80859375,-121.619873046875,10.0,10.0,1
54.2957763671875,-346.56126403808594,10.0,10.0,1
-76.04840087890625,-104.00244140625,10.0,10.0,1
91.3489990234375,287.0465087890625,10.0,10.0,1
-58.9501953125,-217.73837280273438,10.0,10.0,1
353.0,68.80254112253839,10.0,10.0,1
180.5205078125,-77.3026631100077,10.0,10.0,1
-353.0,41.78758843272185,10.0,10.0,1
335.2340087890625,162.6973368899923,10.0,10.0,1
-34.99102783203125,-111.88125610351562,10.0,10.0,1
-62.81898193359375,-27.302663110007703,10.0,10.0,1
-301.81658935546875,-17.302663110007703,10.0,10.0,1
232.1116943359375,-372.78514099121094,10.0,10.0,1
57.92578125,-291.3206024169922,10.0,10.0,1
-353.0,148.0627948016876,10.0,10.0,1
289.559814453125,-17.302663110007703,10.0,10.0,1
77.237548828125,-136.00637817382812,10.0,10.0,1
-77.31817626953125,263.566162109375,10.0,10.0,1
126.630126953125,112.6973368899923,10.0,10.0,1
205.093505859375,172.6973368899923,10.0,10.0,1
-353.0,44.27404554356292,10.0,10.0,1
240.671142578125,253.17059326171875,10.0,10.0,1
66.2689208984375,-319.0372772216797,10.0,10.0,1
353.0,-80.91229658960812,10.0,10.0,1
353.0,184.90512605333288,10.0,10.0,1
258.4197998046875,102.6973368899923,10.0,10.0,1
-168.56134033203125,-88.23977661132812,10.0,10.0,1
-353.0,163.92371174891284,10.0,10.0,1
280.0484619140625,-145.71841430664062,10.0,10.0,1
-38.3746337890625,261.77691650390625,10.0,10.0,1
170.8575439453125,22.697336889992297,10.0,10.0,1
-353.0,-74.66759741792261,10.0,10.0,1
203.9041748046875,-255.80003356933594,10.0,10.0,1
353.0,136.68130664830292,10.0,10.0,1
-245.067626953125,62.3175048828125,10.0,10.0,1
206.84043190696022,-47.3026631100077,10.0,10.0,1
192.55546061197916,-158.44242350260416,10.0,10.0,1
41.2056884765625,-203.45370483398438,10.0,10.0,1
53.52294921875,72.78802490234375,10.0,10.0,1
-353.0,164.15106994562973,10.0,10.0,1
64.5570068359375,-119.35540771484375,10.0,10.0,1
260.3267822265625,-214.94131469726562,10.0,10.0,1
332.414306640625,-125.79989624023438,10.0,10.0,1
-353.0,-27.55685303789005,10.0,10.0,1
-239.19708251953125,-87.18063354492188,10.0,10.0,1
-275.93841552734375,-57.41436767578125,10.0,10.0,1
-27.8800048828125,12.697336889992297,10.0,10.0,1
-72.81898193359375,-17.302663110007703,10.0,10.0,1
289.5098876953125,286.6121826171875,10.0,10.0,1
-278.403076171875,-243.82037353515625,10.0,10.0,1
121.755859375,192.6973368899923,10.0,10.0,1
235.65679931640625,122.6973368899923,10.0,10.0,1
353.0,-305.14195435396607,10.0,10.0,1
9.9449462890625,-17.302663110007703,10.0,10.0,1
353.0,-55.946235921145444,10.0,10.0,1
-188.31597900390625,-27.302663110007703,10.0,10.0,1
353.0,22.19835283738253,10.0,10.0,1
-346.5830078125,-282.8691711425781,10.0,10.0,1
-353.0,338.59941770646645,10.0,10.0,1
-353.0,-16.0316359573776,10.0,10.0,1
4.89654541015625,-142.79205322265625,10.0,10.0,1
-21.82696533203125,-93.73873901367188,10.0,10.0,1
271.2900390625,58.44622802734375,10.0,10.0,1
124.7144775390625,-127.07853698730469,10.0,10.0,1
125.189453125,285.77764892578125,10.0,10.0,1
-110.12564086914062,162.6973368899923,10.0,10.0,1
-191.1636962890625,239.92791748046875,10.0,10.0,1
-274.81378173828125,78.0931396484375,10.0,10.0,1
-316.45257568359375,61.2119140625,10.0,10.0,1
50.858978271484375,-184.84390258789062,10.0,10.0,1
353.0,-145.02964156562234,10.0,10.0,1
-288.98443603515625,53.443206787109375,10.0,10.0,1
-353.0,-63.72316711863323,10.0,10.0,1
-88.7252197265625,240.05126953125,10.0,10.0,1
247.0167236328125,287.76263427734375,10.0,10.0,1
353.0,142.26364357083173,10.0,10.0,1
-135.28173828125,-395.76985931396484,10.0,10.0,1
-329.329345703125,172.6973368899923,10.0,10.0,1
1.75714111328125,-57.3026631100077,10.0,10.0,1
180.3277587890625,-170.242919921875,10.0,10.0,1
181.142822265625,-180.242919921875,10.0,10.0,1
353.0,-12.270589940855684,10.0,10.0,1
-76.27569580078125,22.697336889992297,10.0,10.0,1
-280.6789245605469,112.6973368899923,10.0,10.0,1
-353.0,-44.100327340664876,10.0,10.0,1
109.7098388671875,-87.07853698730469,10.0,10.0,1
115.31103515625,-17.302663110007703,10.0,10.0,1
-353.0,-57.081301918515976,10.0,10.0,1
32.1417236328125,-116.19185180664063,10.0,10.0,1
132.970703125,-141.24456787109375,10.0,10.0,1
144.8115234375,321.67431640625,10.0,10.0,1
-353.0,-54.0876244474794,10.0,10.0,1
-289.0478210449219,-100.15077209472656,10.0,10.0,1
-179.17724609375,132.6973368899923,10.0,10.0,1
-87.07073974609375,-107.3026631100077,10.0,10.0,1
-76.28787231445312,-37.3026631100077,10.0,10.0,1
353.0,116.1980596171939,10.0,10.0,1
353.0,-146.61387038090962,10.0,10.0,1
-339.67169189453125,232.769287109375,10.0,10.0,1
103.7197265625,102.6973368899923,10.0,10.0,1
-1.90509033203125,102.6973368899923,10.0,10.0,1
-25.186767578125,-228.58734130859375,10.0,10.0,1
-218.46954345703125,102.6973368899923,10.0,10.0,1
9.17816162109375,395.82269287109375,10.0,10.0,1
353.0,184.99937219266397,10.0,10.0,1
-353.0,-15.014960428114051,10.0,10.0,1
-353.0,133.07082893362522,10.0,10.0,1
-353.0,15.738361230536578,10.0,10.0,1
-353.0,18.77761786178457,10.0,10.0,1
148.671142578125,388.9710693359375,10.0,10.0,1
332.0018310546875,264.3734130859375,10.0,10.0,1
-59.2391357421875,-77.3026631100077,10.0,10.0,1
31.25146484375,227.25653076171875,10.0,10.0,1
14.07659912109375,-37.3026631100077,10.0,10.0,1
-134.51708984375,-140.7392578125,10.0,10.0,1
-353.0,151.90882044061078,10.0,10.0,1
-353.0,-282.28509152656534,10.0,10.0,1
-185.56144205729166,77.894775390625,10.0,10.0,1
-108.80328369140625,76.32498168945312,10.0,10.0,1
36.423828125,102.6973368899923,10.0,10.0,1
238.3497314453125,54.81829833984375,10.0,10.0,1
353.0,22.41689147810189,10.0,10.0,1
-51.82696533203125,-111.21372985839844,10.0,10.0,1
-353.0,-39.01263266202137,10.0,10.0,1
-199.17724609375,102.6973368899923,10.0,10.0,1
-79.01092529296875,-379.3402786254883,10.0,10.0,1
-353.0,10.57560435518765,10.0,10.0,1
-353.0,55.31726843863592,10.0,10.0,1
85.6220703125,273.41571044921875,10.0,10.0,1
131.2178955078125,-39.8897705078125,10.0,10.0,1
-151.22802734375,-321.20628356933594,10.0,10.0,1
-175.56144205729166,112.6973368899923,10.0,10.0,1
-353.0,-188.3857638740846,10.0,10.0,1
-353.0,97.90815999986299,10.0,10.0,1
-353.0,133.8264581059263,10.0,10.0,1
-147.18572998046875,-175.721435546875,10.0,10.0,1
-353.0,50.203448752476206,10.0,10.0,1
-31.324127197265625,-67.3026631100077,10.0,10.0,1
353.0,-126.87934992015238,10.0,10.0,1
208.61836751302084,12.697336889992297,10.0,10.0,1
155.0574951171875,234.4080810546875,10.0,10.0,1
-104.8836669921875,202.6973368899923,10.0,10.0,1
-353.0,56.2454558997738,10.0,10.0,1
-72.34246826171875,336.28680419921875,10.0,10.0,1
-230.551025390625,-283.61610412597656,10.0,10.0,1
-59.044047037760414,60.8052978515625,10.0,10.0,1
-353.0,-103.08800256776635,10.0,10.0,1
68.681884765625,-37.3026631100077,10.0,10.0,1
-353.0,-59.02318273496991,10.0,10.0,1
353.0,270.6883337794058,10.0,10.0,1
353.0,-44.361063143335684,10.0,10.0,1
-311.55853271484375,-278.8476257324219,10.0,10.0,1
273.87158203125,199.19415283203125,10.0,10.0,1
-353.0,-5.850908974584684,10.0,10.0,1
-115.24847412109375,172.6973368899923,10.0,10.0,1
-353.0,-33.078374128004,10.0,10.0,1
-353.0,13.00643927710371,10.0,10.0,1
-237.3143513997396,172.6973368899923,10.0,10.0,1
195.8997802734375,-172.56878662109375,10.0,10.0,1
-147.578125,58.010945638020836,10.0,10.0,1
242.6650390625,162.6973368899923,10.0,10.0,1
307.87445068359375,-151.38528442382812,10.0,10.0,1
87.7904052734375,-223.6802978515625,10.0,10.0,1
