x,y,width,height,label
-284.5726318359375,182.0364990234375,10.0,10.0,1
-288.0,-102.82355237366743,10.0,10.0,1
-234.44405110677084,-29.592559814453125,10.0,10.0,1
-288.0,-134.74054792320422,10.0,10.0,1
-48.4935302734375,-30.017303466796875,10.0,10.0,1
288.0,102.11819802801168,10.0,10.0,1
-134.3729248046875,-58.18659384084302,10.0,10.0,1
-288.0,98.49656271680112,10.0,10.0,1
288.0,168.48819413544618,10.0,10.0,1
-288.0,72.68194968474397,10.0,10.0,1
-288.0,7.509466156753353,10.0,10.0,1
-288.0,83.12725070583059,10.0,10.0,1
264.404541015625,-78.18659384084302,10.0,10.0,1
-226.5635986328125,78.80447387695312,10.0,10.0,1
-288.0,70.18269094080449,10.0,10.0,1
-11.2799072265625,51.81340615915698,10.0,10.0,1
-288.0,-85.82679213114442,10.0,10.0,1
-288.0,-21.570144130512283,10.0,10.0,1
278.359619140625,-78.18659384084302,10.0,10.0,1
-261.876708984375,247.6253662109375,10.0,10.0,1
55.75482177734375,-218.18659384084302,10.0,10.0,1
-288.0,-96.51719119029653,10.0,10.0,1
-266.4066162109375,-40.356475830078125,10.0,10.0,1
288.0,137.84658096453438,10.0,10.0,1
-288.0,-69.1896630999996,10.0,10.0,1
-261.5909423828125,-218.18659384084302,10.0,10.0,1
-288.0,-30.60707857604183,10.0,10.0,1
-288.0,-13.570383570899658,10.0,10.0,1
-288.0,100.47436327631044,10.0,10.0,1
98.9766845703125,-128.18659384084302,10.0,10.0,1
74.490478515625,-78.18659384084302,10.0,10.0,1
-87.226318359375,141.81340615915698,10.0,10.0,1
-288.0,-103.28572944508764,10.0,10.0,1
-2.5225830078125,111.81340615915698,10.0,10.0,1
-288.0,-63.498866409759586,10.0,10.0,1
-82.314453125,-298.7869470769709,10.0,10.0,1
190.14892578125,-294.15586853027344,10.0,10.0,1
-288.0,111.19298739583657,10.0,10.0,1
-288.0,140.1378624513028,10.0,10.0,1
-288.0,41.59627380409688,10.0,10.0,1
288.0,61.00476554479864,10.0,10.0,1
-87.11269962086396,131.81340615915698,10.0,10.0,1
288.0,-77.34214740801444,10.0,10.0,1
174.3564453125,159.3087158203125,10.0,10.0,1
288.0,-92.8931818201795,10.0,10.0,1
262.970703125,151.08673095703125,10.0,10.0,1
-288.0,-1.8527236881405997,10.0,10.0,1
204.135986328125,-278.64768981933594,10.0,10.0,1
211.16748046875,57.17124430338541,10.0,10.0,1
288.0,-395.66234983287944,10.0,10.0,1
-288.0,-52.46304720725746,10.0,10.0,1
-59.960205078125,-36.574951171875,10.0,10.0,1
-288.0,134.7635244733102,10.0,10.0,1
-288.0,-75.73885535853769,10.0,10.0,1
-288.0,-86.84161192862041,10.0,10.0,1
288.0,-78.23293972421115,10.0,10.0,1
-144.87982177734375,-28.186593840843017,10.0,10.0,1
-165.7412109375,-140.17840576171875,10.0,10.0,1
288.0,50.7959445401352,10.0,10.0,1
274.684326171875,-228.18659384084302,10.0,10.0,1
19.1175537109375,59.86480712890625,10.0,10.0,1
268.242919921875,-20.434906005859375,10.0,10.0,1
-288.0,74.9639231764481,10.0,10.0,1
-288.0,7.400739507167699,10.0,10.0,1
-288.0,-12.844804671499361,10.0,10.0,1
-268.9117431640625,-99.662841796875,10.0,10.0,1
288.0,-38.631230003248994,10.0,10.0,1
-288.0,91.66712992969875,10.0,10.0,1
288.0,-25.54953517723774,10.0,10.0,1
11.588134765625,41.81340615915698,10.0,10.0,1
-222.3907470703125,-468.30628299713135,10.0,10.0,1
-88.3135986328125,1.8134061591569832,10.0,10.0,1
-288.0,-143.94723025280413,10.0,10.0,1
118.344970703125,142.034912109375,10.0,10.0,1
288.0,105.63370132873261,10.0,10.0,1
-288.0,-14.830785307180236,10.0,10.0,1
-231.5164794921875,139.6522216796875,10.0,10.0,1
-288.0,97.0442369743897,10.0,10.0,1
-288.0,80.2024212952416,10.0,10.0,1
288.0,136.8786459200753,10.0,10.0,1
-288.0,-199.73836365532776,10.0,10.0,1
-17.112699620863964,111.81340615915698,10.0,10.0,1
288.0,151.97641751837932,10.0,10.0,1
-288.0,-40.229651823546405,10.0,10.0,1
-288.0,-25.880640503260565,10.0,10.0,1
288.0,77.82402115716364,10.0,10.0,1
-288.0,80.69077336591836,10.0,10.0,1
-288.0,40.471812781796,10.0,10.0,1
9.48248291015625,-138.18659384084302,10.0,10.0,1
-288.0,-25.774651974036345,10.0,10.0,1
-288.0,-72.99383359683463,10.0,10.0,1
-288.0,-44.5797431203399,10.0,10.0,1
116.63427734375,-178.18659384084302,10.0,10.0,1
187.1268310546875,-188.18659384084302,10.0,10.0,1
-288.0,-311.7137772439519,10.0,10.0,1
-288.0,-178.8910902654528,10.0,10.0,1
288.0,-322.9998390816466,10.0,10.0,1
7.7923583984375,216.34161376953125,10.0,10.0,1
-171.1322021484375,255.0184326171875,10.0,10.0,1
288.0,34.24301973097657,10.0,10.0,1
-288.0,47.66700275479755,10.0,10.0,1
-288.0,-146.18437476309745,10.0,10.0,1
106.4713134765625,41.81340615915698,10.0,10.0,1
288.0,365.91155718975926,10.0,10.0,1
-288.0,-56.02749657261024,10.0,10.0,1
288.0,-108.33038338655766,10.0,10.0,1
-288.0,-109.87832083202989,10.0,10.0,1
-288.0,126.21656445176201,10.0,10.0,1
-288.0,-35.86601759014323,10.0,10.0,1
-254.50492350260419,-21.028732299804688,10.0,10.0,1
288.0,86.9259245575971,10.0,10.0,1
-288.0,-232.09661655562513,10.0,10.0,1
284.9893798828125,156.5550537109375,10.0,10.0,1
-129.14898681640625,-88.56893920898438,10.0,10.0,1
-254.50492350260419,-31.028732299804688,10.0,10.0,1
-30.45501708984375,-18.186593840843017,10.0,10.0,1
-288.0,-203.2602044922461,10.0,10.0,1
-288.0,-255.8495914760358,10.0,10.0,1
55.99365234375,-93.53848266601562,10.0,10.0,1
-288.0,-34.16843626061909,10.0,10.0,1
-288.0,58.67755138803719,10.0,10.0,1
45.75482177734375,-228.18659384084302,10.0,10.0,1
98.4962158203125,205.677001953125,10.0,10.0,1
-288.0,42.4183699286496,10.0,10.0,1
-277.580078125,-78.18659384084302,10.0,10.0,1
-102.6300048828125,-298.7869470769709,10.0,10.0,1
-167.08837890625,82.056640625,10.0,10.0,1
-288.0,-20.199225721755,10.0,10.0,1
288.0,-341.42745821115653,10.0,10.0,1
257.982177734375,-288.7869470769709,10.0,10.0,1
288.0,-70.25458955143793,10.0,10.0,1
288.0,21.375022500746937,10.0,10.0,1
260.3856201171875,-298.7869470769709,10.0,10.0,1
-288.0,-188.91682735068102,10.0,10.0,1
-288.0,32.51787873280283,10.0,10.0,1
288.0,-12.972518266396902,10.0,10.0,1
75.592529296875,195.749755859375,10.0,10.0,1
-191.9063720703125,-58.18659384084302,10.0,10.0,1
-288.0,-176.94593736201594,10.0,10.0,1
-288.0,36.59366814819954,10.0,10.0,1
-288.0,25.744144796335824,10.0,10.0,1
-288.0,-286.5918390106211,10.0,10.0,1
-206.1409912109375,-253.1865234375,10.0,10.0,1
-288.0,45.642962952102096,10.0,10.0,1
-288.0,198.3129600444203,10.0,10.0,1
112.88720703125,-138.18659384084302,10.0,10.0,1
-288.0,-244.63691151277973,10.0,10.0,1
-288.0,-114.9204479637205,10.0,10.0,1
-288.0,100.7980713456835,10.0,10.0,1
288.0,-112.89324926254983,10.0,10.0,1
35.6531982421875,74.82666015625,10.0,10.0,1
-288.0,23.89105808767315,10.0,10.0,1
-288.0,-73.55800132418594,10.0,10.0,1
-288.0,-13.990430240458075,10.0,10.0,1
202.09061686197916,-58.18659384084302,10.0,10.0,1
-118.892578125,-218.18659384084302,10.0,10.0,1
-288.0,-68.49521395947642,10.0,10.0,1
70.2813720703125,-228.18659384084302,10.0,10.0,1
288.0,-22.78969980261158,10.0,10.0,1
-288.0,44.89066217021106,10.0,10.0,1
-288.0,31.08759727999822,10.0,10.0,1
288.0,-25.6671556409934,10.0,10.0,1
288.0,-174.2551284824769,10.0,10.0,1
288.0,-70.64305498826322,10.0,10.0,1
-288.0,-36.80101699129535,10.0,10.0,1
89.9757080078125,121.81340615915698,10.0,10.0,1
-288.0,-25.271990972778244,10.0,10.0,1
-288.0,3.1435916291126063,10.0,10.0,1
-238.1920166015625,67.2332763671875,10.0,10.0,1
118.8582763671875,49.649444580078125,10.0,10.0,1
-288.0,-216.72690559837542,10.0,10.0,1
246.5799560546875,-248.70779418945312,10.0,10.0,1
-288.0,57.03535820086822,10.0,10.0,1
288.0,-22.267087177508714,10.0,10.0,1
60.345947265625,181.11419677734375,10.0,10.0,1
-288.0,-105.4093698766442,10.0,10.0,1
288.0,101.65768746348022,10.0,10.0,1
288.0,1.5100576927629368,10.0,10.0,1
-288.0,16.961912189975678,10.0,10.0,1
-288.0,12.525741314971697,10.0,10.0,1
99.09366861979167,-38.18659384084302,10.0,10.0,1
-288.0,-47.206353248321065,10.0,10.0,1
-288.0,61.54216188408361,10.0,10.0,1
-69.888427734375,-46.688995361328125,10.0,10.0,1
-288.0,-173.1947534926708,10.0,10.0,1
204.0638427734375,67.17124430338541,10.0,10.0,1
-115.990234375,111.81340615915698,10.0,10.0,1
32.1387939453125,141.81340615915698,10.0,10.0,1
-288.0,88.82544604926451,10.0,10.0,1
288.0,-211.21459047624018,10.0,10.0,1
288.0,108.43307381969154,10.0,10.0,1
-288.0,26.678016864407955,10.0,10.0,1
130.451171875,-36.828338623046875,10.0,10.0,1
-288.0,-94.83829395167629,10.0,10.0,1
109.94873046875,306.1834716796875,10.0,10.0,1
-288.0,-363.0379825497588,10.0,10.0,1
-107.542236328125,-228.18659384084302,10.0,10.0,1
-288.0,-42.29435877046752,10.0,10.0,1
168.992919921875,-98.18659384084302,10.0,10.0,1
220.5595703125,124.52145385742188,10.0,10.0,1
84.4166259765625,180.6060791015625,10.0,10.0,1
-288.0,-0.7360228173085375,10.0,10.0,1
28.5029296875,227.58935546875,10.0,10.0,1
-242.852783203125,-58.18659384084302,10.0,10.0,1
-288.0,-211.45065187067487,10.0,10.0,1
-11.510986328125,41.81340615915698,10.0,10.0,1
288.0,5.458634107372234,10.0,10.0,1
139.6474609375,326.7578125,10.0,10.0,1
-288.0,-11.043729156943646,10.0,10.0,1
288.0,-39.832923598515364,10.0,10.0,1
57.3505859375,-138.18659384084302,10.0,10.0,1
-14.4766845703125,61.81340615915698,10.0,10.0,1
177.167236328125,121.81340615915698,10.0,10.0,1
-288.0,130.73287770629332,10.0,10.0,1
-288.0,-21.625085596498973,10.0,10.0,1
-288.0,-98.5403929700859,10.0,10.0,1
134.971435546875,-48.18659384084302,10.0,10.0,1
-288.0,106.76067734342566,10.0,10.0,1
-288.0,94.69321284941165,10.0,10.0,1
-191.024658203125,-240.83502197265625,10.0,10.0,1
-35.125244140625,-139.55392456054688,10.0,10.0,1
153.9598388671875,200.78656005859375,10.0,10.0,1
17.5872802734375,-50.0574951171875,10.0,10.0,1
-288.0,-131.5431442465877,10.0,10.0,1
288.0,-176.05048540279182,10.0,10.0,1
151.76171875,-242.74989318847656,10.0,10.0,1
-288.0,-46.55463723031343,10.0,10.0,1
185.325439453125,111.81340615915698,10.0,10.0,1
288.0,-134.00659045663255,10.0,10.0,1
-7.112699620863964,91.81340615915698,10.0,10.0,1
-288.0,30.596638233828024,10.0,10.0,1
172.6231689453125,135.3128662109375,10.0,10.0,1
-233.7176513671875,-218.18659384084302,10.0,10.0,1
288.0,-214.3308469472547,10.0,10.0,1
-288.0,-119.13774479611135,10.0,10.0,1
288.0,-40.59325815796146,10.0,10.0,1
-288.0,-10.903127980168492,10.0,10.0,1
-288.0,-192.84860058589356,10.0,10.0,1
-288.0,-211.79910246886143,10.0,10.0,1
-48.910888671875,-128.18659384084302,10.0,10.0,1
-288.0,151.37287393743634,10.0,10.0,1
-288.0,-67.28126381883528,10.0,10.0,1
-288.0,195.74053902265348,10.0,10.0,1
134.2547607421875,1.8134061591569832,10.0,10.0,1
-288.0,-32.80734713968317,10.0,10.0,1
-249.4754638671875,175.9033203125,10.0,10.0,1
260.8394775390625,1.8134061591569832,10.0,10.0,1
288.0,-157.6425019180846,10.0,10.0,1
-138.7930908203125,169.52435302734375,10.0,10.0,1
-221.9178466796875,68.80447387695312,10.0,10.0,1
288.0,63.41924233277541,10.0,10.0,1
288.0,0.5466828559110909,10.0,10.0,1
-288.0,0.6352242272369859,10.0,10.0,1
-271.592529296875,201.5301513671875,10.0,10.0,1
-276.717529296875,140.42669677734375,10.0,10.0,1
-288.0,146.72124545254263,10.0,10.0,1
-288.0,89.23936808072855,10.0,10.0,1
-288.0,-50.97146340648493,10.0,10.0,1
288.0,34.8116764956434,10.0,10.0,1
-88.88671875,48.1024169921875,10.0,10.0,1
-155.7412109375,-148.18659384084302,10.0,10.0,1
-44.485137939453125,-88.18659384084302,10.0,10.0,1
288.0,-100.60774306729277,10.0,10.0,1
183.3155517578125,1.8134061591569832,10.0,10.0,1
-120.47021484375,-359.7894515991211,10.0,10.0,1
139.80615234375,495.0,10.0,10.0,1
-288.0,69.99722294324275,10.0,10.0,1
-176.997314453125,-78.18659384084302,10.0,10.0,1
-288.0,124.64026192856713,10.0,10.0,1
-288.0,-23.07527217925641,10.0,10.0,1
154.7269287109375,424.00592041015625,10.0,10.0,1
-288.0,-204.80699922569372,10.0,10.0,1
-241.551513671875,-80.32806396484375,10.0,10.0,1
201.70672607421875,-138.18659384084302,10.0,10.0,1
-288.0,-78.22680878229019,10.0,10.0,1
-113.139404296875,-96.38705444335938,10.0,10.0,1
-150.501708984375,41.81340615915698,10.0,10.0,1
-288.0,-70.41021763582906,10.0,10.0,1
288.0,157.86018081294972,10.0,10.0,1
-60.1015625,233.3656005859375,10.0,10.0,1
-174.4715576171875,-218.18659384084302,10.0,10.0,1
-276.07373046875,299.0997314453125,10.0,10.0,1
139.3074951171875,-99.08413696289062,10.0,10.0,1
254.404541015625,-58.18659384084302,10.0,10.0,1
169.93269856770834,-58.18659384084302,10.0,10.0,1
288.0,-138.15585424852776,10.0,10.0,1
194.2091064453125,-253.93150329589844,10.0,10.0,1
49.621826171875,221.82254028320312,10.0,10.0,1
19.54296875,-188.18659384084302,10.0,10.0,1
-288.0,4.687045750241737,10.0,10.0,1
-288.0,48.2885749573736,10.0,10.0,1
288.0,-103.69960113157786,10.0,10.0,1
272.831787109375,205.86328125,10.0,10.0,1
-288.0,158.05086520616686,10.0,10.0,1
-288.0,-37.77243794566333,10.0,10.0,1
122.159423828125,-235.03201802571616,10.0,10.0,1
-288.0,-298.01792685107165,10.0,10.0,1
288.0,-16.49190178950799,10.0,10.0,1
-288.0,-8.714750731500608,10.0,10.0,1
-168.2574462890625,-128.18659384084302,10.0,10.0,1
-288.0,221.92126150567321,10.0,10.0,1
1.588134765625,51.81340615915698,10.0,10.0,1
256.836181640625,-278.7869470769709,10.0,10.0,1
-288.0,-96.0848353478381,10.0,10.0,1
-184.53662109375,141.81340615915698,10.0,10.0,1
140.933837890625,-128.18659384084302,10.0,10.0,1
-270.290283203125,-18.186593840843017,10.0,10.0,1
-288.0,-112.56092438055344,10.0,10.0,1
131.209716796875,121.81340615915698,10.0,10.0,1
-288.0,236.7052648304583,10.0,10.0,1
167.9693603515625,-178.18659384084302,10.0,10.0,1
-288.0,-181.27312686687412,10.0,10.0,1
-93.437744140625,-410.3614273071289,10.0,10.0,1
-288.0,-29.783591529503525,10.0,10.0,1
15.1793212890625,-284.5348815917969,10.0,10.0,1
-21.893310546875,-228.18659384084302,10.0,10.0,1
273.4149169921875,-448.30628299713135,10.0,10.0,1
185.69775390625,-128.18659384084302,10.0,10.0,1
-288.0,-33.61675264741487,10.0,10.0,1
288.0,-33.75049771920543,10.0,10.0,1
-250.70361328125,-148.12350463867188,10.0,10.0,1
-288.0,131.4841943796181,10.0,10.0,1
-285.96246337890625,-21.91412353515625,10.0,10.0,1
288.0,-165.23388268236647,10.0,10.0,1
51.67547607421875,-278.4639434814453,10.0,10.0,1
288.0,-166.4053936072121,10.0,10.0,1
-288.0,142.88992288362124,10.0,10.0,1
-288.0,81.04255867855335,10.0,10.0,1
288.0,-108.96077314188295,10.0,10.0,1
-288.0,-130.62131281466705,10.0,10.0,1
-163.89794921875,-298.7869470769709,10.0,10.0,1
-27.112699620863964,57.63446044921875,10.0,10.0,1
288.0,-254.0525691003167,10.0,10.0,1
77.373291015625,41.81340615915698,10.0,10.0,1
-288.0,8.120340990716521,10.0,10.0,1
-203.504638671875,51.81340615915698,10.0,10.0,1
-97.46502685546875,-128.18659384084302,10.0,10.0,1
204.130615234375,-128.18659384084302,10.0,10.0,1
288.0,41.083036491970624,10.0,10.0,1
-288.0,-104.05616628846002,10.0,10.0,1
-224.44405110677084,-29.062606811523438,10.0,10.0,1
-288.0,4.712835085554639,10.0,10.0,1
288.0,106.81598248797988,10.0,10.0,1
-288.0,16.021855601178004,10.0,10.0,1
102.28125,414.8929443359375,10.0,10.0,1
-288.0,-130.49365380310175,10.0,10.0,1
-288.0,27.26430054105557,10.0,10.0,1
-230.484130859375,184.55621337890625,10.0,10.0,1
226.63427734375,-78.87635803222656,10.0,10.0,1
-288.0,-209.97240784453828,10.0,10.0,1
-288.0,-148.74098391474462,10.0,10.0,1
209.40584309895834,-18.186593840843017,10.0,10.0,1
-288.0,251.23443431742083,10.0,10.0,1
-145.30810546875,-128.18659384084302,10.0,10.0,1
-37.112699620863964,-477.6371154785156,10.0,10.0,1
-245.5870361328125,155.9033203125,10.0,10.0,1
-77.6285400390625,-98.18659384084302,10.0,10.0,1
35.164794921875,121.81340615915698,10.0,10.0,1
282.58056640625,44.75115966796875,10.0,10.0,1
-78.31787109375,-78.18659384084302,10.0,10.0,1
128.8896484375,111.81340615915698,10.0,10.0,1
288.0,202.87721146210745,10.0,10.0,1
288.0,-107.36229148248484,10.0,10.0,1
288.0,-3.681126491055693,10.0,10.0,1
-194.1798095703125,111.81340615915698,10.0,10.0,1
88.9881591796875,84.375732421875,10.0,10.0,1
218.3704833984375,-88.87635803222656,10.0,10.0,1
-288.0,-50.997053642113976,10.0,10.0,1
-26.4051513671875,-178.18659384084302,10.0,10.0,1
-288.0,40.66507213725473,10.0,10.0,1
-67.11269962086396,78.29296875,10.0,10.0,1
152.6533203125,-320.89056396484375,10.0,10.0,1
262.6259765625,111.81340615915698,10.0,10.0,1
249.5958251953125,70.35931396484375,10.0,10.0,1
-14.4532470703125,-158.18659384084302,10.0,10.0,1
-288.0,-84.61334775583137,10.0,10.0,1
-288.0,-23.642800658955174,10.0,10.0,1
-288.0,-12.745497876762151,10.0,10.0,1
-106.6273193359375,79.99481201171875,10.0,10.0,1
-288.0,-5.008069154327529,10.0,10.0,1
288.0,-114.14582005983081,10.0,10.0,1
91.2353515625,-58.18659384084302,10.0,10.0,1
288.0,145.46823622890355,10.0,10.0,1
-195.364990234375,1.8134061591569832,10.0,10.0,1
-58.6427001953125,7.13336181640625,10.0,10.0,1
288.0,29.9428232370351,10.0,10.0,1
288.0,-121.15111103450283,10.0,10.0,1
288.0,145.7956636907008,10.0,10.0,1
65.2982177734375,-379.6158676147461,10.0,10.0,1
288.0,-104.16162877104229,10.0,10.0,1
288.0,128.56564251597257,10.0,10.0,1
288.0,61.95235491033917,10.0,10.0,1
-288.0,26.633029712210714,10.0,10.0,1
-288.0,68.7771775165159,10.0,10.0,1
-288.0,-66.13660268026128,10.0,10.0,1
205.6365966796875,-188.18659384084302,10.0,10.0,1
-17.3731689453125,-39.510528564453125,10.0,10.0,1
288.0,80.53031557343483,10.0,10.0,1
-67.11269962086396,111.81340615915698,10.0,10.0,1
-288.0,18.53544573055707,10.0,10.0,1
0.49658203125,-81.56588745117188,10.0,10.0,1
192.8172607421875,-178.18659384084302,10.0,10.0,1
124.819580078125,-245.03201802571616,10.0,10.0,1
288.0,57.29861196180886,10.0,10.0,1
-127.6280517578125,-78.56893920898438,10.0,10.0,1
-288.0,-37.77152765951155,10.0,10.0,1
288.0,101.35110597170483,10.0,10.0,1
-288.0,134.2408983654297,10.0,10.0,1
229.453369140625,87.93524169921875,10.0,10.0,1
-27.0146484375,68.83990478515625,10.0,10.0,1
-288.0,31.060057339203752,10.0,10.0,1
136.9249267578125,-256.8963165283203,10.0,10.0,1
0.4967041015625,61.81340615915698,10.0,10.0,1
288.0,50.73036653711335,10.0,10.0,1
-288.0,281.4560091463601,10.0,10.0,1
-288.0,-121.41184295130807,10.0,10.0,1
288.0,-92.61812081936863,10.0,10.0,1
-246.412109375,-218.18659384084302,10.0,10.0,1
-65.93408203125,-128.18659384084302,10.0,10.0,1
-288.0,104.52845566390371,10.0,10.0,1
288.0,6.563691885883145,10.0,10.0,1
-74.3406982421875,-18.186593840843017,10.0,10.0,1
288.0,-88.30602824920643,10.0,10.0,1
-178.4625244140625,-143.81637573242188,10.0,10.0,1
288.0,1.9182674451267445,10.0,10.0,1
92.8829345703125,-48.18659384084302,10.0,10.0,1
-288.0,148.7997298254912,10.0,10.0,1
-288.0,98.04926997713557,10.0,10.0,1
288.0,-43.88335892304413,10.0,10.0,1
-10.3680419921875,-218.18659384084302,10.0,10.0,1
-288.0,-6.350178806307941,10.0,10.0,1
-240.8330078125,41.81340615915698,10.0,10.0,1
288.0,-11.687664225971147,10.0,10.0,1
-288.0,30.18549987643255,10.0,10.0,1
-288.0,-235.82346795905417,10.0,10.0,1
-190.8018798828125,-48.18659384084302,10.0,10.0,1
