x,y,width,height,label
-288.0,-118.61743184827145,10.0,10.0,1
-98.583740234375,281.3072509765625,10.0,10.0,1
-288.0,227.55752614502055,10.0,10.0,1
288.0,62.709609811865356,10.0,10.0,1
-288.0,-49.34658679819735,10.0,10.0,1
-288.0,-78.61238666273579,10.0,10.0,1
126.619873046875,-119.58486938476562,10.0,10.0,1
-85.239990234375,-177.34286499023438,10.0,10.0,1
-288.0,235.2864344790869,10.0,10.0,1
-284.826171875,354.02362060546875,10.0,10.0,1
-215.8939208984375,306.288818359375,10.0,10.0,1
-235.08221435546875,116.53753662109375,10.0,10.0,1
17.3211669921875,47.56390380859375,10.0,10.0,1
41.8245849609375,262.29669189453125,10.0,10.0,1
-220.7625732421875,-111.45175170898438,10.0,10.0,1
-288.0,62.469836275439526,10.0,10.0,1
-288.0,71.69204316070602,10.0,10.0,1
-26.0853271484375,-92.48879424796617,10.0,10.0,1
-288.0,60.27586552995315,10.0,10.0,1
-288.0,166.80899450038729,10.0,10.0,1
-48.6431884765625,-12.488794247966169,10.0,10.0,1
93.1890869140625,87.51120575203383,10.0,10.0,1
-288.0,34.784183972121205,10.0,10.0,1
1.64019775390625,230.39321899414062,10.0,10.0,1
207.2635498046875,26.91510009765625,10.0,10.0,1
-288.0,45.35385365727046,10.0,10.0,1
-288.0,271.3148866218361,10.0,10.0,1
-288.0,196.4901759473984,10.0,10.0,1
-232.81280517578125,17.51120575203383,10.0,10.0,1
-288.0,81.32817943697013,10.0,10.0,1
36.4351806640625,-203.1519775390625,10.0,10.0,1
-288.0,-146.21976156683536,10.0,10.0,1
-288.0,-66.50659364760455,10.0,10.0,1
32.9031982421875,6.2686767578125,10.0,10.0,1
-288.0,-152.01703974034024,10.0,10.0,1
-39.1466064453125,124.77821350097656,10.0,10.0,1
-288.0,-22.471466018165895,10.0,10.0,1
288.0,235.71681060500342,10.0,10.0,1
-283.4072265625,17.51120575203383,10.0,10.0,1
113.996826171875,8.05084228515625,10.0,10.0,1
-288.0,26.22203678766906,10.0,10.0,1
288.0,124.88762541978713,10.0,10.0,1
-288.0,10.580080091387288,10.0,10.0,1
288.0,57.383577264936825,10.0,10.0,1
152.88250732421875,-92.48879424796617,10.0,10.0,1
-288.0,42.15866772568117,10.0,10.0,1
60.2763671875,-42.48879424796617,10.0,10.0,1
186.6788330078125,-10.242808024088546,10.0,10.0,1
-288.0,18.45632641787126,10.0,10.0,1
-288.0,-12.04312967192691,10.0,10.0,1
288.0,-83.56289051575249,10.0,10.0,1
-288.0,71.33532902953422,10.0,10.0,1
-253.942626953125,-197.207275390625,10.0,10.0,1
-221.3480224609375,-13.731201171875,10.0,10.0,1
-288.0,63.42188251768271,10.0,10.0,1
-149.4058837890625,97.51120575203383,10.0,10.0,1
-288.0,-34.92246292413233,10.0,10.0,1
-216.42236328125,-62.48879424796617,10.0,10.0,1
-288.0,32.02501299961421,10.0,10.0,1
-222.8096923828125,-52.48879424796617,10.0,10.0,1
-154.238037109375,127.51120575203385,10.0,10.0,1
125.7796630859375,-92.48879424796617,10.0,10.0,1
288.0,44.620574367179614,10.0,10.0,1
-288.0,-39.51863248885031,10.0,10.0,1
288.0,246.9761266896316,10.0,10.0,1
-288.0,-0.25910828439773737,10.0,10.0,1
-211.3480224609375,-11.8682861328125,10.0,10.0,1
-44.7874755859375,144.77821350097656,10.0,10.0,1
114.4244384765625,124.55987548828125,10.0,10.0,1
-207.0631103515625,79.16448974609375,10.0,10.0,1
-288.0,-85.93332336275085,10.0,10.0,1
-288.0,-86.72240289736028,10.0,10.0,1
-161.356689453125,-122.48879424796617,10.0,10.0,1
268.046142578125,-136.5865478515625,10.0,10.0,1
-288.0,23.1213801452556,10.0,10.0,1
-288.0,-12.149500600181344,10.0,10.0,1
-173.3609619140625,10.16796875,10.0,10.0,1
-137.379638671875,315.828857421875,10.0,10.0,1
-288.0,81.96823821076055,10.0,10.0,1
-82.931884765625,-142.15451049804688,10.0,10.0,1
0.08837890625,-82.48879424796617,10.0,10.0,1
288.0,-27.10645897049686,10.0,10.0,1
51.953125,-82.48879424796617,10.0,10.0,1
-229.8807373046875,37.51120575203383,10.0,10.0,1
8.6214599609375,-6.2256622314453125,10.0,10.0,1
-106.149169921875,-7.4354400634765625,10.0,10.0,1
-288.0,-79.08901804051814,10.0,10.0,1
224.932373046875,10.91534423828125,10.0,10.0,1
177.4183349609375,-102.48879424796617,10.0,10.0,1
-288.0,-13.622472564609097,10.0,10.0,1
288.0,24.63244036132826,10.0,10.0,1
248.9483642578125,-82.48879424796617,10.0,10.0,1
124.003173828125,9.4764404296875,10.0,10.0,1
288.0,-141.93889065692616,10.0,10.0,1
-4.28173828125,77.51120575203383,10.0,10.0,1
206.818115234375,131.26943969726562,10.0,10.0,1
-288.0,-119.48760248225076,10.0,10.0,1
288.0,14.825497498292606,10.0,10.0,1
-288.0,-44.448028796672276,10.0,10.0,1
26.2867431640625,-164.18368530273438,10.0,10.0,1
103.65755208333333,-260.1929168701172,10.0,10.0,1
-288.0,21.27194303149888,10.0,10.0,1
288.0,34.86332930950108,10.0,10.0,1
-219.8807373046875,37.51120575203383,10.0,10.0,1
169.2144775390625,83.78515625,10.0,10.0,1
-288.0,-25.653449509967086,10.0,10.0,1
288.0,64.76048971738558,10.0,10.0,1
-288.0,189.8045244565113,10.0,10.0,1
22.1641845703125,198.99688720703125,10.0,10.0,1
190.5677490234375,-141.18893432617188,10.0,10.0,1
53.86480712890625,178.82443237304688,10.0,10.0,1
-288.0,-98.43786547099502,10.0,10.0,1
288.0,98.8114404887976,10.0,10.0,1
-288.0,-72.8638759777519,10.0,10.0,1
288.0,55.19983390162364,10.0,10.0,1
-190.3795166015625,100.56561279296875,10.0,10.0,1
-247.6390380859375,-161.7630615234375,10.0,10.0,1
-288.0,-26.700081961639945,10.0,10.0,1
288.0,-20.2391668232691,10.0,10.0,1
-235.502685546875,-102.48879424796617,10.0,10.0,1
-288.0,3.207225832272897,10.0,10.0,1
-157.5672607421875,246.60455322265625,10.0,10.0,1
-138.3797607421875,-52.35003662109375,10.0,10.0,1
109.810546875,-22.48879424796617,10.0,10.0,1
-288.0,-13.944920451412546,10.0,10.0,1
-117.282958984375,84.91168212890625,10.0,10.0,1
-288.0,32.19259954403342,10.0,10.0,1
-186.68025716145834,-112.48879424796617,10.0,10.0,1
86.9212646484375,38.38592529296875,10.0,10.0,1
-288.0,54.38978240279192,10.0,10.0,1
-288.0,87.49081875667974,10.0,10.0,1
-288.0,110.14998214809856,10.0,10.0,1
-288.0,210.2210021961808,10.0,10.0,1
288.0,61.35674326878336,10.0,10.0,1
288.0,6.385759994046284,10.0,10.0,1
-206.68025716145834,31.385009765625,10.0,10.0,1
-65.56005859375,247.48529052734375,10.0,10.0,1
128.3731689453125,164.91845703125,10.0,10.0,1
-91.820556640625,-104.76095581054688,10.0,10.0,1
288.0,-156.33017908323274,10.0,10.0,1
-147.69073486328125,199.71853637695312,10.0,10.0,1
-288.0,118.31389280620695,10.0,10.0,1
288.0,138.63928093334826,10.0,10.0,1
-1.5086669921875,319.6031494140625,10.0,10.0,1
-288.0,9.840023395214864,10.0,10.0,1
-83.73944091796875,-82.48879424796617,10.0,10.0,1
-288.0,189.86120541855138,10.0,10.0,1
6.892578125,-274.7414855957031,10.0,10.0,1
-178.4771728515625,-52.48879424796617,10.0,10.0,1
-47.686767578125,215.6788330078125,10.0,10.0,1
288.0,-105.3282027893449,10.0,10.0,1
-271.1273193359375,-82.48879424796617,10.0,10.0,1
93.39154052734375,117.51120575203383,10.0,10.0,1
288.0,-1.9202445822090795,10.0,10.0,1
-288.0,-49.83362046078227,10.0,10.0,1
288.0,-35.978702094062,10.0,10.0,1
288.0,-71.16572119452205,10.0,10.0,1
288.0,146.8866707589026,10.0,10.0,1
-15.22552490234375,108.86407470703125,10.0,10.0,1
44.1900634765625,-136.49285888671875,10.0,10.0,1
-191.6480712890625,-2.488794247966169,10.0,10.0,1
-288.0,7.727517241425531,10.0,10.0,1
-288.0,-94.20178447426308,10.0,10.0,1
180.5362548828125,-42.48879424796617,10.0,10.0,1
103.996826171875,-2.488794247966169,10.0,10.0,1
-18.2401123046875,-183.668212890625,10.0,10.0,1
288.0,186.92329836303338,10.0,10.0,1
-288.0,-6.4161154997627765,10.0,10.0,1
-157.69073486328125,189.71853637695312,10.0,10.0,1
-288.0,23.59739285306485,10.0,10.0,1
-288.0,-40.410417745850744,10.0,10.0,1
-259.7482666015625,87.51120575203383,10.0,10.0,1
-288.0,-351.54086352646016,10.0,10.0,1
129.157470703125,117.07235717773438,10.0,10.0,1
288.0,0.003123166432582233,10.0,10.0,1
-288.0,-98.44040503462433,10.0,10.0,1
-288.0,101.42005183111564,10.0,10.0,1
113.47119140625,-117.74636840820312,10.0,10.0,1
30.258544921875,-218.89605712890625,10.0,10.0,1
10.08837890625,-82.48879424796617,10.0,10.0,1
288.0,-7.1989046898017435,10.0,10.0,1
-127.29936523437499,12.6837158203125,10.0,10.0,1
232.7755126953125,-159.76510620117188,10.0,10.0,1
-288.0,7.888233521358978,10.0,10.0,1
-69.338623046875,87.51120575203383,10.0,10.0,1
288.0,-30.796840888098615,10.0,10.0,1
140.5303955078125,-107.3455810546875,10.0,10.0,1
-288.0,-89.16142353076648,10.0,10.0,1
-288.0,-85.26063325469582,10.0,10.0,1
181.4893798828125,-82.48879424796617,10.0,10.0,1
288.0,-72.70811408588948,10.0,10.0,1
-288.0,202.1075972260337,10.0,10.0,1
-96.3985595703125,295.3148193359375,10.0,10.0,1
277.8282470703125,3.736846923828125,10.0,10.0,1
73.2376708984375,79.25921630859375,10.0,10.0,1
67.7901611328125,190.1280517578125,10.0,10.0,1
288.0,98.96784156478412,10.0,10.0,1
266.773193359375,43.59393310546875,10.0,10.0,1
-288.0,78.45376091097766,10.0,10.0,1
234.439208984375,215.54931640625,10.0,10.0,1
-4.0755615234375,88.86407470703125,10.0,10.0,1
38.33935546875,33.02874755859375,10.0,10.0,1
-288.0,-141.6270500836329,10.0,10.0,1
237.342041015625,7.568206787109375,10.0,10.0,1
-109.5450439453125,-127.056396484375,10.0,10.0,1
288.0,63.15045777432102,10.0,10.0,1
37.127685546875,320.635498046875,10.0,10.0,1
-288.0,-66.16776727188117,10.0,10.0,1
-288.0,-60.136014733328,10.0,10.0,1
-288.0,-154.69672172610478,10.0,10.0,1
288.0,-35.17360259061053,10.0,10.0,1
288.0,165.48400261428583,10.0,10.0,1
-196.68025716145834,-361.71612548828125,10.0,10.0,1
-171.356689453125,-112.48879424796617,10.0,10.0,1
-288.0,145.51688959974118,10.0,10.0,1
286.1854248046875,47.70904541015625,10.0,10.0,1
-288.0,-63.06234297932692,10.0,10.0,1
158.35673014322916,44.608447265625,10.0,10.0,1
-18.06875,-102.48879424796617,10.0,10.0,1
-288.0,38.42895431597061,10.0,10.0,1
70.793701171875,212.68499755859375,10.0,10.0,1
-288.0,45.20659830189035,10.0,10.0,1
-288.0,-106.89255669339596,10.0,10.0,1
11.931249999999999,-97.50930786132812,10.0,10.0,1
-288.0,-4.178970080067231,10.0,10.0,1
-288.0,-162.6474379403109,10.0,10.0,1
288.0,91.86591836423678,10.0,10.0,1
86.7352294921875,-133.78692626953125,10.0,10.0,1
288.0,181.80246691591654,10.0,10.0,1
-288.0,-50.722003895523855,10.0,10.0,1
-288.0,21.309247765874517,10.0,10.0,1
-113.9566650390625,-22.48879424796617,10.0,10.0,1
-176.7777099609375,-92.48879424796617,10.0,10.0,1
-204.283203125,91.86614990234375,10.0,10.0,1
-132.4814453125,-204.16091918945312,10.0,10.0,1
-44.4698486328125,7.511205752033831,10.0,10.0,1
-288.0,-57.81073893421896,10.0,10.0,1
-209.71728515625,144.18006896972656,10.0,10.0,1
-84.391845703125,77.51120575203383,10.0,10.0,1
-225.08221435546875,117.98028564453125,10.0,10.0,1
-288.0,136.31228054072923,10.0,10.0,1
-287.17523193359375,-92.48879424796617,10.0,10.0,1
72.8427734375,-198.91717529296875,10.0,10.0,1
-25.578857421875,-207.20382690429688,10.0,10.0,1
-202.91060384114584,-22.48879424796617,10.0,10.0,1
-288.0,-183.2016941774839,10.0,10.0,1
42.4840087890625,-119.6815185546875,10.0,10.0,1
-288.0,-21.3766755047922,10.0,10.0,1
288.0,-17.57846001973843,10.0,10.0,1
288.0,-62.575801054747,10.0,10.0,1
-53.94024658203125,-22.48879424796617,10.0,10.0,1
-175.625,196.892822265625,10.0,10.0,1
-74.93310546875,143.1741943359375,10.0,10.0,1
-121.93499755859375,157.37420654296875,10.0,10.0,1
288.0,-101.10058649641769,10.0,10.0,1
-39.7635498046875,39.967041015625,10.0,10.0,1
-288.0,21.880126280205104,10.0,10.0,1
110.7161865234375,163.965576171875,10.0,10.0,1
-288.0,148.77277007698638,10.0,10.0,1
-37.87646484375,134.77821350097656,10.0,10.0,1
-281.9938557942708,107.51120575203383,10.0,10.0,1
-35.7789306640625,-150.34909057617188,10.0,10.0,1
126.963134765625,-130.78268432617188,10.0,10.0,1
288.0,62.02757622285826,10.0,10.0,1
29.3824462890625,-22.48879424796617,10.0,10.0,1
-288.0,-96.23600890508905,10.0,10.0,1
288.0,136.24690211394227,10.0,10.0,1
288.0,-81.36519853892226,10.0,10.0,1
-288.0,50.356321637415135,10.0,10.0,1
-10.844970703125,168.07232666015625,10.0,10.0,1
-288.0,38.12121852226262,10.0,10.0,1
211.0274658203125,160.9761962890625,10.0,10.0,1
-288.0,144.12099287195318,10.0,10.0,1
-55.25543212890625,-187.34149169921875,10.0,10.0,1
-288.0,142.50626920292768,10.0,10.0,1
6.40673828125,-54.056549072265625,10.0,10.0,1
80.204833984375,-42.48879424796617,10.0,10.0,1
-288.0,131.78648030672952,10.0,10.0,1
-288.0,-103.32236972537059,10.0,10.0,1
182.214599609375,-0.2428080240885464,10.0,10.0,1
-288.0,136.66734995294556,10.0,10.0,1
-288.0,141.21896196506069,10.0,10.0,1
-237.45587158203125,87.51120575203383,10.0,10.0,1
126.9530029296875,139.33563232421875,10.0,10.0,1
-135.71044921875,-214.16091918945312,10.0,10.0,1
-243.3675537109375,-12.488794247966169,10.0,10.0,1
67.1324462890625,-147.96588134765625,10.0,10.0,1
33.359456380208336,310.635498046875,10.0,10.0,1
33.359456380208336,300.635498046875,10.0,10.0,1
239.07177734375,104.38815307617188,10.0,10.0,1
-62.125,-242.94825744628906,10.0,10.0,1
288.0,36.54756424406064,10.0,10.0,1
-288.0,82.00132774242195,10.0,10.0,1
288.0,-116.91295783218364,10.0,10.0,1
-288.0,-14.936308308141456,10.0,10.0,1
-238.091552734375,-42.48879424796617,10.0,10.0,1
273.7445068359375,103.18756103515625,10.0,10.0,1
-288.0,23.318147554298687,10.0,10.0,1
187.982666015625,-20.242808024088546,10.0,10.0,1
75.3209228515625,147.512451171875,10.0,10.0,1
288.0,248.8552021221466,10.0,10.0,1
288.0,-78.15644840315203,10.0,10.0,1
-288.0,-107.2118750292579,10.0,10.0,1
-288.0,-52.620488525974835,10.0,10.0,1
288.0,-113.22761412511706,10.0,10.0,1
-288.0,0.9142906253945711,10.0,10.0,1
-288.0,117.85975512794758,10.0,10.0,1
-288.0,48.33200997087458,10.0,10.0,1
-114.3157958984375,117.12152099609375,10.0,10.0,1
288.0,-10.196507582333247,10.0,10.0,1
-230.41497802734375,77.51120575203383,10.0,10.0,1
-288.0,251.0476549501472,10.0,10.0,1
-25.398681640625,77.51120575203383,10.0,10.0,1
-106.0477294921875,-161.09307861328125,10.0,10.0,1
-288.0,-0.021649455770101963,10.0,10.0,1
50.502197265625,30.57611083984375,10.0,10.0,1
-288.0,38.07924253341426,10.0,10.0,1
-288.0,18.400837591713195,10.0,10.0,1
-288.0,13.98841525621655,10.0,10.0,1
166.9061279296875,-146.1774139404297,10.0,10.0,1
-288.0,40.345493942385076,10.0,10.0,1
-288.0,-85.4128091822731,10.0,10.0,1
-128.75927734375,222.1544189453125,10.0,10.0,1
-288.0,-83.1420338297541,10.0,10.0,1
233.5845947265625,131.82489013671875,10.0,10.0,1
-288.0,173.91262960370287,10.0,10.0,1
-227.45587158203125,87.51120575203383,10.0,10.0,1
145.7781982421875,152.41265869140625,10.0,10.0,1
-102.013671875,-22.48879424796617,10.0,10.0,1
288.0,134.21821246656162,10.0,10.0,1
240.3236083984375,114.38815307617188,10.0,10.0,1
-282.652587890625,-42.48879424796617,10.0,10.0,1
-171.0115966796875,129.4984130859375,10.0,10.0,1
-288.0,-142.08074025398975,10.0,10.0,1
16.92578125,225.54983520507812,10.0,10.0,1
92.6195068359375,-175.51669311523438,10.0,10.0,1
-288.0,0.18801431010445668,10.0,10.0,1
-17.5892333984375,258.20050048828125,10.0,10.0,1
-288.0,-198.67437785501804,10.0,10.0,1
-288.0,202.02501704650575,10.0,10.0,1
278.572998046875,157.52239990234375,10.0,10.0,1
-288.0,-65.56047198748985,10.0,10.0,1
97.7113037109375,-22.48879424796617,10.0,10.0,1
-186.68025716145834,46.53179931640625,10.0,10.0,1
-288.0,80.07873425591953,10.0,10.0,1
-177.6121826171875,-82.48879424796617,10.0,10.0,1
288.0,-139.41519033218935,10.0,10.0,1
166.1689453125,-55.81585693359375,10.0,10.0,1
127.94464111328125,45.219757080078125,10.0,10.0,1
-76.7164306640625,-100.17324829101562,10.0,10.0,1
-288.0,88.51094429099777,10.0,10.0,1
-288.0,-0.40950052487116295,10.0,10.0,1
240.944580078125,17.568206787109375,10.0,10.0,1
-83.8594970703125,97.51120575203383,10.0,10.0,1
-288.0,-15.92437129386775,10.0,10.0,1
23.6871337890625,117.01361083984375,10.0,10.0,1
288.0,60.5863018313737,10.0,10.0,1
288.0,48.92500531191659,10.0,10.0,1
-288.0,-100.05447427262122,10.0,10.0,1
288.0,174.25002623804028,10.0,10.0,1
-288.0,-30.19901197760843,10.0,10.0,1
-145.33251953125,-102.48879424796617,10.0,10.0,1
288.0,188.73996571181732,10.0,10.0,1
-53.5093994140625,17.51120575203383,10.0,10.0,1
-190.401123046875,-505.0,10.0,10.0,1
197.7528076171875,-52.96258544921875,10.0,10.0,1
-196.9462890625,234.710693359375,10.0,10.0,1
-120.53662109375,252.822509765625,10.0,10.0,1
-288.0,-148.46106894321554,10.0,10.0,1
-143.368408203125,212.20086669921875,10.0,10.0,1
1.9312500000000004,-107.50930786132812,10.0,10.0,1
-166.68025716145834,51.5814208984375,10.0,10.0,1
-288.0,149.4629229642852,10.0,10.0,1
-141.5616455078125,184.82830810546875,10.0,10.0,1
127.67578125,85.17987060546875,10.0,10.0,1
19.7330322265625,94.55340576171875,10.0,10.0,1
-288.0,86.01109357742259,10.0,10.0,1
288.0,41.06465187845383,10.0,10.0,1
-239.7482666015625,97.51120575203383,10.0,10.0,1
83.39154052734375,107.51120575203383,10.0,10.0,1
-288.0,-21.792745538334763,10.0,10.0,1
288.0,-68.35187185782874,10.0,10.0,1
288.0,-105.48866750399618,10.0,10.0,1
141.7535400390625,-82.48879424796617,10.0,10.0,1
-176.68025716145834,41.5814208984375,10.0,10.0,1
-259.685546875,-128.09002685546875,10.0,10.0,1
-288.0,-94.41629518047702,10.0,10.0,1
-260.704345703125,179.29449462890625,10.0,10.0,1
-209.5556640625,-91.95318603515625,10.0,10.0,1
-288.0,-35.24330514238664,10.0,10.0,1
90.92236328125,97.51120575203383,10.0,10.0,1
-288.0,-71.42761522325266,10.0,10.0,1
-288.0,37.878655718052165,10.0,10.0,1
-288.0,116.48091712780786,10.0,10.0,1
93.996826171875,7.511205752033831,10.0,10.0,1
288.0,17.129347826086956,10.0,10.0,1
-288.0,236.95389025404972,10.0,10.0,1
-288.0,-147.71186208403196,10.0,10.0,1
288.0,-16.52281994666656,10.0,10.0,1
-72.931884765625,-139.20034790039062,10.0,10.0,1
288.0,120.77640672263534,10.0,10.0,1
-288.0,86.85546664932397,10.0,10.0,1
-288.0,240.62643470428424,10.0,10.0,1
-288.0,29.786931671472495,10.0,10.0,1
-288.0,-90.22861810972678,10.0,10.0,1
-288.0,89.70764458321293,10.0,10.0,1
-288.0,27.1474991195157,10.0,10.0,1
201.799072265625,-8.309539794921875,10.0,10.0,1
19.3824462890625,-12.488794247966169,10.0,10.0,1
-288.0,-94.72576877957644,10.0,10.0,1
-45.8310546875,255.4591064453125,10.0,10.0,1
-288.0,196.2645699155358,10.0,10.0,1
-288.0,160.31369786685445,10.0,10.0,1
240.1282958984375,-42.48879424796617,10.0,10.0,1
39.0386962890625,-42.48879424796617,10.0,10.0,1
-288.0,178.29005375492096,10.0,10.0,1
-197.0654296875,-282.8706359863281,10.0,10.0,1
71.0384521484375,22.690185546875,10.0,10.0,1
115.760009765625,-107.22946166992188,10.0,10.0,1
-75.6468505859375,-57.140899658203125,10.0,10.0,1
43.359456380208336,310.635498046875,10.0,10.0,1
159.4796142578125,-307.37229919433594,10.0,10.0,1
288.0,55.09627700996958,10.0,10.0,1
-83.8360595703125,87.51120575203383,10.0,10.0,1
-130.153564453125,-13.757293701171875,10.0,10.0,1
288.0,-65.94238100309254,10.0,10.0,1
-232.81280517578125,7.511205752033831,10.0,10.0,1
93.65755208333333,-270.1929168701172,10.0,10.0,1
-288.0,-88.00035629022908,10.0,10.0,1
288.0,35.52955811268451,10.0,10.0,1
-288.0,17.898713025403318,10.0,10.0,1
288.0,30.441282839230148,10.0,10.0,1
234.4229736328125,-2.431793212890625,10.0,10.0,1
-288.0,-82.99168034304111,10.0,10.0,1
-288.0,30.73698580180045,10.0,10.0,1
288.0,-88.24430696991911,10.0,10.0,1
