x,y,width,height,label
288.0,-89.97608017372994,10.0,10.0,2
288.0,-145.53265450291605,10.0,10.0,2
288.0,36.98473882764645,10.0,10.0,2
288.0,-150.20181008773957,10.0,10.0,2
288.0,80.39902619908071,10.0,10.0,2
288.0,-136.62629305058044,10.0,10.0,2
288.0,-169.0917295067585,10.0,10.0,2
288.0,-165.01988214109764,10.0,10.0,2
288.0,-97.0321559033083,10.0,10.0,2
288.0,-87.68974620912606,10.0,10.0,2
-166.6611328125,-217.22390747070312,10.0,10.0,2
288.0,16.586194869799556,10.0,10.0,2
-288.0,-3.4440596866724036,10.0,10.0,2
288.0,-113.06837877886632,10.0,10.0,2
288.0,-137.2008876001099,10.0,10.0,2
288.0,-70.8162157419016,10.0,10.0,2
288.0,-102.09414276602716,10.0,10.0,2
128.4393310546875,-289.7068176269531,10.0,10.0,2
288.0,123.94825522365959,10.0,10.0,2
288.0,-94.55451862568496,10.0,10.0,2
288.0,-94.81854354994134,10.0,10.0,2
288.0,-99.25589492162277,10.0,10.0,2
288.0,-91.78691360949895,10.0,10.0,2
288.0,-93.72886771729871,10.0,10.0,2
288.0,-114.87453602484128,10.0,10.0,2
288.0,-16.872491806276457,10.0,10.0,2
288.0,-210.7791926220663,10.0,10.0,2
288.0,-133.20699182032905,10.0,10.0,2
288.0,-95.53101728683035,10.0,10.0,2
119.99169921875,-313.369140625,10.0,10.0,2
288.0,-92.02439435765206,10.0,10.0,2
288.0,-116.0661643298704,10.0,10.0,2
288.0,-138.57326749055363,10.0,10.0,2
288.0,-4.886035722115707,10.0,10.0,2
288.0,-358.00411658619475,10.0,10.0,2
288.0,-263.26119016166086,10.0,10.0,2
288.0,50.54258736518167,10.0,10.0,2
288.0,163.96665760398545,10.0,10.0,2
288.0,-89.71566121658897,10.0,10.0,2
288.0,-89.45219747323264,10.0,10.0,2
-288.0,259.26604877982055,10.0,10.0,2
288.0,-125.12733745189087,10.0,10.0,2
288.0,32.078769720757975,10.0,10.0,2
288.0,-144.8465327459528,10.0,10.0,2
288.0,-152.9653014355308,10.0,10.0,2
288.0,-78.50614176613824,10.0,10.0,2
288.0,-255.53559464597956,10.0,10.0,2
288.0,-84.01436196689941,10.0,10.0,2
288.0,-126.97121352504715,10.0,10.0,2
-288.0,-63.233023784640935,10.0,10.0,2
288.0,-146.224689920661,10.0,10.0,2
-288.0,44.020438584786916,10.0,10.0,2
288.0,-128.2084369369416,10.0,10.0,2
288.0,47.85040213489361,10.0,10.0,2
288.0,-103.59483062298429,10.0,10.0,2
288.0,-202.85220854313852,10.0,10.0,2
288.0,-125.88552672864714,10.0,10.0,2
288.0,-203.37467512189437,10.0,10.0,2
288.0,-121.39757357561216,10.0,10.0,2
288.0,-131.72431747584565,10.0,10.0,2
288.0,-114.4140318395915,10.0,10.0,2
288.0,-107.6291055421224,10.0,10.0,2
288.0,23.399567671320685,10.0,10.0,2
288.0,-71.6598014874508,10.0,10.0,2
288.0,-183.13097432804648,10.0,10.0,2
288.0,-113.89785630371816,10.0,10.0,2
288.0,-66.19746312876039,10.0,10.0,2
288.0,-100.47972077972021,10.0,10.0,2
288.0,-114.62881606560161,10.0,10.0,2
288.0,-202.33528686953215,10.0,10.0,2
288.0,-132.9827364330436,10.0,10.0,2
273.60302734375,-358.1793785095215,10.0,10.0,2
288.0,-211.27420833264287,10.0,10.0,2
288.0,-108.50621240814228,10.0,10.0,2
288.0,-172.8646284940465,10.0,10.0,2
288.0,12.0383422003394,10.0,10.0,2
288.0,-109.96894378000243,10.0,10.0,2
288.0,-171.50327718492773,10.0,10.0,2
288.0,-141.4331294742593,10.0,10.0,2
-288.0,-15.714182217665666,10.0,10.0,2
288.0,-100.52117550647132,10.0,10.0,2
288.0,-193.80783087773867,10.0,10.0,2
288.0,12.048981015291645,10.0,10.0,2
288.0,-84.41264840844777,10.0,10.0,2
288.0,-96.13848271158913,10.0,10.0,2
288.0,41.61899004351696,10.0,10.0,2
191.052490234375,-258.8452453613281,10.0,10.0,2
-288.0,203.923808515877,10.0,10.0,2
288.0,-65.36780392572996,10.0,10.0,2
-288.0,226.33085381831376,10.0,10.0,2
288.0,-264.9614092036138,10.0,10.0,2
-288.0,180.90596160226505,10.0,10.0,2
288.0,-29.08623340278327,10.0,10.0,2
288.0,-122.30772435916751,10.0,10.0,2
288.0,-92.75297919838856,10.0,10.0,2
288.0,-109.69289478359784,10.0,10.0,2
288.0,-111.72814506652723,10.0,10.0,2
288.0,-133.89164116586988,10.0,10.0,2
288.0,-373.26475717779215,10.0,10.0,2
288.0,-57.362534395310405,10.0,10.0,2
288.0,-99.68250129145952,10.0,10.0,2
288.0,324.30721594603705,10.0,10.0,2
288.0,-126.3986246827585,10.0,10.0,2
288.0,-200.8664123049332,10.0,10.0,2
288.0,139.85189569637234,10.0,10.0,2
288.0,-84.17790599486747,10.0,10.0,2
-288.0,-15.345138910722284,10.0,10.0,2
288.0,-104.54005537209711,10.0,10.0,2
288.0,-77.62469894460077,10.0,10.0,2
-288.0,66.6997749047174,10.0,10.0,2
288.0,-274.46905253118916,10.0,10.0,2
-288.0,57.452723617469246,10.0,10.0,2
288.0,-134.50028977740845,10.0,10.0,2
288.0,-132.17019591658863,10.0,10.0,2
-288.0,150.92019389669446,10.0,10.0,2
288.0,-111.03935202577796,10.0,10.0,2
288.0,-169.45133584725752,10.0,10.0,2
288.0,-281.9807154493619,10.0,10.0,2
288.0,-183.2181096598731,10.0,10.0,2
288.0,-207.5282177779206,10.0,10.0,2
288.0,-155.03884852717806,10.0,10.0,2
288.0,-138.09855156514803,10.0,10.0,2
288.0,-72.691823170888,10.0,10.0,2
288.0,-172.94128054990836,10.0,10.0,2
288.0,-118.75668030135698,10.0,10.0,2
288.0,-130.48000307220994,10.0,10.0,2
288.0,-104.94855522459592,10.0,10.0,2
288.0,-154.6647778836979,10.0,10.0,2
288.0,-168.69776727399218,10.0,10.0,2
288.0,-105.72692023668898,10.0,10.0,2
288.0,-203.35358251716298,10.0,10.0,2
-288.0,-58.018869133573645,10.0,10.0,2
288.0,-239.93637817002818,10.0,10.0,2
288.0,-99.15118788981106,10.0,10.0,2
-288.0,-18.77946940933218,10.0,10.0,2
288.0,111.08242669827297,10.0,10.0,2
288.0,-103.04630753841946,10.0,10.0,2
288.0,-189.55412520499505,10.0,10.0,2
288.0,-158.47796933948416,10.0,10.0,2
288.0,108.7996806950912,10.0,10.0,2
288.0,-90.82798235071681,10.0,10.0,2
288.0,-119.69968082042806,10.0,10.0,2
288.0,-124.0801689490397,10.0,10.0,2
288.0,-112.74629477281917,10.0,10.0,2
288.0,79.5677726708303,10.0,10.0,2
288.0,-88.93484017888662,10.0,10.0,2
288.0,-149.99487285300933,10.0,10.0,2
-288.0,290.03997710278554,10.0,10.0,2
288.0,-10.821584516851118,10.0,10.0,2
288.0,30.080553022883464,10.0,10.0,2
288.0,-75.91805425009917,10.0,10.0,2
288.0,-53.68689456600214,10.0,10.0,2
288.0,-118.19716976805825,10.0,10.0,2
288.0,72.60268419037489,10.0,10.0,2
288.0,-73.94611162971303,10.0,10.0,2
288.0,-276.03913193719575,10.0,10.0,2
288.0,-121.95568266612169,10.0,10.0,2
288.0,30.74955667032441,10.0,10.0,2
288.0,289.29084962486627,10.0,10.0,2
288.0,-2.1146146060423234,10.0,10.0,2
288.0,-112.97512798789583,10.0,10.0,2
-288.0,-3.362583152013542,10.0,10.0,2
288.0,-73.49760509780819,10.0,10.0,2
288.0,-95.96410730012018,10.0,10.0,2
288.0,-137.88716052954481,10.0,10.0,2
288.0,-179.9189215210018,10.0,10.0,2
288.0,-146.3203640709931,10.0,10.0,2
288.0,-104.57464020311073,10.0,10.0,2
-288.0,40.89034946318404,10.0,10.0,2
288.0,-96.07217491169644,10.0,10.0,2
288.0,-104.16498487593395,10.0,10.0,2
288.0,-56.653498159808024,10.0,10.0,2
288.0,17.802574917488172,10.0,10.0,2
288.0,-128.68034005609513,10.0,10.0,2
288.0,-270.9109864917502,10.0,10.0,2
288.0,-168.63018721398427,10.0,10.0,2
288.0,-132.81881580027203,10.0,10.0,2
288.0,-128.27645681729288,10.0,10.0,2
-288.0,-65.16756373753432,10.0,10.0,2
288.0,-63.60500776786442,10.0,10.0,2
288.0,42.00466335171578,10.0,10.0,2
288.0,116.9151177292052,10.0,10.0,2
-288.0,117.60978920845972,10.0,10.0,2
288.0,-102.73075930473168,10.0,10.0,2
288.0,9.960737250635702,10.0,10.0,2
-288.0,136.96317941119182,10.0,10.0,2
271.6192626953125,-330.6332244873047,10.0,10.0,2
288.0,-162.24205317156043,10.0,10.0,2
288.0,-190.48987584098307,10.0,10.0,2
288.0,-64.28763361676909,10.0,10.0,2
288.0,-130.44871157817073,10.0,10.0,2
288.0,-59.823822798499414,10.0,10.0,2
288.0,-148.93967931336132,10.0,10.0,2
288.0,-97.29673927924642,10.0,10.0,2
-288.0,78.1179395945322,10.0,10.0,2
288.0,-107.42052792867929,10.0,10.0,2
288.0,-90.77263424025622,10.0,10.0,2
288.0,-198.47065275138803,10.0,10.0,2
288.0,-133.39376553033844,10.0,10.0,2
288.0,-105.57486643915126,10.0,10.0,2
288.0,77.25879779742249,10.0,10.0,2
288.0,-163.8361406486336,10.0,10.0,2
78.1741943359375,-316.9658660888672,10.0,10.0,2
288.0,-109.60368271341768,10.0,10.0,2
288.0,-130.6805573152527,10.0,10.0,2
288.0,-15.426672609705719,10.0,10.0,2
245.645263671875,-288.39698791503906,10.0,10.0,2
288.0,-196.91393027814433,10.0,10.0,2
288.0,-107.9626733353867,10.0,10.0,2
288.0,-198.94347403648925,10.0,10.0,2
288.0,-151.06946415440476,10.0,10.0,2
288.0,-112.19251850717895,10.0,10.0,2
288.0,247.18034073357757,10.0,10.0,2
-288.0,94.27671655358716,10.0,10.0,2
-288.0,-15.70063089639558,10.0,10.0,2
-288.0,-98.59921249617915,10.0,10.0,2
288.0,-104.73903406336126,10.0,10.0,2
288.0,-142.01780753551373,10.0,10.0,2
288.0,-87.64625029262116,10.0,10.0,2
288.0,152.768713386044,10.0,10.0,2
288.0,-124.37983629835851,10.0,10.0,2
288.0,-127.6107901919701,10.0,10.0,2
288.0,-117.58090488499977,10.0,10.0,2
288.0,-93.65166894950008,10.0,10.0,2
288.0,-84.03341946125836,10.0,10.0,2
288.0,-293.4967939892215,10.0,10.0,2
288.0,-95.62328395555204,10.0,10.0,2
288.0,-137.59554228251287,10.0,10.0,2
288.0,-101.17439642459019,10.0,10.0,2
288.0,-113.83128807341932,10.0,10.0,2
288.0,-79.27548337697802,10.0,10.0,2
288.0,-81.36535162028181,10.0,10.0,2
288.0,-76.2514247447352,10.0,10.0,2
288.0,-104.45840881674702,10.0,10.0,2
-288.0,-20.716402232407717,10.0,10.0,2
288.0,-82.45663462735547,10.0,10.0,2
-288.0,-26.857353767196045,10.0,10.0,2
288.0,-214.80500070087902,10.0,10.0,2
288.0,-120.03117737804368,10.0,10.0,2
278.1409912109375,-368.1793785095215,10.0,10.0,2
288.0,-147.41835890637304,10.0,10.0,2
288.0,-276.2478046182217,10.0,10.0,2
288.0,-100.73570988341743,10.0,10.0,2
288.0,-116.65628007133427,10.0,10.0,2
288.0,-119.68700147908588,10.0,10.0,2
288.0,-177.83509669853765,10.0,10.0,2
288.0,-80.84289041624395,10.0,10.0,2
288.0,-126.93249162187641,10.0,10.0,2
288.0,-119.26707494366272,10.0,10.0,2
288.0,7.607341226327591,10.0,10.0,2
288.0,-91.21559982161148,10.0,10.0,2
288.0,-170.23928497458513,10.0,10.0,2
288.0,-91.37786120460669,10.0,10.0,2
288.0,-110.91085752581688,10.0,10.0,2
288.0,-100.47012219606079,10.0,10.0,2
288.0,-146.60872965612614,10.0,10.0,2
288.0,-155.70333242553374,10.0,10.0,2
288.0,-194.7496794359469,10.0,10.0,2
288.0,-25.357176755249327,10.0,10.0,2
-288.0,10.382768677925668,10.0,10.0,2
288.0,-101.59920849905745,10.0,10.0,2
288.0,-117.35934775503375,10.0,10.0,2
288.0,-31.703505909331195,10.0,10.0,2
288.0,-103.27213362072587,10.0,10.0,2
-288.0,-128.55770815243264,10.0,10.0,2
288.0,45.99102776994275,10.0,10.0,2
288.0,-58.24703715474109,10.0,10.0,2
288.0,-89.4456142685273,10.0,10.0,2
288.0,-111.47540192363678,10.0,10.0,2
278.06982421875,-378.1793785095215,10.0,10.0,2
288.0,-69.12631888798914,10.0,10.0,2
288.0,-83.989364281099,10.0,10.0,2
288.0,-0.9568705308161327,10.0,10.0,2
-288.0,-75.04761434155259,10.0,10.0,2
288.0,-166.02570546567875,10.0,10.0,2
-288.0,64.66584457170003,10.0,10.0,2
288.0,-186.25460355544703,10.0,10.0,2
288.0,-145.8628281410431,10.0,10.0,2
288.0,-206.07845431476136,10.0,10.0,2
288.0,-92.56049450515937,10.0,10.0,2
288.0,-137.4316905344969,10.0,10.0,2
288.0,-80.7336038395168,10.0,10.0,2
288.0,-93.19232854816987,10.0,10.0,2
288.0,-85.9914307760682,10.0,10.0,2
-288.0,29.246065372951776,10.0,10.0,2
288.0,-183.19071838128312,10.0,10.0,2
288.0,17.14125987825463,10.0,10.0,2
288.0,-122.26690998590382,10.0,10.0,2
288.0,106.71885447675359,10.0,10.0,2
288.0,-44.37194447893563,10.0,10.0,2
288.0,16.815759036786815,10.0,10.0,2
288.0,-73.34516746994177,10.0,10.0,2
288.0,-52.79077143613553,10.0,10.0,2
288.0,-129.45989744479158,10.0,10.0,2
288.0,-92.85562514344082,10.0,10.0,2
288.0,-118.81460912612305,10.0,10.0,2
288.0,17.345868597803076,10.0,10.0,2
288.0,-157.07861431992458,10.0,10.0,2
288.0,-82.03682877870565,10.0,10.0,2
288.0,-155.10183004448606,10.0,10.0,2
-288.0,159.34924423866696,10.0,10.0,2
-288.0,74.13961184831803,10.0,10.0,2
288.0,-85.25992134429747,10.0,10.0,2
288.0,-111.57475013947867,10.0,10.0,2
288.0,-92.7525474714191,10.0,10.0,2
288.0,144.4797150341355,10.0,10.0,2
288.0,-69.66890311746147,10.0,10.0,2
258.5699462890625,-346.6080322265625,10.0,10.0,2
-288.0,108.4159535862095,10.0,10.0,2
-288.0,157.53751074235868,10.0,10.0,2
288.0,-124.4522093478708,10.0,10.0,2
288.0,-159.93119392936939,10.0,10.0,2
288.0,-94.90227910157762,10.0,10.0,2
-288.0,-24.075415247519373,10.0,10.0,2
288.0,-116.29263423813815,10.0,10.0,2
288.0,-182.50934485448693,10.0,10.0,2
-288.0,176.16725930083513,10.0,10.0,2
288.0,-143.80260847333685,10.0,10.0,2
288.0,-119.71027921106892,10.0,10.0,2
288.0,-101.67966129237466,10.0,10.0,2
265.1051025390625,-247.5770263671875,10.0,10.0,2
288.0,-379.46932171538845,10.0,10.0,2
288.0,-113.41079234173408,10.0,10.0,2
288.0,145.2399680777492,10.0,10.0,2
288.0,0.001883639657137337,10.0,10.0,2
288.0,-65.53026302865426,10.0,10.0,2
288.0,-169.0015843412205,10.0,10.0,2
-288.0,8.343097937313544,10.0,10.0,2
288.0,-340.6545457376199,10.0,10.0,2
288.0,-233.93843964120146,10.0,10.0,2
288.0,-85.13021199886283,10.0,10.0,2
288.0,-49.28920180970499,10.0,10.0,2
288.0,9.955175748581922,10.0,10.0,2
288.0,-239.70780800333048,10.0,10.0,2
288.0,-3.760957872425692,10.0,10.0,2
288.0,-278.0825560847465,10.0,10.0,2
288.0,-81.66113854005073,10.0,10.0,2
288.0,-240.45473169405358,10.0,10.0,2
288.0,-135.1134596714831,10.0,10.0,2
288.0,-206.90786595557938,10.0,10.0,2
288.0,69.2277747407594,10.0,10.0,2
288.0,-65.89386939822434,10.0,10.0,2
288.0,90.65046550097975,10.0,10.0,2
288.0,-75.31305894275596,10.0,10.0,2
288.0,-42.11421503391682,10.0,10.0,2
288.0,-389.6453431812478,10.0,10.0,2
288.0,-246.73349397094532,10.0,10.0,2
288.0,-95.31193026985498,10.0,10.0,2
288.0,-176.30973009841085,10.0,10.0,2
288.0,-139.73219898836243,10.0,10.0,2
288.0,-155.07922298038065,10.0,10.0,2
288.0,-146.12830521004312,10.0,10.0,2
288.0,-408.16814653884364,10.0,10.0,2
288.0,-282.20694399565497,10.0,10.0,2
-288.0,47.651165853222025,10.0,10.0,2
-288.0,130.94595613012106,10.0,10.0,2
288.0,-93.79675423023113,10.0,10.0,2
288.0,-98.69732011332299,10.0,10.0,2
-288.0,171.598193447497,10.0,10.0,2
288.0,-206.9093795547589,10.0,10.0,2
288.0,-90.40355417236435,10.0,10.0,2
288.0,49.065023043146624,10.0,10.0,2
288.0,-156.9841796014448,10.0,10.0,2
288.0,72.38901357378762,10.0,10.0,2
-288.0,-107.37529644944107,10.0,10.0,2
288.0,-85.10206038829381,10.0,10.0,2
288.0,-271.8896996544117,10.0,10.0,2
288.0,-110.85375768926485,10.0,10.0,2
288.0,-109.00515146421432,10.0,10.0,2
288.0,16.779806793130803,10.0,10.0,2
288.0,-169.72027929551956,10.0,10.0,2
-288.0,325.5701649506207,10.0,10.0,2
288.0,-44.29883598120135,10.0,10.0,2
288.0,-258.9554183016067,10.0,10.0,2
288.0,-145.74844566358442,10.0,10.0,2
288.0,-285.6588424070773,10.0,10.0,2
288.0,77.2410936981863,10.0,10.0,2
288.0,-119.0908261215457,10.0,10.0,2
288.0,-86.86827910631473,10.0,10.0,2
288.0,-121.09579730167286,10.0,10.0,2
189.2830810546875,-313.7447509765625,10.0,10.0,2
288.0,-84.48089270890537,10.0,10.0,2
288.0,-150.5308344491331,10.0,10.0,2
288.0,-80.23224286204973,10.0,10.0,2
288.0,-111.51035138965436,10.0,10.0,2
-288.0,46.01779244743872,10.0,10.0,2
288.0,-95.78222478944136,10.0,10.0,2
288.0,-110.23470204846231,10.0,10.0,2
288.0,-148.77383466315922,10.0,10.0,2
224.0614013671875,-236.46188354492188,10.0,10.0,2
288.0,-123.2748113408038,10.0,10.0,2
288.0,70.78989675565659,10.0,10.0,2
288.0,-113.14069003096546,10.0,10.0,2
-288.0,106.84437879717254,10.0,10.0,2
-288.0,-89.7191984355189,10.0,10.0,2
288.0,46.97096715573987,10.0,10.0,2
-288.0,293.24514258828833,10.0,10.0,2
288.0,-119.20581545473452,10.0,10.0,2
288.0,-102.13911221878855,10.0,10.0,2
288.0,-139.23187912533862,10.0,10.0,2
288.0,-124.89523143829865,10.0,10.0,2
288.0,16.639461460033942,10.0,10.0,2
288.0,-126.02652997313679,10.0,10.0,2
288.0,-65.41040384884116,10.0,10.0,2
288.0,-152.9880444960737,10.0,10.0,2
288.0,-286.2438320164534,10.0,10.0,2
288.0,-157.37948750211004,10.0,10.0,2
288.0,-95.48113974964389,10.0,10.0,2
288.0,-76.54815076006895,10.0,10.0,2
288.0,-90.97017308909324,10.0,10.0,2
288.0,-156.36472541389696,10.0,10.0,2
288.0,-187.96923382505773,10.0,10.0,2
288.0,54.47876894048986,10.0,10.0,2
288.0,-86.01165921838378,10.0,10.0,2
288.0,-97.75155390707798,10.0,10.0,2
288.0,-189.64269375855264,10.0,10.0,2
288.0,-100.00901684640174,10.0,10.0,2
