x,y,width,height,label
-84.96826045836393,-51.94807512497949,10.0,10.0,1
-421.7001348115478,-180.25852279388536,10.0,10.0,1
380.5370792109376,-137.9903982056269,10.0,10.0,1
-34.25453360930636,-283.04083177584823,10.0,10.0,1
-49.44621937361184,-87.28631421207538,10.0,10.0,1
120.74792640601774,-41.316805487136,10.0,10.0,1
-21.435189734377737,-118.24105601887672,10.0,10.0,1
-169.5121578656191,-189.63583354497223,10.0,10.0,1
-60.32915975034215,-10.1926730090114,10.0,10.0,1
-67.90289202332863,53.29992694800029,10.0,10.0,1
78.48370101447532,-21.21462117769085,10.0,10.0,1
38.69219244603782,-198.128699459777,10.0,10.0,1
-256.88539279388453,84.59116852194512,10.0,10.0,1
-103.66267931035067,-87.8083245989028,10.0,10.0,1
40.48489278110755,-137.55895057031773,10.0,10.0,1
-254.48660527951108,-370.7363192263672,10.0,10.0,1
-335.2925825055569,-126.8940512916839,10.0,10.0,1
-14.00655005169827,-54.91126948056065,10.0,10.0,1
234.30086471755885,-51.60808357301889,10.0,10.0,1
-99.33651946230098,65.27271333004765,10.0,10.0,1
145.99834167913943,-5.111790529381487,10.0,10.0,1
-146.1413937218541,-187.40059462453107,10.0,10.0,1
6.3462706504563045,-149.2694440980595,10.0,10.0,1
-210.58468760236985,-118.27425772480406,10.0,10.0,1
-193.99321109191223,-166.70780752707867,10.0,10.0,1
95.61996922995624,-178.2748719833993,10.0,10.0,1
-9.331584190297711,-146.24822177830706,10.0,10.0,1
178.5407799308544,-127.1602332056671,10.0,10.0,1
28.037904567726784,-52.22241766302195,10.0,10.0,1
6.7917016696565184,-159.1680399288643,10.0,10.0,1
195.7556504125264,-94.02229986638619,10.0,10.0,1
-393.4385747053268,27.568272576475763,10.0,10.0,1
-167.63775934022658,227.69765405193428,10.0,10.0,1
-125.84922737809202,-77.97733342348846,10.0,10.0,1
-320.6751281005478,131.38397586991013,10.0,10.0,1
-39.088446401431995,310.2255569945638,10.0,10.0,1
-175.540540169246,-258.862001504089,10.0,10.0,1
160.6653234155581,188.4002730566115,10.0,10.0,1
-205.6119590997483,-136.27670336910893,10.0,10.0,1
-335.98465127406746,-80.10551279880195,10.0,10.0,1
-280.073604328297,90.01497110977587,10.0,10.0,1
92.9904042175875,-49.709664341204174,10.0,10.0,1
-142.53369760607745,-95.91790143399714,10.0,10.0,1
-124.93565783462608,128.53444307927685,10.0,10.0,1
40.88794666038619,-98.80295956828212,10.0,10.0,1
-192.91301172257747,-149.67298981808855,10.0,10.0,1
-78.81532979209832,64.43072160408785,10.0,10.0,1
-33.989241769625664,93.89822097632737,10.0,10.0,1
-13.736673715546459,-133.20914544570087,10.0,10.0,1
24.22175476155911,-40.483417960716125,10.0,10.0,1
110.12984165220763,148.61457071422427,10.0,10.0,1
153.5843941451883,-137.93688616432286,10.0,10.0,1
-51.73535851223805,-261.9767593203811,10.0,10.0,1
-310.16790251057444,-113.12874149906663,10.0,10.0,1
21.67026911132308,-245.39390405612463,10.0,10.0,1
-206.60292745093503,-313.14332362727475,10.0,10.0,1
-290.56097110167326,-416.37899150490955,10.0,10.0,1
31.144738825763994,267.43796051113793,10.0,10.0,1
81.45038837085826,-283.32639309042463,10.0,10.0,1
-38.52763014908592,3.7172005669044808,10.0,10.0,1
100.12060606956368,103.18885847303852,10.0,10.0,1
-41.57601544232876,226.25319787876745,10.0,10.0,1
211.5357591645332,-104.0253456661766,10.0,10.0,1
-224.20401841775808,-45.154757664456014,10.0,10.0,1
35.3430572266099,81.86802380301161,10.0,10.0,1
-158.610107198129,42.51709597901274,10.0,10.0,1
-79.7654597594631,-153.7040123347822,10.0,10.0,1
-364.96593028536626,-7.019090660772555,10.0,10.0,1
-136.4985000429247,-360.4246017566045,10.0,10.0,1
158.7394196146485,-56.00545963290744,10.0,10.0,1
-123.28828642813882,82.97704544400594,10.0,10.0,1
-12.806962467461055,-108.08004817751277,10.0,10.0,1
-306.4709402755864,-3.0674578485689636,10.0,10.0,1
-155.1807243886679,136.18792461439162,10.0,10.0,1
252.02655833832262,-319.1745414281229,10.0,10.0,1
-133.39712045902672,-49.66298432569987,10.0,10.0,1
-410.3207288736682,-12.916972889289546,10.0,10.0,1
-100.22559101044013,231.04239411606383,10.0,10.0,1
-130.78541113589137,51.84711688588253,10.0,10.0,1
5.617204410819156,-199.72755154989233,10.0,10.0,1
-104.28876241936293,34.80358094723988,10.0,10.0,1
-38.21002469801474,-223.94271592518294,10.0,10.0,1
160.09310559287036,-72.40313178688397,10.0,10.0,1
69.84509154621364,-143.40251459046402,10.0,10.0,1
-124.207467021333,284.8971310359574,10.0,10.0,1
-104.212918993501,149.33991444665813,10.0,10.0,1
-397.7725877866182,-167.8597457023334,10.0,10.0,1
-163.5083722512832,83.01854393399162,10.0,10.0,1
339.4465936897752,-185.1781513346838,10.0,10.0,1
-3.25482717051009,204.2819365407135,10.0,10.0,1
-3.62192228723913,-105.88415030462852,10.0,10.0,1
-215.20779890454116,-154.07245999282486,10.0,10.0,1
44.06366678698582,140.33662472697793,10.0,10.0,1
55.84691514131568,-260.9447189675708,10.0,10.0,1
183.1622270908006,71.15336694131233,10.0,10.0,1
208.9041314145045,-194.38892476192726,10.0,10.0,1
-237.16175258972305,-66.91005947373137,10.0,10.0,1
-141.65881089451563,-107.35637052939552,10.0,10.0,1
-121.03464245389445,-47.92855869089279,10.0,10.0,1
-182.93092473878062,31.11342186848819,10.0,10.0,1
-202.6822786162106,176.93603835457156,10.0,10.0,1
0.7331688341171372,-340.8851195597915,10.0,10.0,1
-194.49109856061924,166.88245730246035,10.0,10.0,1
-404.79893075218126,-65.88531337072267,10.0,10.0,1
-69.56698706364398,-80.26293505376273,10.0,10.0,1
-188.24930066359437,-186.98770865571203,10.0,10.0,1
-93.33810259816832,-26.04588452298378,10.0,10.0,1
-70.73197672933262,-228.29202990337473,10.0,10.0,1
-356.1976353581641,-155.21584408795837,10.0,10.0,1
-117.86064158966215,-57.29799110158765,10.0,10.0,1
59.101753943842155,-103.64671687955149,10.0,10.0,1
-211.56914955781437,15.75627664736377,10.0,10.0,1
-137.06980007958683,-394.1533742657274,10.0,10.0,1
-55.14674407125005,184.87891769150943,10.0,10.0,1
-9.623007920141184,19.145358474554463,10.0,10.0,1
73.65842580112215,191.7431392090212,10.0,10.0,1
-22.703780952589376,13.992648090369123,10.0,10.0,1
-70.20175972158013,-66.08282777702689,10.0,10.0,1
23.074424496541823,-304.32435445313513,10.0,10.0,1
57.53028372715329,-283.6940223542384,10.0,10.0,1
27.595522274486285,-149.5807776117665,10.0,10.0,1
-133.53298223917702,-306.7510696408634,10.0,10.0,1
-0.1416438263604931,-95.74435024432442,10.0,10.0,1
50.07219971977628,176.89921275168288,10.0,10.0,1
-148.6289524822744,69.9360941009195,10.0,10.0,1
-335.911033631224,-239.31177694183725,10.0,10.0,1
-44.675135303507815,-150.76768563456758,10.0,10.0,1
-312.29444801144905,-413.8544373251402,10.0,10.0,1
58.91582124771327,153.82021819059574,10.0,10.0,1
-53.5081428147226,107.4135660323002,10.0,10.0,1
-53.771097255994505,96.76855110870454,10.0,10.0,1
-117.72542199033083,-257.3986891598897,10.0,10.0,1
282.56343528706947,3.5974254823866687,10.0,10.0,1
-258.519324618944,75.04981676502477,10.0,10.0,1
-296.3846076582794,-182.61451923517194,10.0,10.0,1
-99.37572103064537,79.64860019131547,10.0,10.0,1
-132.62560632755122,162.42155694171774,10.0,10.0,1
131.02593690508417,-30.515726748156382,10.0,10.0,1
121.68018966104361,200.29881035231696,10.0,10.0,1
-89.32270158788717,-152.31269602096356,10.0,10.0,1
211.77681030008029,-113.69210640682681,10.0,10.0,1
4.01440532599068,-189.7652429140009,10.0,10.0,1
6.706132875862821,92.27614993108702,10.0,10.0,1
168.5617884492572,-124.43823983465757,10.0,10.0,1
-94.23570514049811,-257.14168829629944,10.0,10.0,1
-341.443812552771,75.2693981564464,10.0,10.0,1
97.80379485213291,-476.4475575688041,10.0,10.0,1
-5.953618983252376,116.18492369718513,10.0,10.0,1
-95.10502125901534,-130.13858072583164,10.0,10.0,1
-92.37246814176032,171.79801624066,10.0,10.0,1
-188.28732638199065,-267.4845349448683,10.0,10.0,1
28.880931512129266,-0.8949456134933484,10.0,10.0,1
66.86422628190473,390.66216808054287,10.0,10.0,1
468.0290597550473,-66.2140988004568,10.0,10.0,1
-151.27550651756206,-35.87659356069648,10.0,10.0,1
-205.37889691415538,-55.81351630434373,10.0,10.0,1
-121.83185271944134,163.91081709231034,10.0,10.0,1
-53.32292315258969,223.21985463310435,10.0,10.0,1
-127.71297405651012,25.617233636900394,10.0,10.0,1
114.7211657636905,138.95468028763852,10.0,10.0,1
315.09915458532123,-151.850972115527,10.0,10.0,1
-51.789890452026626,-39.66637640131012,10.0,10.0,1
-460.5970342691306,-90.83756723182853,10.0,10.0,1
-320.29560283531663,-101.20663433310466,10.0,10.0,1
141.17632309387673,28.377452057652306,10.0,10.0,1
-28.5746824507153,-35.74367897949835,10.0,10.0,1
47.80713091610879,61.16390014778058,10.0,10.0,1
-173.33124391438986,-149.6298894685005,10.0,10.0,1
-9.231032665746582,143.1616957955415,10.0,10.0,1
-35.04503805488275,-6.02601843406763,10.0,10.0,1
43.551537630452714,-25.755454928772778,10.0,10.0,1
-245.02798394305208,-237.19927137357482,10.0,10.0,1
5.762251609578712,91.82549546932694,10.0,10.0,1
-106.35306318319753,418.0624323857576,10.0,10.0,1
48.777759113711625,97.15885169836577,10.0,10.0,1
138.27507487285024,90.34578375479657,10.0,10.0,1
-368.92106374023575,-242.0802835678982,10.0,10.0,1
-345.53242719980295,-71.93513486331034,10.0,10.0,1
213.5589948977214,-123.30814686700407,10.0,10.0,1
-103.1953907206188,-30.572834832890912,10.0,10.0,1
-89.52651957143219,79.57002550423782,10.0,10.0,1
-459.4994353934724,-152.69310799627362,10.0,10.0,1
-91.89754158493342,0.6927302170183367,10.0,10.0,1
79.8560735326902,-131.74106573659367,10.0,10.0,1
-331.6646879896411,-37.913841939880825,10.0,10.0,1
-142.52153035815715,56.852171816368795,10.0,10.0,1
-192.0837436875431,81.43377372721346,10.0,10.0,1
1.026006472713675,-3.244056664303237,10.0,10.0,1
-277.1602955562428,140.6916516177892,10.0,10.0,1
-62.62578313713471,195.202005628696,10.0,10.0,1
-333.1970506292745,-62.67724249101154,10.0,10.0,1
-145.67961781153002,42.09928800627385,10.0,10.0,1
-4.655026459445359,-56.89490189534701,10.0,10.0,1
-411.46217373802585,-102.65365853957289,10.0,10.0,1
51.94511470688752,-23.069883664619443,10.0,10.0,1
58.842547714705844,73.9003250306626,10.0,10.0,1
80.39458237841171,204.72247202397014,10.0,10.0,1
30.708317327126522,-213.61215831231934,10.0,10.0,1
-107.18461955592588,-64.9858104175788,10.0,10.0,1
-190.28999715014317,95.04769586763487,10.0,10.0,1
-364.84627403918626,218.21871380358803,10.0,10.0,1
-251.42233035248577,141.92604526142674,10.0,10.0,1
270.7380183602902,46.883107214618704,10.0,10.0,1
-221.11115635751548,-347.28768178450605,10.0,10.0,1
-411.728251612565,-281.4797287136202,10.0,10.0,1
-240.9119714810174,14.832774425370303,10.0,10.0,1
82.98858158571412,-247.67858827707195,10.0,10.0,1
-294.42527671443645,-372.9638060050961,10.0,10.0,1
209.76727121157916,-216.32673416200493,10.0,10.0,1
110.56067161370294,-86.12241761780982,10.0,10.0,1
-78.07718932704623,-15.053669104872938,10.0,10.0,1
-124.59630698009926,68.3670104030765,10.0,10.0,1
-258.02770251700474,-177.97590486676316,10.0,10.0,1
-86.74383588168166,-321.32275213424305,10.0,10.0,1
-289.77226202917234,135.2285483751263,10.0,10.0,1
-272.0033550811312,-44.14829570668202,10.0,10.0,1
-37.81368557003535,79.20122438408578,10.0,10.0,1
-69.58973162915461,95.58685282834324,10.0,10.0,1
243.98156703414696,-279.27834646648625,10.0,10.0,1
-270.23087412980584,94.00274495393683,10.0,10.0,1
-83.86130406657867,51.13349301429068,10.0,10.0,1
-137.37319216969053,27.77512145045263,10.0,10.0,1
217.89290630126936,-5.34184276125859,10.0,10.0,1
25.149770247117374,-28.85137568300877,10.0,10.0,1
179.3374490125842,-136.89467433077886,10.0,10.0,1
48.072072951493084,-65.06669962414543,10.0,10.0,1
-108.01479628074941,-106.36204748074904,10.0,10.0,1
-39.914807923762226,213.91453382527865,10.0,10.0,1
-249.5672800908159,-341.20639428909624,10.0,10.0,1
81.62744294064552,-142.7123419265866,10.0,10.0,1
-74.64164743752654,-361.39325918973293,10.0,10.0,1
42.497560360307915,22.944411951651475,10.0,10.0,1
141.18954743179097,100.63763474062182,10.0,10.0,1
59.809593213156404,-170.1476111194468,10.0,10.0,1
161.15145806323733,17.16555933786848,10.0,10.0,1
115.31597317765682,-335.94657322190994,10.0,10.0,1
-138.1437151252848,-159.9957621247513,10.0,10.0,1
-259.3096186973205,-216.78440366150988,10.0,10.0,1
39.13602108666218,242.19709002107598,10.0,10.0,1
-271.96797533413206,-184.3438291841265,10.0,10.0,1
-52.735607121031215,163.83443584174302,10.0,10.0,1
-192.2089223187634,-200.13880701138154,10.0,10.0,1
-12.963837017559264,-204.10135185847366,10.0,10.0,1
10.851003495099576,166.10810973604433,10.0,10.0,1
-284.04783532430133,-86.34332264572143,10.0,10.0,1
148.97413501632045,-57.50030056168742,10.0,10.0,1
237.75336471365523,-78.6983554459318,10.0,10.0,1
109.03587401251792,-228.66437643626512,10.0,10.0,1
133.63601834746933,172.24345303923167,10.0,10.0,1
113.0232135780459,414.33713638403094,10.0,10.0,1
-148.70585838594945,-218.48066022970383,10.0,10.0,1
-204.17982914023935,94.73172865765562,10.0,10.0,1
-203.90519735664395,-80.15726757440312,10.0,10.0,1
-428.8633523610511,182.73499740287377,10.0,10.0,1
239.65043492689165,-236.2016726134403,10.0,10.0,1
130.39404471005727,-40.65050817222859,10.0,10.0,1
-200.15619744822092,116.27933623614109,10.0,10.0,1
51.86665382159765,33.44606459194749,10.0,10.0,1
-161.0644184009563,23.08475231047794,10.0,10.0,1
-83.2516946190018,-190.26127657127157,10.0,10.0,1
-65.73554076378545,43.487183139093744,10.0,10.0,1
97.36713844107643,88.81025546175945,10.0,10.0,1
121.65495026513173,182.8029804906706,10.0,10.0,1
166.27381057126817,33.26087125537137,10.0,10.0,1
56.88760335653427,30.79199130902707,10.0,10.0,1
-173.32260752522572,-307.4187046546151,10.0,10.0,1
-159.3838668444215,-230.89597154850085,10.0,10.0,1
-354.8726517225432,48.184230504633845,10.0,10.0,1
-318.4262000596793,-29.410606046374276,10.0,10.0,1
-31.952073619116895,-317.2467122139468,10.0,10.0,1
-152.21859926706787,57.467167281511124,10.0,10.0,1
-71.58826244473906,-28.876587982521155,10.0,10.0,1
135.0002629594844,-141.035879476746,10.0,10.0,1
144.70761841920526,-261.9440227200071,10.0,10.0,1
194.75878521612918,-106.24455931494984,10.0,10.0,1
-62.401851356749056,167.17304167363122,10.0,10.0,1
-166.7152283656868,-24.98808248965966,10.0,10.0,1
-171.09031579477494,98.2597893773762,10.0,10.0,1
-229.41736941897213,208.49442857171442,10.0,10.0,1
285.2869124326804,-6.32837932923951,10.0,10.0,1
-158.4653876609588,-218.76148348380264,10.0,10.0,1
-179.11806426408072,-52.506926311492926,10.0,10.0,1
-251.4777077490161,-65.48398328445563,10.0,10.0,1
-342.1407190493396,225.41268528430632,10.0,10.0,1
-350.51571725266996,3.4768022920725628,10.0,10.0,1
-311.19416279974655,36.950712994971866,10.0,10.0,1
-36.093049097122545,-99.48637093154278,10.0,10.0,1
-243.22938026959457,-237.04737915235444,10.0,10.0,1
-338.2126991302771,-207.60982424541106,10.0,10.0,1
-138.95949981898946,66.60887977021366,10.0,10.0,1
-170.58254167334042,281.92066583756446,10.0,10.0,1
-132.39221194524708,41.876767463216694,10.0,10.0,1
-164.82159031835226,163.36853829581148,10.0,10.0,1
-243.64890369848305,-180.2600992828153,10.0,10.0,1
-192.30491818406244,-242.4985504937329,10.0,10.0,1
