x,y,width,height,label
-288.0,-53.77495427495679,10.0,10.0,1
-288.0,-87.99701856622781,10.0,10.0,1
213.49589842643087,135.9746548771568,10.0,10.0,1
288.0,217.92333068683638,10.0,10.0,1
70.2982344315683,229.6359192459198,10.0,10.0,1
288.0,-110.04323242313916,10.0,10.0,1
135.00237733488606,-255.20867178214462,10.0,10.0,1
-288.0,38.92320274544258,10.0,10.0,1
-288.0,28.37784961794982,10.0,10.0,1
-288.0,20.13711595835568,10.0,10.0,1
-288.0,-54.40005494346545,10.0,10.0,1
-288.0,71.77579408637591,10.0,10.0,1
103.39860496637922,-9.12048870549664,10.0,10.0,1
-191.90885857129228,156.2932109545754,10.0,10.0,1
219.30784054384117,-33.462177528783315,10.0,10.0,1
-208.24451513188592,14.25057417219714,10.0,10.0,1
146.0298080862956,57.03753564012119,10.0,10.0,1
-168.0918323179597,-361.6835030759519,10.0,10.0,1
-288.0,-53.32793700948866,10.0,10.0,1
117.67305931219784,-311.3489835966012,10.0,10.0,1
-29.825505546524564,-36.55012304217328,10.0,10.0,1
-88.64592868456668,-7.218229259982088,10.0,10.0,1
38.06414201629079,256.1777177868232,10.0,10.0,1
288.0,-63.644555414743564,10.0,10.0,1
-288.0,-13.272148125846629,10.0,10.0,1
288.0,202.97816684130873,10.0,10.0,1
229.86057630116733,192.82196771933113,10.0,10.0,1
-288.0,-195.17902204333416,10.0,10.0,1
-288.0,-216.5206083209153,10.0,10.0,1
56.74068515685809,-324.91246731529344,10.0,10.0,1
-288.0,252.77203735538225,10.0,10.0,1
-144.407218250092,69.98247234613936,10.0,10.0,1
-267.5304043485494,225.51303600359327,10.0,10.0,1
83.79272236831773,96.36215574183952,10.0,10.0,1
-288.0,-77.44318017454322,10.0,10.0,1
198.65116659531603,-207.48938232087173,10.0,10.0,1
-102.49239750229148,-6.544200242374586,10.0,10.0,1
288.0,178.95049884991002,10.0,10.0,1
288.0,-478.1104292256613,10.0,10.0,1
288.0,-24.44080575251442,10.0,10.0,1
-288.0,-106.0429175555129,10.0,10.0,1
-288.0,137.316967221563,10.0,10.0,1
-69.42748423843823,-134.31141103165797,10.0,10.0,1
288.0,22.89411655861658,10.0,10.0,1
61.893427788900695,-119.32323291702718,10.0,10.0,1
-288.0,141.9779956434825,10.0,10.0,1
120.995138967674,-86.81914900263502,10.0,10.0,1
288.0,72.4537641300941,10.0,10.0,1
-158.05772343507547,178.3783329158973,10.0,10.0,1
-288.0,55.573248304221835,10.0,10.0,1
-288.0,21.511138136325837,10.0,10.0,1
288.0,-66.39134833605827,10.0,10.0,1
288.0,186.40521290137335,10.0,10.0,1
288.0,200.05480197227186,10.0,10.0,1
-288.0,61.07810427149737,10.0,10.0,1
-288.0,177.23546934354755,10.0,10.0,1
-288.0,130.37776900358716,10.0,10.0,1
-253.32344551257387,10.544561452466972,10.0,10.0,1
235.80603589444632,21.776676991841363,10.0,10.0,1
-288.0,-44.787926271556856,10.0,10.0,1
-83.33402755574981,107.32534544780027,10.0,10.0,1
88.46232415534936,182.36314479270652,10.0,10.0,1
-222.55007457522132,106.38209100108173,10.0,10.0,1
56.126891773604896,224.7879474056809,10.0,10.0,1
-86.91651592971192,128.800354655139,10.0,10.0,1
-288.0,152.27452898118722,10.0,10.0,1
-288.0,-63.891377381039874,10.0,10.0,1
288.0,6.928484528524644,10.0,10.0,1
-288.0,-87.74451673438725,10.0,10.0,1
-288.0,108.62846393019282,10.0,10.0,1
-288.0,60.052862311808454,10.0,10.0,1
-49.61982235229218,68.80788024166642,10.0,10.0,1
-288.0,2.5915145350030855,10.0,10.0,1
-202.92228378510939,-213.2666409430008,10.0,10.0,1
-288.0,209.04526482242167,10.0,10.0,1
-27.355637867813428,266.00724054778914,10.0,10.0,1
-288.0,19.28606129131768,10.0,10.0,1
-101.4348051499249,-69.47048588072936,10.0,10.0,1
288.0,68.98476409563753,10.0,10.0,1
-0.10976157636492445,81.27422906848136,10.0,10.0,1
-288.0,-23.603695299238343,10.0,10.0,1
-288.0,9.46633510881915,10.0,10.0,1
288.0,118.23803195474815,10.0,10.0,1
2.2108894309652527,-108.4063766031179,10.0,10.0,1
-288.0,35.854021952558114,10.0,10.0,1
18.247404820587533,77.56012845192089,10.0,10.0,1
-288.0,104.9276593793511,10.0,10.0,1
85.2169799814742,192.45290274490029,10.0,10.0,1
-141.31557711107155,-5.014410511454365,10.0,10.0,1
-44.343377120044124,260.2348361521822,10.0,10.0,1
-288.0,294.27692965032946,10.0,10.0,1
-288.0,162.44477325522308,10.0,10.0,1
-288.0,-64.7719208425089,10.0,10.0,1
-288.0,197.19504573243375,10.0,10.0,1
288.0,51.73131071893022,10.0,10.0,1
-288.0,-23.126954901610972,10.0,10.0,1
-288.0,15.42667747333762,10.0,10.0,1
21.879967007552338,217.95303943506437,10.0,10.0,1
-288.0,-129.93079104942245,10.0,10.0,1
-213.73545149387724,210.32457981509688,10.0,10.0,1
66.46722332387353,-171.7859037021372,10.0,10.0,1
-288.0,26.094607672332643,10.0,10.0,1
-288.0,5.701036994685957,10.0,10.0,1
85.78556721136624,-142.03443784726966,10.0,10.0,1
-88.52418612094888,-178.43853495220614,10.0,10.0,1
232.4145257134353,113.58495580555001,10.0,10.0,1
-157.7146636082063,-24.903358478720435,10.0,10.0,1
-288.0,-12.06632559956617,10.0,10.0,1
-12.558746126151519,214.50104212804823,10.0,10.0,1
-242.3737426465992,-161.62124356145873,10.0,10.0,1
-288.0,-107.42703206826062,10.0,10.0,1
288.0,143.89529742921306,10.0,10.0,1
-288.0,5.314285229095646,10.0,10.0,1
256.08068098089655,108.52991125727824,10.0,10.0,1
-288.0,26.056431698880743,10.0,10.0,1
-67.49919252061392,246.0354798914343,10.0,10.0,1
-288.0,183.71776879537816,10.0,10.0,1
-288.0,51.47698507282132,10.0,10.0,1
-119.1918950345705,22.9120955398182,10.0,10.0,1
-147.1140373214668,188.91911643547226,10.0,10.0,1
-288.0,-41.02052027418569,10.0,10.0,1
-288.0,30.867264967048587,10.0,10.0,1
-197.67309834136907,-252.7561733490989,10.0,10.0,1
-179.60650966444507,16.59033581727078,10.0,10.0,1
-288.0,28.032804006324,10.0,10.0,1
-288.0,118.45561632879344,10.0,10.0,1
219.09072363942306,-185.80595826276442,10.0,10.0,1
-83.65078060786752,-118.1433331350147,10.0,10.0,1
-288.0,-412.92750440825637,10.0,10.0,1
-57.67585617203336,9.617392224292427,10.0,10.0,1
-288.0,76.11183719488807,10.0,10.0,1
-242.88173425257622,9.571333052153147,10.0,10.0,1
-288.0,-103.46206163345326,10.0,10.0,1
-288.0,-87.90860300615954,10.0,10.0,1
-117.95479429532304,161.61826279584773,10.0,10.0,1
283.80818530122133,85.37739841824538,10.0,10.0,1
-85.49968372962053,-58.587647841406394,10.0,10.0,1
102.19276023503357,375.4126499244328,10.0,10.0,1
288.0,91.1158370978543,10.0,10.0,1
-230.1894222144501,123.24076688139576,10.0,10.0,1
-288.0,57.91800902777001,10.0,10.0,1
-288.0,17.05702953423725,10.0,10.0,1
-288.0,-153.8177307734756,10.0,10.0,1
-190.7693031608085,-4.789737853257279,10.0,10.0,1
-217.79054006109283,257.1091470657515,10.0,10.0,1
-288.0,220.62504802639626,10.0,10.0,1
-288.0,-6.460788093697097,10.0,10.0,1
-20.11193651754856,89.02973620343744,10.0,10.0,1
-288.0,-83.7620534038322,10.0,10.0,1
-11.123994140559397,-266.31068345315,10.0,10.0,1
-18.726440842961722,-174.19722726605318,10.0,10.0,1
-200.0125700731135,85.23892679449628,10.0,10.0,1
-288.0,-34.08561824252196,10.0,10.0,1
199.20009985180184,-105.08215641128854,10.0,10.0,1
192.1369008000375,165.31786082929125,10.0,10.0,1
207.1327547349238,39.74553295196671,10.0,10.0,1
-288.0,-13.57158155728453,10.0,10.0,1
288.0,59.07811360230275,10.0,10.0,1
288.0,-160.07633105241274,10.0,10.0,1
-288.0,-154.72298573550523,10.0,10.0,1
-288.0,227.47866473845122,10.0,10.0,1
-240.3570342244807,-63.831161395861386,10.0,10.0,1
288.0,206.3808353377832,10.0,10.0,1
-288.0,-128.86826129829805,10.0,10.0,1
76.63353558962731,-18.873732741640836,10.0,10.0,1
-230.52817301028418,77.93550720593169,10.0,10.0,1
-288.0,-14.039642411356063,10.0,10.0,1
-288.0,-12.63182498999078,10.0,10.0,1
110.8109675961476,-114.70402168149991,10.0,10.0,1
-288.0,80.1577889389097,10.0,10.0,1
-288.0,4.84373544841965,10.0,10.0,1
-288.0,433.18067227010494,10.0,10.0,1
288.0,70.85114760963208,10.0,10.0,1
-134.08332928579114,-92.67758564720744,10.0,10.0,1
-288.0,127.19827656270344,10.0,10.0,1
184.9848418397722,218.85381263369194,10.0,10.0,1
-195.7533454382711,-264.2906054271062,10.0,10.0,1
288.0,214.16539648790126,10.0,10.0,1
-192.0974231565044,-15.288647325544147,10.0,10.0,1
139.0596856034259,182.69808177258813,10.0,10.0,1
-288.0,-151.80333832900067,10.0,10.0,1
-288.0,-81.5045832359508,10.0,10.0,1
-288.0,42.36742032839239,10.0,10.0,1
-288.0,23.186792190155302,10.0,10.0,1
-288.0,105.10548874538506,10.0,10.0,1
-288.0,216.60875847308535,10.0,10.0,1
-219.50004728169287,-440.51514541127085,10.0,10.0,1
288.0,193.4482228280066,10.0,10.0,1
246.3109101491113,296.21234558599326,10.0,10.0,1
-288.0,120.90649069224956,10.0,10.0,1
-288.0,-22.91265648959549,10.0,10.0,1
288.0,-18.116102457861246,10.0,10.0,1
-15.306063400917743,-110.3187595913167,10.0,10.0,1
201.99132784270537,159.96346367718897,10.0,10.0,1
-288.0,-181.09652587077306,10.0,10.0,1
-83.31068314541668,-93.19254921988538,10.0,10.0,1
-288.0,228.00230215688913,10.0,10.0,1
-44.53581203530521,-166.08084990077487,10.0,10.0,1
-68.78183996934186,10.350532959626552,10.0,10.0,1
-64.54959011643953,31.491104889148318,10.0,10.0,1
46.78838323761367,108.41145825983935,10.0,10.0,1
288.0,55.48898413222351,10.0,10.0,1
272.9013699966405,83.17572631084596,10.0,10.0,1
-288.0,45.15013050946008,10.0,10.0,1
-288.0,54.584043144131016,10.0,10.0,1
-99.03524005925911,137.62404511166378,10.0,10.0,1
-288.0,53.36155353587024,10.0,10.0,1
288.0,155.51260676051595,10.0,10.0,1
-193.82322744895117,62.0927294485804,10.0,10.0,1
288.0,59.40420614110303,10.0,10.0,1
126.91800897386634,73.72432401478832,10.0,10.0,1
-288.0,54.637223866816214,10.0,10.0,1
192.57583212604683,-45.2765376475308,10.0,10.0,1
77.1574663507241,304.85549189360154,10.0,10.0,1
209.2022564884666,-125.12778797190057,10.0,10.0,1
-41.478877817850645,-224.28161452617195,10.0,10.0,1
288.0,9.973112037052758,10.0,10.0,1
-87.94928566475562,-48.68430521632999,10.0,10.0,1
-288.0,91.67541295732065,10.0,10.0,1
-88.31786886929652,191.71856431171054,10.0,10.0,1
201.48485160279705,73.9242079592596,10.0,10.0,1
-288.0,93.62982822525107,10.0,10.0,1
-135.98408123125648,-432.6881156720308,10.0,10.0,1
-288.0,383.66607161021506,10.0,10.0,1
181.35824823972146,108.6790367028912,10.0,10.0,1
49.581890333231854,-8.92252498857075,10.0,10.0,1
288.0,7.129398913556372,10.0,10.0,1
-49.78049260776176,70.33193248145476,10.0,10.0,1
41.17929350534567,-63.44594963970046,10.0,10.0,1
288.0,108.13779030102806,10.0,10.0,1
-288.0,-221.42878921467138,10.0,10.0,1
-288.0,81.8041481764603,10.0,10.0,1
137.92682160456235,-150.3771085988879,10.0,10.0,1
-148.3492377324713,161.22373457012458,10.0,10.0,1
288.0,75.7163722477811,10.0,10.0,1
-98.02541566355576,127.82810310537079,10.0,10.0,1
288.0,109.28716232964237,10.0,10.0,1
280.2145504560092,60.3864960914194,10.0,10.0,1
-13.825946482736882,0.16999668410184654,10.0,10.0,1
-193.88808982373385,248.05414466905796,10.0,10.0,1
17.9977753520443,-78.0042761194413,10.0,10.0,1
-246.06772977645207,-1.9242501767046676,10.0,10.0,1
-288.0,-169.9157339446243,10.0,10.0,1
-288.0,1.971080136654247,10.0,10.0,1
-288.0,160.0054600248231,10.0,10.0,1
288.0,67.18286451015747,10.0,10.0,1
44.64484088789227,34.60774057345139,10.0,10.0,1
-135.60399851122122,-246.6171549268144,10.0,10.0,1
-288.0,-12.403031471650195,10.0,10.0,1
-288.0,93.01610171286717,10.0,10.0,1
65.23731017917375,149.39831446036152,10.0,10.0,1
-288.0,146.41387812340608,10.0,10.0,1
26.077290760953957,272.54332162617624,10.0,10.0,1
-145.64828309234275,148.61474616928092,10.0,10.0,1
155.3146862492603,155.8858710445311,10.0,10.0,1
-288.0,-31.610142243746125,10.0,10.0,1
-288.0,-0.44294976247076967,10.0,10.0,1
-288.0,18.923967600551578,10.0,10.0,1
262.55119316261363,-244.8271791142244,10.0,10.0,1
195.7161429828693,64.19500849854366,10.0,10.0,1
23.150861281892418,-112.25896417009565,10.0,10.0,1
42.75287066075619,240.22024150765995,10.0,10.0,1
-288.0,-139.0321043016946,10.0,10.0,1
-288.0,3.941713912606815,10.0,10.0,1
288.0,93.29761317818378,10.0,10.0,1
-288.0,129.87227731582536,10.0,10.0,1
196.9763284633545,-59.23857768792803,10.0,10.0,1
-288.0,-16.014770933887537,10.0,10.0,1
-99.63514292829183,-59.556803653487464,10.0,10.0,1
-288.0,141.65017692714196,10.0,10.0,1
-288.0,211.91084377518365,10.0,10.0,1
-284.96458054123025,77.97763064580047,10.0,10.0,1
-119.94663422835059,195.46437877973264,10.0,10.0,1
-288.0,24.12892878582756,10.0,10.0,1
-288.0,-102.93516976824952,10.0,10.0,1
-225.60435697935253,-48.607017914906464,10.0,10.0,1
4.656398969124382,173.2273763777031,10.0,10.0,1
-5.3775709218451055,-40.65620794896428,10.0,10.0,1
-172.1994934747973,-214.09883633818754,10.0,10.0,1
-288.0,62.798810605243084,10.0,10.0,1
16.50497834818531,-249.63793922901363,10.0,10.0,1
-288.0,2.058951128126264,10.0,10.0,1
-178.35582056600825,-42.81216245661837,10.0,10.0,1
-288.0,-125.39754591915843,10.0,10.0,1
288.0,-55.99044539699877,10.0,10.0,1
61.466380756975056,133.66482918455554,10.0,10.0,1
-48.38264783321718,-144.11729987765366,10.0,10.0,1
191.13647308093837,-172.04356021265932,10.0,10.0,1
254.51411693897575,-114.08770731445253,10.0,10.0,1
-98.12580868809792,-156.14207355594155,10.0,10.0,1
-288.0,244.10437512516188,10.0,10.0,1
-142.85520471893034,-211.363125895124,10.0,10.0,1
-288.0,-21.47881426389886,10.0,10.0,1
-261.94030513220963,253.11822726459752,10.0,10.0,1
-85.17228862080194,30.614290817838643,10.0,10.0,1
30.47716377233884,95.65404274250035,10.0,10.0,1
-288.0,13.118505785048661,10.0,10.0,1
-288.0,79.81070679699842,10.0,10.0,1
-288.0,-201.93817501781587,10.0,10.0,1
79.30345536048084,150.34913774310974,10.0,10.0,1
135.3023418534694,31.736142157077836,10.0,10.0,1
-288.0,58.810969452370784,10.0,10.0,1
-288.0,222.92668583317035,10.0,10.0,1
182.92261131266486,63.38955267828904,10.0,10.0,1
288.0,-64.09928797110595,10.0,10.0,1
-5.677092720268284,-190.15719774880148,10.0,10.0,1
189.0241271495639,-206.1601544236571,10.0,10.0,1
-175.25293305831696,143.8113789012649,10.0,10.0,1
-163.32398083506712,-109.63104695323887,10.0,10.0,1
-288.0,-87.02522085876683,10.0,10.0,1
-288.0,82.79419086123309,10.0,10.0,1
-288.0,-108.69794811375317,10.0,10.0,1
176.82056766040878,38.89184230496653,10.0,10.0,1
288.0,-84.49197965426056,10.0,10.0,1
-288.0,154.5827618820278,10.0,10.0,1
242.04333701230627,113.56896770126353,10.0,10.0,1
167.7712584158744,10.386554970205303,10.0,10.0,1
-266.96441269292166,112.27053371201401,10.0,10.0,1
-288.0,-126.3445718660331,10.0,10.0,1
-218.09408406184806,19.044619812380994,10.0,10.0,1
27.01841008945655,51.428368543976774,10.0,10.0,1
-288.0,50.34718093583089,10.0,10.0,1
-288.0,-236.34875552584077,10.0,10.0,1
246.94798370863458,-68.57733015335373,10.0,10.0,1
288.0,90.25688410997913,10.0,10.0,1
288.0,-37.61525659660593,10.0,10.0,1
-51.762446704037714,-38.8479473550032,10.0,10.0,1
288.0,-201.49884088015466,10.0,10.0,1
-288.0,-204.12987641038862,10.0,10.0,1
196.00740137302472,103.80194985413374,10.0,10.0,1
-288.0,37.00101554627379,10.0,10.0,1
288.0,161.08305815527265,10.0,10.0,1
275.11368211815767,41.66604871177526,10.0,10.0,1
-123.45344585386314,185.21149432886708,10.0,10.0,1
-182.36629266832065,-81.4103610017288,10.0,10.0,1
-288.0,9.682165002028825,10.0,10.0,1
-288.0,-75.55251401059574,10.0,10.0,1
288.0,157.22716264511894,10.0,10.0,1
30.2271982606688,65.62400070480521,10.0,10.0,1
-288.0,109.36729943777375,10.0,10.0,1
-135.53802172819445,105.62749522704307,10.0,10.0,1
-263.3344737951872,299.79264473975167,10.0,10.0,1
-288.0,119.31905897057175,10.0,10.0,1
-152.93793980633723,204.83235540322113,10.0,10.0,1
190.05708957953362,-219.44009225367947,10.0,10.0,1
92.07881303491925,379.3715124963235,10.0,10.0,1
177.99802947361485,106.13643165397366,10.0,10.0,1
-288.0,123.75359446662964,10.0,10.0,1
-74.38174272251209,29.404195815039778,10.0,10.0,1
-288.0,264.1600906690545,10.0,10.0,1
-288.0,106.35131937712055,10.0,10.0,1
-288.0,-96.08116522227749,10.0,10.0,1
288.0,51.5064818932276,10.0,10.0,1
-288.0,119.10678641723024,10.0,10.0,1
-203.17142328151925,271.9655761879539,10.0,10.0,1
217.43376360331638,-170.1148338918261,10.0,10.0,1
-288.0,293.86204257830656,10.0,10.0,1
-288.0,-28.870017938620407,10.0,10.0,1
-2.155068551292615,-322.2232434713304,10.0,10.0,1
42.074505355082806,220.6149024644817,10.0,10.0,1
-160.38386931571307,-182.00514417757364,10.0,10.0,1
200.0048392158836,-217.27363042823296,10.0,10.0,1
80.81642133519703,131.71654235589995,10.0,10.0,1
18.62548407559909,239.34416057791697,10.0,10.0,1
-288.0,36.690387318294,10.0,10.0,1
79.81763626788916,277.2648940564362,10.0,10.0,1
115.76734588071798,-7.99660579821699,10.0,10.0,1
-78.8620508781883,-26.492602405047258,10.0,10.0,1
-288.0,167.48417585650725,10.0,10.0,1
-279.3046943059134,-87.7060776293002,10.0,10.0,1
123.67589088139064,83.60534227888739,10.0,10.0,1
-288.0,91.56346217586447,10.0,10.0,1
-288.0,104.85452787666681,10.0,10.0,1
-288.0,-88.12011546614046,10.0,10.0,1
-288.0,-244.59041211746072,10.0,10.0,1
-288.0,73.37139096898613,10.0,10.0,1
-281.2170133075464,46.98309321265678,10.0,10.0,1
-234.32925558461702,-9.38225760101708,10.0,10.0,1
-77.85482632716298,-154.74655397149817,10.0,10.0,1
17.72171464366528,-106.25621277471186,10.0,10.0,1
-130.15736335140474,-57.41200963409604,10.0,10.0,1
-288.0,109.97054740409608,10.0,10.0,1
-288.0,106.95679135615981,10.0,10.0,1
-288.0,-12.32813450967768,10.0,10.0,1
238.90547270493028,58.06919417938015,10.0,10.0,1
-227.17582105903023,-38.70632287463435,10.0,10.0,1
-288.0,-86.26351976451551,10.0,10.0,1
-288.0,0.35369556873896535,10.0,10.0,1
-202.62398994831705,-75.64993237350038,10.0,10.0,1
-288.0,-45.72820552793797,10.0,10.0,1
288.0,110.5927061820419,10.0,10.0,1
-288.0,-60.361170273030794,10.0,10.0,1
-288.0,143.27147551849953,10.0,10.0,1
137.16967515146996,463.7241092770974,10.0,10.0,1
235.10816905400873,133.63285118228117,10.0,10.0,1
-96.90429649269618,7.770155257683484,10.0,10.0,1
288.0,101.50841475501758,10.0,10.0,1
-102.86469548237893,22.917331433748856,10.0,10.0,1
-288.0,-138.85080837020448,10.0,10.0,1
-100.89963490973835,-17.044330831459348,10.0,10.0,1
-5.080979834551108,-30.829625068736092,10.0,10.0,1
-288.0,-156.4580030254229,10.0,10.0,1
61.98396335511501,-109.46447637883327,10.0,10.0,1
288.0,106.93234911331915,10.0,10.0,1
-288.0,-178.92236397800383,10.0,10.0,1
130.4286899446648,198.4817262015987,10.0,10.0,1
