x,y,width,height,label
250.0,-289.14149330607506,10.0,10.0,1
-250.0,54.31764646956153,10.0,10.0,1
-250.0,6.310471684469377,10.0,10.0,1
-250.0,-65.41188970338573,10.0,10.0,1
250.0,-102.97982226777222,10.0,10.0,1
250.0,-51.8268204259565,10.0,10.0,1
-149.56228766289462,-12.797170186070133,10.0,10.0,1
-250.0,-78.5602092791461,10.0,10.0,1
250.0,-317.44014752127765,10.0,10.0,1
250.0,324.2848166680392,10.0,10.0,1
26.98853506127014,-110.91598957541527,10.0,10.0,1
12.979536490271187,-5.967173930446791,10.0,10.0,1
-250.0,174.71396776687865,10.0,10.0,1
-250.0,134.6609677653824,10.0,10.0,1
-226.00231056393176,-50.812075207542904,10.0,10.0,1
-250.0,-262.9971315487763,10.0,10.0,1
-10.998621482645547,-290.04098267568486,10.0,10.0,1
-250.0,209.71680001786422,10.0,10.0,1
-187.6057280647168,132.44002825092298,10.0,10.0,1
84.12761076896552,-242.17460177440506,10.0,10.0,1
-250.0,-14.252715253991227,10.0,10.0,1
-125.10203229016372,-11.826204021628314,10.0,10.0,1
250.0,0.3433276693457685,10.0,10.0,1
-165.73347239600844,-231.71111438931965,10.0,10.0,1
-250.0,159.69844898330214,10.0,10.0,1
250.0,-43.188834731271754,10.0,10.0,1
-250.0,67.79370861127643,10.0,10.0,1
-250.0,-31.201913764899068,10.0,10.0,1
-250.0,-62.1211788712572,10.0,10.0,1
-250.0,-140.97473278299614,10.0,10.0,1
-135.7959110165206,102.05861207771073,10.0,10.0,1
59.67999097895722,-40.59375314911044,10.0,10.0,1
-105.85339721974921,-194.21951948793838,10.0,10.0,1
-250.0,93.23586585612412,10.0,10.0,1
250.0,-119.81104978385815,10.0,10.0,1
-146.52192426939723,-575.4593695307876,10.0,10.0,1
-250.0,-13.722878795945974,10.0,10.0,1
-250.0,67.10057425002873,10.0,10.0,1
-250.0,8.192083103825682,10.0,10.0,1
-250.0,-87.42239357604838,10.0,10.0,1
-250.0,242.71629852451923,10.0,10.0,1
127.3138380284035,-215.95683327305233,10.0,10.0,1
-198.16742157663668,-139.86021725623937,10.0,10.0,1
-250.0,-125.88411628986675,10.0,10.0,1
-161.37783029146053,-88.61484475545038,10.0,10.0,1
-250.0,7.386334837522803,10.0,10.0,1
-250.0,-13.19056989010852,10.0,10.0,1
-250.0,-88.52705825034639,10.0,10.0,1
-8.09644244276376,-128.50135878390213,10.0,10.0,1
-250.0,31.97142190869065,10.0,10.0,1
-250.0,-41.93769718810997,10.0,10.0,1
-239.08041552279164,10.651589368224109,10.0,10.0,1
-250.0,-87.08210762806642,10.0,10.0,1
-250.0,-66.69052907157314,10.0,10.0,1
250.0,11.084628891728652,10.0,10.0,1
-250.0,43.61338273461071,10.0,10.0,1
250.0,197.45368129069655,10.0,10.0,1
-250.0,-136.3206789997892,10.0,10.0,1
-250.0,-27.259718641211276,10.0,10.0,1
185.606879774675,-170.1803602999298,10.0,10.0,1
-250.0,-45.8869934253637,10.0,10.0,1
233.44786766316503,-530.5031785417477,10.0,10.0,1
-250.0,20.185424679494588,10.0,10.0,1
28.6878765581412,-592.8697706515413,10.0,10.0,1
250.0,-174.41311363065253,10.0,10.0,1
216.66413363606802,135.34465137134518,10.0,10.0,1
250.0,-73.15812949798885,10.0,10.0,1
33.87437503990603,45.95038544320103,10.0,10.0,1
-250.0,-130.37316874595152,10.0,10.0,1
-250.0,-145.97206042850974,10.0,10.0,1
-224.7787366447708,-93.37152477419093,10.0,10.0,1
250.0,73.34921760966436,10.0,10.0,1
-250.0,65.25784225978103,10.0,10.0,1
-250.0,89.1123196268222,10.0,10.0,1
-250.0,-79.65936395164798,10.0,10.0,1
-250.0,-0.5584064518064098,10.0,10.0,1
-23.189257602835255,-49.23511566831299,10.0,10.0,1
-250.0,-46.499579567102344,10.0,10.0,1
-250.0,-73.83892877163197,10.0,10.0,1
165.5156728064852,-58.57623677891264,10.0,10.0,1
-250.0,67.26070984332206,10.0,10.0,1
-250.0,-27.15383164089419,10.0,10.0,1
-250.0,41.76046239069523,10.0,10.0,1
-250.0,-53.20157546484264,10.0,10.0,1
250.0,-20.923019254315637,10.0,10.0,1
-250.0,-93.86524847037117,10.0,10.0,1
-250.0,-164.18929306948144,10.0,10.0,1
250.0,-29.605406881902045,10.0,10.0,1
-126.75205687442289,-211.05176704322355,10.0,10.0,1
-250.0,72.76289351678462,10.0,10.0,1
-177.7994825012314,133.05272335530208,10.0,10.0,1
-250.0,187.29224785656777,10.0,10.0,1
-250.0,-97.13824451604168,10.0,10.0,1
11.40986332326412,-213.4325526269607,10.0,10.0,1
-250.0,-55.66472467992372,10.0,10.0,1
-250.0,-215.7651547472024,10.0,10.0,1
-222.35633256135884,198.67210504972235,10.0,10.0,1
69.74101334168549,-75.61327144524101,10.0,10.0,1
-250.0,-96.31626525750633,10.0,10.0,1
-250.0,157.81656019792325,10.0,10.0,1
-133.56547613600543,-272.27812237080155,10.0,10.0,1
-250.0,130.69373031890171,10.0,10.0,1
-174.341272876797,-128.67214457820322,10.0,10.0,1
250.0,-33.27010019928701,10.0,10.0,1
-250.0,33.877861641455475,10.0,10.0,1
-250.0,-42.63634080590191,10.0,10.0,1
-186.970696350108,-214.23601385409248,10.0,10.0,1
-250.0,107.77122456383987,10.0,10.0,1
-250.0,25.73046381242203,10.0,10.0,1
-250.0,-44.29888702235924,10.0,10.0,1
-14.161942466000369,-388.7605534874375,10.0,10.0,1
97.70811986668903,-169.00966364695603,10.0,10.0,1
1.231761854515355,-287.25812395121613,10.0,10.0,1
-250.0,54.62119085898743,10.0,10.0,1
-250.0,151.57996963474517,10.0,10.0,1
-250.0,-141.15668344690346,10.0,10.0,1
-208.8762766496599,-183.39002327649433,10.0,10.0,1
-250.0,20.40432214597672,10.0,10.0,1
250.0,-40.71680080169003,10.0,10.0,1
250.0,-64.29294377586399,10.0,10.0,1
-250.0,-221.1863031540867,10.0,10.0,1
250.0,-192.11446836801912,10.0,10.0,1
-250.0,7.2440121119721965,10.0,10.0,1
-250.0,44.06379485889004,10.0,10.0,1
17.60456122002026,-155.03859612557778,10.0,10.0,1
-250.0,-68.2077695244518,10.0,10.0,1
-250.0,294.98761910333945,10.0,10.0,1
-231.5710950936051,-500.8822485871226,10.0,10.0,1
250.0,-108.62560661773182,10.0,10.0,1
250.0,105.42998151384396,10.0,10.0,1
-239.3201400005732,140.69393855170145,10.0,10.0,1
-250.0,-74.25011295646141,10.0,10.0,1
250.0,-41.57885536696366,10.0,10.0,1
-132.07123025778768,-92.97372596002157,10.0,10.0,1
-250.0,-106.97900678547074,10.0,10.0,1
-36.176069574228976,193.61339114723825,10.0,10.0,1
-250.0,-250.11956744274488,10.0,10.0,1
-250.0,-112.86027536545889,10.0,10.0,1
250.0,-164.82491461470644,10.0,10.0,1
-250.0,-74.28388868497919,10.0,10.0,1
-250.0,-135.4706610483152,10.0,10.0,1
-250.0,-88.18959588362097,10.0,10.0,1
250.0,-233.01237708867103,10.0,10.0,1
-250.0,-185.3452615906537,10.0,10.0,1
250.0,-62.7019568593015,10.0,10.0,1
250.0,-165.18942104638046,10.0,10.0,1
-250.0,-188.25724616090065,10.0,10.0,1
-250.0,-315.22240259893437,10.0,10.0,1
-25.561637834685428,-312.3977009803257,10.0,10.0,1
-250.0,-176.0703618952964,10.0,10.0,1
-250.0,-72.92508467215343,10.0,10.0,1
-250.0,22.459752935600186,10.0,10.0,1
-250.0,-168.20697908358176,10.0,10.0,1
-250.0,23.595845429339565,10.0,10.0,1
250.0,224.7048604215368,10.0,10.0,1
-77.41634522600441,264.67691978709786,10.0,10.0,1
190.72323320405877,-202.109648600622,10.0,10.0,1
-250.0,-152.44071054892777,10.0,10.0,1
-250.0,-32.20512240735809,10.0,10.0,1
-250.0,-75.71089665939719,10.0,10.0,1
-250.0,-252.29729483146195,10.0,10.0,1
-250.0,44.44302377389681,10.0,10.0,1
-7.594770753830744,146.13685886575263,10.0,10.0,1
250.0,-105.04344480152292,10.0,10.0,1
106.93486910543209,79.0980088288191,10.0,10.0,1
7.89294773099698,-473.43204156996757,10.0,10.0,1
-250.0,-186.07932788546537,10.0,10.0,1
-250.0,30.96356995687107,10.0,10.0,1
-11.949206199413055,-2.5616867153394196,10.0,10.0,1
-76.97680801001034,310.8015855075571,10.0,10.0,1
-175.9330716702195,-100.75543284345625,10.0,10.0,1
89.57453284689191,-134.74555575524218,10.0,10.0,1
-250.0,165.10496479109463,10.0,10.0,1
-158.65741934589454,-69.86712308088363,10.0,10.0,1
63.2244915170412,-280.7319562524245,10.0,10.0,1
-250.0,31.64514949723092,10.0,10.0,1
-88.3579663545975,-258.734825877968,10.0,10.0,1
-250.0,-49.76476609064193,10.0,10.0,1
-250.0,-124.41632757899053,10.0,10.0,1
-191.9167118027466,6.717911911167718,10.0,10.0,1
-156.35539588326202,-47.710590675328454,10.0,10.0,1
250.0,-273.94906863664676,10.0,10.0,1
91.336370602671,-78.87664737795457,10.0,10.0,1
-250.0,327.3847537861935,10.0,10.0,1
-250.0,-162.1386052226687,10.0,10.0,1
-250.0,37.35239283911152,10.0,10.0,1
250.0,22.78469127591585,10.0,10.0,1
-98.94330287994092,95.1495475409707,10.0,10.0,1
-158.9765748055418,-259.117797542228,10.0,10.0,1
-250.0,-39.36509209791214,10.0,10.0,1
250.0,-154.75624573045565,10.0,10.0,1
-250.0,-13.577131335962685,10.0,10.0,1
14.876528751141791,-246.95999579226392,10.0,10.0,1
-183.3504182239853,-38.70241769090159,10.0,10.0,1
-250.0,-13.02707062657759,10.0,10.0,1
-250.0,-12.347441965396989,10.0,10.0,1
163.05227549196775,-517.1949867227586,10.0,10.0,1
-250.0,31.722433400813923,10.0,10.0,1
-250.0,113.40055437805064,10.0,10.0,1
-250.0,-41.4286747201067,10.0,10.0,1
91.38888624105181,-69.05191665343386,10.0,10.0,1
-250.0,32.27077836309199,10.0,10.0,1
-42.25059373710931,-145.0016121241847,10.0,10.0,1
141.54405891381862,-159.91360545468376,10.0,10.0,1
-250.0,-76.70907194240559,10.0,10.0,1
-250.0,-212.36356154570007,10.0,10.0,1
-250.0,69.86348486876109,10.0,10.0,1
-147.77694815845294,71.61230651739675,10.0,10.0,1
-31.435802165548225,107.35041603624859,10.0,10.0,1
-250.0,-167.1896182019759,10.0,10.0,1
122.72448335580452,-309.12449203009317,10.0,10.0,1
-35.77628155516416,-186.12638159578802,10.0,10.0,1
250.0,-188.03233781818128,10.0,10.0,1
-37.26838341522655,-109.18389310381357,10.0,10.0,1
250.0,9.612411465818955,10.0,10.0,1
250.0,-321.1012804472452,10.0,10.0,1
-250.0,-237.27480175594985,10.0,10.0,1
59.179905837739426,-301.14442789390364,10.0,10.0,1
-250.0,-167.0023448210388,10.0,10.0,1
-213.98548863068754,-148.07812165275814,10.0,10.0,1
250.0,66.3829642365762,10.0,10.0,1
131.28480821542303,-182.19082366756464,10.0,10.0,1
215.04518898874613,-332.269217320151,10.0,10.0,1
-250.0,113.83332336146941,10.0,10.0,1
-250.0,45.777873588601764,10.0,10.0,1
250.0,-138.0532116158229,10.0,10.0,1
-47.61300287139335,-174.77409581977872,10.0,10.0,1
-250.0,-77.51114726336154,10.0,10.0,1
-250.0,23.219188788234185,10.0,10.0,1
-250.0,79.37990600079824,10.0,10.0,1
23.668549566289897,-39.438356080761025,10.0,10.0,1
89.6089693014049,-519.4286998978366,10.0,10.0,1
198.99212628464272,89.6906119577911,10.0,10.0,1
-250.0,-30.347739919978977,10.0,10.0,1
-82.79126721555993,199.90212463397455,10.0,10.0,1
-158.40880065263897,-99.88773554853923,10.0,10.0,1
-169.66761083053206,26.625019153765237,10.0,10.0,1
-250.0,-106.94154197213633,10.0,10.0,1
-250.0,-23.563580020765823,10.0,10.0,1
-250.0,-4.294984075907951,10.0,10.0,1
250.0,214.80543866118109,10.0,10.0,1
-250.0,-80.115499718765,10.0,10.0,1
-235.72458164469458,-288.4859525579019,10.0,10.0,1
157.33073825907803,-153.69748926060424,10.0,10.0,1
-102.71175851519453,-204.61853979523033,10.0,10.0,1
-250.0,-16.273218555646455,10.0,10.0,1
-250.0,-162.09413631104954,10.0,10.0,1
-250.0,112.58322606082643,10.0,10.0,1
-250.0,-106.44616002923212,10.0,10.0,1
-250.0,-121.66159520815451,10.0,10.0,1
-250.0,22.51998229689289,10.0,10.0,1
-250.0,-40.89378507326508,10.0,10.0,1
-250.0,-115.96088583713438,10.0,10.0,1
-250.0,-66.76543124402109,10.0,10.0,1
250.0,-53.401003599352535,10.0,10.0,1
-82.60171778070853,-279.06729647601674,10.0,10.0,1
-103.31600715687642,43.44007786398225,10.0,10.0,1
-66.64555091772864,-44.90393941822468,10.0,10.0,1
250.0,85.60875974467598,10.0,10.0,1
250.0,-110.66722506206894,10.0,10.0,1
-154.48635565605878,-222.43162412133344,10.0,10.0,1
-164.37170818318947,-319.46643953581474,10.0,10.0,1
-16.439181334929742,229.95356428612922,10.0,10.0,1
-250.0,-21.567512473569366,10.0,10.0,1
-250.0,-129.46991543606507,10.0,10.0,1
8.501968135565619,-450.1953835169707,10.0,10.0,1
-250.0,31.830274359068625,10.0,10.0,1
-250.0,71.10607587133408,10.0,10.0,1
-250.0,-184.88162912150256,10.0,10.0,1
-250.0,-113.12394980184617,10.0,10.0,1
250.0,-176.59279460016273,10.0,10.0,1
-250.0,-3.939885106438034,10.0,10.0,1
-237.29671120672782,-113.07436157323639,10.0,10.0,1
-250.0,-46.7602603863329,10.0,10.0,1
-223.90082724785333,-485.84249071563,10.0,10.0,1
-250.0,-30.376478929950178,10.0,10.0,1
250.0,25.402099510021827,10.0,10.0,1
-115.98620146788937,192.29878988532647,10.0,10.0,1
-143.97308389328845,-66.57630879501025,10.0,10.0,1
137.4879825769753,-141.7913434189017,10.0,10.0,1
250.0,-276.1602916097108,10.0,10.0,1
134.87346522469062,-231.60687069543886,10.0,10.0,1
-129.90691580044032,237.72062309280005,10.0,10.0,1
-250.0,253.24678964885808,10.0,10.0,1
-250.0,-49.814750981620364,10.0,10.0,1
-168.5026354317513,-69.54907720213153,10.0,10.0,1
-134.4325037473728,341.2043341611864,10.0,10.0,1
-250.0,10.593614086623145,10.0,10.0,1
-250.0,-126.82583520953925,10.0,10.0,1
-175.2746092876946,-58.88979092795907,10.0,10.0,1
250.0,-212.74437711130423,10.0,10.0,1
-65.20849612558277,-64.51307615452998,10.0,10.0,1
250.0,-215.276578285838,10.0,10.0,1
-250.0,-135.4762679153568,10.0,10.0,1
76.3091426371011,143.4168092204835,10.0,10.0,1
250.0,-207.23253471818455,10.0,10.0,1
11.077620480845326,-286.4673180707599,10.0,10.0,1
198.9051098462537,57.08360065317919,10.0,10.0,1
-250.0,-295.2998609364113,10.0,10.0,1
-250.0,-182.54873529489913,10.0,10.0,1
-248.23993165255519,-179.99522973641098,10.0,10.0,1
129.30897711132314,-26.286901321457712,10.0,10.0,1
-192.2022503376316,71.71763294020269,10.0,10.0,1
-250.0,-17.34579684158777,10.0,10.0,1
236.1350415689459,-105.9846776732945,10.0,10.0,1
-145.493646193955,103.98256015041139,10.0,10.0,1
-250.0,-66.08550602905565,10.0,10.0,1
-250.0,-21.21473232869124,10.0,10.0,1
-181.1699262011342,200.55942532826413,10.0,10.0,1
-250.0,-37.95537402536619,10.0,10.0,1
250.0,17.203795409566403,10.0,10.0,1
7.3411472696719215,238.26024042722048,10.0,10.0,1
-250.0,-19.93948160721186,10.0,10.0,1
-250.0,-10.840062961762332,10.0,10.0,1
-250.0,-32.10402283467391,10.0,10.0,1
126.49440260445164,-49.75732834735712,10.0,10.0,1
-250.0,3.0044335613624185,10.0,10.0,1
250.0,-30.92475602945431,10.0,10.0,1
-250.0,-81.06745763833666,10.0,10.0,1
250.0,-21.42467066208986,10.0,10.0,1
-250.0,-276.60627591988487,10.0,10.0,1
-250.0,-73.59072265276795,10.0,10.0,1
-250.0,53.26873123480261,10.0,10.0,1
-250.0,-18.602173297990348,10.0,10.0,1
-250.0,-56.095004069517046,10.0,10.0,1
250.0,-26.648056756169765,10.0,10.0,1
-250.0,-192.27698018155863,10.0,10.0,1
250.0,34.20558500228384,10.0,10.0,1
-250.0,-178.699651047062,10.0,10.0,1
140.4555111548828,71.76774006403596,10.0,10.0,1
-250.0,114.54602761860517,10.0,10.0,1
-250.0,137.78933313539537,10.0,10.0,1
250.0,149.97432455118442,10.0,10.0,1
-250.0,-119.00501145854787,10.0,10.0,1
-250.0,-16.20921426425997,10.0,10.0,1
-250.0,-20.85589984179431,10.0,10.0,1
-250.0,-36.97308123018219,10.0,10.0,1
-250.0,75.40959504109219,10.0,10.0,1
-250.0,-159.82751588526824,10.0,10.0,1
-250.0,-49.201879745593374,10.0,10.0,1
130.25131193313877,91.2813524553076,10.0,10.0,1
-250.0,288.74863693508047,10.0,10.0,1
19.748211999223344,7.825162810329076,10.0,10.0,1
-250.0,48.09907733023974,10.0,10.0,1
-250.0,68.84534746490309,10.0,10.0,1
-250.0,-114.87912842309964,10.0,10.0,1
-250.0,-360.58201884651453,10.0,10.0,1
-206.4465566130226,-515.6958847350661,10.0,10.0,1
209.19166619446338,97.64018465948118,10.0,10.0,1
250.0,41.97922319365401,10.0,10.0,1
-250.0,343.60099947959196,10.0,10.0,1
-67.87141691641344,-6.24387020877505,10.0,10.0,1
-250.0,-73.5338655364923,10.0,10.0,1
-250.0,210.22941104248238,10.0,10.0,1
66.47809625546387,-328.6509772001891,10.0,10.0,1
-250.0,-200.26706843367452,10.0,10.0,1
250.0,-166.98310120230244,10.0,10.0,1
-236.7080133368645,206.28589916290883,10.0,10.0,1
250.0,83.13625668720407,10.0,10.0,1
-250.0,187.42272845360068,10.0,10.0,1
250.0,-306.4740807690572,10.0,10.0,1
250.0,-341.15290016088807,10.0,10.0,1
250.0,216.07162853906922,10.0,10.0,1
-250.0,-131.20761924467533,10.0,10.0,1
-250.0,-132.23539321500726,10.0,10.0,1
-250.0,149.8071270409416,10.0,10.0,1
75.32648499284389,-258.5133087421509,10.0,10.0,1
71.15322132239166,-361.23424640944137,10.0,10.0,1
250.0,-99.1570153072295,10.0,10.0,1
-250.0,-2.213317245697283,10.0,10.0,1
250.0,-24.093679238999243,10.0,10.0,1
250.0,89.136136846042,10.0,10.0,1
-250.0,-32.29653821326923,10.0,10.0,1
-250.0,-13.532449824624777,10.0,10.0,1
-250.0,-103.04061774900356,10.0,10.0,1
-250.0,-25.915350871527863,10.0,10.0,1
57.72464819245059,221.46478921603295,10.0,10.0,1
-250.0,72.32850793491036,10.0,10.0,1
-63.71725655168653,-173.72557910005668,10.0,10.0,1
-250.0,-94.32623783546448,10.0,10.0,1
-250.0,38.20923537585202,10.0,10.0,1
250.0,-143.30598645254747,10.0,10.0,1
-250.0,-145.54679924670006,10.0,10.0,1
-250.0,35.437034011082325,10.0,10.0,1
73.84680316939102,-133.8782412615736,10.0,10.0,1
-250.0,-21.597564348431096,10.0,10.0,1
-250.0,-39.70745404136707,10.0,10.0,1
-250.0,-74.23619438104578,10.0,10.0,1
250.0,-17.98432965946786,10.0,10.0,1
130.14791931222294,-447.764341138425,10.0,10.0,1
-250.0,106.06653240064348,10.0,10.0,1
-250.0,251.40781090181048,10.0,10.0,1
-250.0,107.39556195608378,10.0,10.0,1
-250.0,-35.49048485822967,10.0,10.0,1
-250.0,33.20738987560518,10.0,10.0,1
250.0,-172.02992993165273,10.0,10.0,1
-250.0,-30.786371201822462,10.0,10.0,1
250.0,-115.71481652282479,10.0,10.0,1
-250.0,-116.47127177771577,10.0,10.0,1
-10.480220888105691,-109.86885334539718,10.0,10.0,1
-247.64805705882515,116.74253717288335,10.0,10.0,1
-250.0,-114.75056285145133,10.0,10.0,1
-244.44770090127975,-136.68624904629024,10.0,10.0,1
-250.0,65.44957511012228,10.0,10.0,1
-250.0,77.55986837153009,10.0,10.0,1
-172.41356563134906,-86.63504072030814,10.0,10.0,1
-243.63848158834384,-13.780277214184792,10.0,10.0,1
-250.0,148.436258449785,10.0,10.0,1
-250.0,-88.45448643074138,10.0,10.0,1
-250.0,-87.19046881466579,10.0,10.0,1
250.0,163.6540148576829,10.0,10.0,1
-183.3349657204626,-17.33399323868806,10.0,10.0,1
-250.0,-52.873213996792,10.0,10.0,1
-250.0,37.1918796174331,10.0,10.0,1
249.98446906641948,104.12074396848192,10.0,10.0,1
-250.0,208.06386342095567,10.0,10.0,1
80.97484524915888,81.126331827782,10.0,10.0,1
-230.64565391452862,-202.5521222551934,10.0,10.0,1
-250.0,17.896026933177065,10.0,10.0,1
-91.96506970272327,-166.8234339067962,10.0,10.0,1
-250.0,-30.44164994330221,10.0,10.0,1
-250.0,-197.89599752333328,10.0,10.0,1
-250.0,-38.41861651058442,10.0,10.0,1
-250.0,42.4340835306339,10.0,10.0,1
-250.0,-22.317210057835496,10.0,10.0,1
129.6564883008263,-318.83905506838653,10.0,10.0,1
-159.01359440397567,-168.57971022826808,10.0,10.0,1
-34.933676260651126,180.7499522401871,10.0,10.0,1
-216.1205425082709,-110.68750810713894,10.0,10.0,1
-250.0,-5.646645354595923,10.0,10.0,1
-156.12901750837798,394.7421003968282,10.0,10.0,1
-180.4263101904866,172.44998810327917,10.0,10.0,1
250.0,-178.7012063341418,10.0,10.0,1
95.08361610186012,-113.23410934651267,10.0,10.0,1
-250.0,110.06202493133875,10.0,10.0,1
