x,y,width,height,label
325.65857550246955,196.43513159548698,10.0,10.0,1
454.2183317288558,149.60992584944478,10.0,10.0,1
285.2507818113237,247.28725977648662,10.0,10.0,1
462.21971009668005,198.75179018928858,10.0,10.0,1
253.81441678127413,372.5030846796595,10.0,10.0,1
170.3746082403248,149.36693383740825,10.0,10.0,1
346.74235232009835,147.33616330187346,10.0,10.0,1
181.3469514328438,424.730596506679,10.0,10.0,1
323.824116407369,345.857936118068,10.0,10.0,1
356.69549710319393,154.0698049563011,10.0,10.0,1
131.35799728022778,270.8796023326896,10.0,10.0,1
108.22892028379965,50.273277126436106,10.0,10.0,1
148.03110525424998,227.20320628708805,10.0,10.0,1
146.3729738769587,135.1252784207113,10.0,10.0,1
192.3105243691208,226.60037383697838,10.0,10.0,1
305.4155719177421,150.6040158946275,10.0,10.0,1
150.55358083859034,196.87657261427924,10.0,10.0,1
317.67047235944034,500.0,10.0,10.0,1
135.24942379371717,129.57734645834296,10.0,10.0,1
318.147252433523,162.73710988302668,10.0,10.0,1
266.39417610122814,-9.198038204722828,10.0,10.0,1
275.41839911264356,118.14691415316676,10.0,10.0,1
184.82413712427729,348.9422647944477,10.0,10.0,1
212.05735304165648,75.08583956101108,10.0,10.0,1
231.39109458524996,268.19431400200347,10.0,10.0,1
215.11127212388635,421.16235770587593,10.0,10.0,1
169.74713729661983,191.89322113337514,10.0,10.0,1
263.7713355309205,142.86613554056888,10.0,10.0,1
258.44091169179126,360.7808916643821,10.0,10.0,1
204.59505778843845,174.37335838264053,10.0,10.0,1
335.96406000740933,258.2680101507143,10.0,10.0,1
160.60086297925596,235.20678935807896,10.0,10.0,1
283.32950097686887,88.06432460525363,10.0,10.0,1
382.64001975817143,173.15465999072535,10.0,10.0,1
215.95582788330552,239.7271863607762,10.0,10.0,1
308.4882723822044,316.15464168172065,10.0,10.0,1
336.40377376284823,212.8314434317494,10.0,10.0,1
261.34480573527964,120.81533296751132,10.0,10.0,1
272.79956457153384,221.6722981947228,10.0,10.0,1
213.40511668911478,229.638294804019,10.0,10.0,1
256.267555366662,-12.469645480523795,10.0,10.0,1
271.7350686409415,197.65491153850257,10.0,10.0,1
258.8423795190795,351.2018791176065,10.0,10.0,1
326.0226950452703,175.14858881024608,10.0,10.0,1
354.98009311987323,4.668504868932061,10.0,10.0,1
241.26845088225994,323.00052520849175,10.0,10.0,1
168.31298748111993,139.32945035621825,10.0,10.0,1
350.59458989840755,181.5462960743248,10.0,10.0,1
178.9368618417411,393.9297842727924,10.0,10.0,1
146.84953066408684,-3.9741823922019606,10.0,10.0,1
430.0958467764151,141.8955421095441,10.0,10.0,1
283.2954034059513,196.24672466289317,10.0,10.0,1
338.9403086724494,345.1621046774015,10.0,10.0,1
251.05710673897403,74.33504133135199,10.0,10.0,1
320.38385366206245,374.9054078974734,10.0,10.0,1
336.50495706956144,20.87753721237978,10.0,10.0,1
208.36728677556238,-22.50131152377321,10.0,10.0,1
91.79271541929637,291.7543911235374,10.0,10.0,1
202.16110839304025,226.02972171230414,10.0,10.0,1
189.22293698229294,68.55426549370132,10.0,10.0,1
303.94744294470956,196.74761057842514,10.0,10.0,1
256.20875047450124,265.74198446475157,10.0,10.0,1
225.78996483368797,287.8622794917492,10.0,10.0,1
208.01130241961178,88.41561253982019,10.0,10.0,1
281.5362044021567,186.22594380745485,10.0,10.0,1
269.09451752252005,484.8566135940691,10.0,10.0,1
250.44729316346053,25.331384929852153,10.0,10.0,1
308.50594733236915,280.77401648977343,10.0,10.0,1
335.5342261903156,235.22192235169697,10.0,10.0,1
132.5570372248919,144.76090028295374,10.0,10.0,1
167.0861679247005,71.11735944378961,10.0,10.0,1
336.81817238466067,-18.16287060833367,10.0,10.0,1
138.0740575319963,258.876217667435,10.0,10.0,1
164.37547731936164,114.38612672145139,10.0,10.0,1
178.4988517013113,263.81046013594795,10.0,10.0,1
247.06082130296133,156.19390715608347,10.0,10.0,1
210.53488725009439,30.77978634119973,10.0,10.0,1
163.5103943776378,273.7920723369392,10.0,10.0,1
335.20989901565747,198.67922446809382,10.0,10.0,1
410.55095332286476,313.4512681022678,10.0,10.0,1
275.4054841644162,350.2615618641697,10.0,10.0,1
198.99779435493292,103.53196249334087,10.0,10.0,1
287.32075118772116,58.21297930244929,10.0,10.0,1
417.66762508947306,330.4229545050421,10.0,10.0,1
291.5130852986042,117.23624030597027,10.0,10.0,1
272.8268858343611,-116.46957915761914,10.0,10.0,1
278.592784233517,299.2009904448616,10.0,10.0,1
255.05641071486855,197.53101807333073,10.0,10.0,1
199.9781034187668,184.07146381978586,10.0,10.0,1
226.9146103625654,222.83092793528675,10.0,10.0,1
177.9968792366198,403.1478848192534,10.0,10.0,1
366.6885742489062,209.0228993188526,10.0,10.0,1
279.72635861982883,309.1341110369636,10.0,10.0,1
326.4906786242026,424.11527373207133,10.0,10.0,1
231.26128129399802,149.8511454583905,10.0,10.0,1
267.43870393235846,-164.7933864283069,10.0,10.0,1
248.18292542230174,87.58397584709144,10.0,10.0,1
288.5829098398199,343.0876082648401,10.0,10.0,1
323.7067525879846,477.46780474029094,10.0,10.0,1
308.50603728084195,140.9693278670517,10.0,10.0,1
180.304529335067,263.32250144793164,10.0,10.0,1
300.3672321862282,43.506833156214306,10.0,10.0,1
284.28621422974686,207.09941352259347,10.0,10.0,1
376.4295311044235,100.5353397172863,10.0,10.0,1
125.20157578936806,228.1332479115248,10.0,10.0,1
253.43694003123787,382.39403176501816,10.0,10.0,1
215.64946550298066,217.13466369115852,10.0,10.0,1
384.65678644501713,232.0167989348733,10.0,10.0,1
298.2173129138538,237.18784140010175,10.0,10.0,1
327.70576013091284,35.42414155921997,10.0,10.0,1
406.66673526808415,103.95838005062284,10.0,10.0,1
254.98536101119126,484.11872775795973,10.0,10.0,1
184.31838068222405,242.50691223673172,10.0,10.0,1
215.6500732925038,207.54419219755982,10.0,10.0,1
150.94733795887356,114.29998790610435,10.0,10.0,1
308.7908615135914,160.29180999810086,10.0,10.0,1
275.26022860833643,242.29888247991028,10.0,10.0,1
310.50627207811783,346.73967601454916,10.0,10.0,1
401.1087129766969,364.05140505472474,10.0,10.0,1
260.30288926807634,196.8797286637801,10.0,10.0,1
155.1084864385278,58.359108956798195,10.0,10.0,1
192.30462222333074,38.32468675185251,10.0,10.0,1
330.6748449265243,225.11315543823034,10.0,10.0,1
325.83796664898307,405.06316844741923,10.0,10.0,1
361.8555002497877,352.99616362512785,10.0,10.0,1
206.54294999525212,332.8885252856115,10.0,10.0,1
243.29829360326224,398.6177395492518,10.0,10.0,1
229.10211288522234,198.8412510265799,10.0,10.0,1
310.2829938336498,48.302577521604384,10.0,10.0,1
297.32641561542215,254.96218844464002,10.0,10.0,1
274.7300108232939,68.92248467238932,10.0,10.0,1
236.74887950727907,220.3454286828895,10.0,10.0,1
221.71595854051824,127.79288258573926,10.0,10.0,1
59.162992117466516,220.1391694093495,10.0,10.0,1
263.0353304686744,219.53565546374156,10.0,10.0,1
307.1914092736491,257.628282498199,10.0,10.0,1
214.634445697325,65.12313609610842,10.0,10.0,1
278.6540029615544,78.37461287970646,10.0,10.0,1
244.8694997973549,62.06227422248246,10.0,10.0,1
312.13937262122073,224.1098283232913,10.0,10.0,1
191.97078480746018,263.970196007189,10.0,10.0,1
286.35557501245523,173.31961947746606,10.0,10.0,1
243.3554773224503,267.6010303427117,10.0,10.0,1
295.7654446930846,313.8449756129233,10.0,10.0,1
128.7925728224564,240.57933172515237,10.0,10.0,1
109.41582493771767,314.70199016367087,10.0,10.0,1
226.21017320170986,248.14395071585207,10.0,10.0,1
424.6419778087767,153.35900133561216,10.0,10.0,1
248.9352543301873,459.99585971583446,10.0,10.0,1
316.0497614387167,197.0150549567961,10.0,10.0,1
265.50259828066237,132.92623158703387,10.0,10.0,1
139.50689260761422,241.42534327090138,10.0,10.0,1
187.29823357761904,122.10858502952256,10.0,10.0,1
284.7946626532664,422.11583576802116,10.0,10.0,1
227.27566896186852,352.46299643439477,10.0,10.0,1
203.6475040451174,205.95116401961081,10.0,10.0,1
255.11131638875372,331.8219010261838,10.0,10.0,1
462.7234109782323,138.50160464302917,10.0,10.0,1
346.0868180155858,266.2421036721465,10.0,10.0,1
427.1714527674093,95.04044364829033,10.0,10.0,1
230.6252625100198,41.2915506194236,10.0,10.0,1
350.207792645892,276.1793392766377,10.0,10.0,1
231.71614481611422,31.47172912150799,10.0,10.0,1
292.1044367793344,333.2912390886422,10.0,10.0,1
335.1052034087784,-28.499375536392435,10.0,10.0,1
171.03079329927965,225.45587326271985,10.0,10.0,1
315.5122894481588,241.21938065202096,10.0,10.0,1
150.80722423048348,327.8828044121368,10.0,10.0,1
183.6191030769051,148.64271612096886,10.0,10.0,1
292.8561976571461,323.5693816192522,10.0,10.0,1
221.77978340192567,26.47537062946354,10.0,10.0,1
170.92053917966382,332.19277849028146,10.0,10.0,1
269.9201952269619,172.87225545934456,10.0,10.0,1
246.94504397838426,231.7840407841554,10.0,10.0,1
343.53650241177945,333.5938542691101,10.0,10.0,1
271.6814571958313,185.4494679038742,10.0,10.0,1
182.68217726929726,293.06890051748127,10.0,10.0,1
402.6010680117108,338.7529152155335,10.0,10.0,1
258.1629101898791,254.88479168888244,10.0,10.0,1
236.62362830303147,245.51303703231494,10.0,10.0,1
177.6370124109936,123.30961673793972,10.0,10.0,1
262.39262583331583,234.75618178696496,10.0,10.0,1
346.06269794740626,236.9375031990694,10.0,10.0,1
304.8505827767551,112.07583669781015,10.0,10.0,1
192.75142643165975,285.72690094716125,10.0,10.0,1
143.13436556994645,339.7294843662587,10.0,10.0,1
258.01830090574003,174.3034217495381,10.0,10.0,1
350.0515549705559,256.6990360318345,10.0,10.0,1
141.842330624921,350.52197245575195,10.0,10.0,1
254.10924734635475,144.03413863208092,10.0,10.0,1
212.60571433794786,300.2867092331949,10.0,10.0,1
206.00015751270425,-78.54494598034232,10.0,10.0,1
289.8259180541563,280.3804438163407,10.0,10.0,1
205.01552930772084,388.62815724929237,10.0,10.0,1
267.79664661379314,335.07089202170147,10.0,10.0,1
167.89862290004515,426.90519466766904,10.0,10.0,1
210.84731984465245,132.58129716366136,10.0,10.0,1
346.53119631588856,212.2848265340169,10.0,10.0,1
387.6726607871652,121.3357860431495,10.0,10.0,1
128.79897445839276,257.7783008220633,10.0,10.0,1
134.4367671869507,292.8793215662678,10.0,10.0,1
235.96696702229895,306.2188706947032,10.0,10.0,1
251.08949491897806,107.42500231068999,10.0,10.0,1
303.586473884159,207.45914261045743,10.0,10.0,1
303.4172742041741,102.38762782381006,10.0,10.0,1
335.46446892157064,405.126682947678,10.0,10.0,1
233.85070368801345,76.9467821942668,10.0,10.0,1
318.3027713752292,143.93873389326166,10.0,10.0,1
315.45616513359084,186.15975226742069,10.0,10.0,1
211.5793415914841,249.95593119828422,10.0,10.0,1
278.77732396356276,284.5344055263947,10.0,10.0,1
182.32338610143532,30.50545599703564,10.0,10.0,1
236.28492335033235,234.63488637684833,10.0,10.0,1
228.38644794637997,327.0248784669918,10.0,10.0,1
275.6984192431536,370.5721403643708,10.0,10.0,1
81.5183881841299,298.00118076909894,10.0,10.0,1
236.4097899960493,235.31546195738915,10.0,10.0,1
316.0201648945607,173.30108479353072,10.0,10.0,1
179.8631809832646,189.8905226141925,10.0,10.0,1
325.435186233736,316.7243734313258,10.0,10.0,1
210.47993283169666,342.7056106637798,10.0,10.0,1
299.62982154340943,242.1866999719396,10.0,10.0,1
444.76650474042765,300.5134271790545,10.0,10.0,1
324.8298244162019,279.8906230190439,10.0,10.0,1
277.1462817200021,12.608761925804785,10.0,10.0,1
293.6921659007365,208.76733527905677,10.0,10.0,1
428.126710593953,238.67840332775344,10.0,10.0,1
231.3661106923383,168.7932914273217,10.0,10.0,1
164.72551720428663,206.92784723760056,10.0,10.0,1
178.6107695420802,177.3140759068388,10.0,10.0,1
233.63208375657862,373.5712450735029,10.0,10.0,1
148.90928293954,89.42503735512267,10.0,10.0,1
75.94485025040314,423.9902833064182,10.0,10.0,1
239.1106341058105,292.3845197932395,10.0,10.0,1
186.26711351651088,320.7632862965799,10.0,10.0,1
418.52216688738054,444.45123493178284,10.0,10.0,1
86.89344813153299,268.43507038450156,10.0,10.0,1
221.50695872625693,149.1706135949794,10.0,10.0,1
294.1722796284432,194.46023999723343,10.0,10.0,1
288.00309419588575,149.2880465062057,10.0,10.0,1
135.85265937222246,282.40877318563184,10.0,10.0,1
239.86893733939476,121.90098213459257,10.0,10.0,1
177.64686563663696,412.62866922826385,10.0,10.0,1
182.4307160941756,303.49178563812666,10.0,10.0,1
258.11751084684715,255.50133677807253,10.0,10.0,1
182.12370965526497,227.81568661598047,10.0,10.0,1
262.4117088404904,293.94345808861294,10.0,10.0,1
327.6328582014055,143.44508664484925,10.0,10.0,1
292.8036221091354,183.54491566818442,10.0,10.0,1
412.3066241821996,94.08518780926576,10.0,10.0,1
193.99081422186686,423.4077007459232,10.0,10.0,1
339.9378137295324,246.68320965367707,10.0,10.0,1
105.04205912620044,342.2161526696609,10.0,10.0,1
135.33782788058545,119.73391461329442,10.0,10.0,1
244.11856637922622,52.398922851704235,10.0,10.0,1
265.93382028975714,269.92555335203673,10.0,10.0,1
264.1912780359937,315.3040516850442,10.0,10.0,1
292.94011000816545,376.00951321493125,10.0,10.0,1
292.41872952713845,127.5698488020568,10.0,10.0,1
233.91824030058976,64.16760845445448,10.0,10.0,1
173.5111698918793,345.7858778431915,10.0,10.0,1
213.23522738002075,261.62071597854447,10.0,10.0,1
381.03131717712904,299.9611878284086,10.0,10.0,1
175.22841395944357,276.5854379674869,10.0,10.0,1
153.03279992856605,309.4660114845863,10.0,10.0,1
233.2697381852765,52.22134758520497,10.0,10.0,1
238.40929315528922,87.62633212813154,10.0,10.0,1
226.26892061404118,185.48065367831035,10.0,10.0,1
179.69238240384942,133.80394308483437,10.0,10.0,1
199.1429190805697,51.163864100112235,10.0,10.0,1
250.8163477055575,123.59175778135041,10.0,10.0,1
188.21246913745938,178.60151694320962,10.0,10.0,1
115.17924872218657,286.10362006955745,10.0,10.0,1
237.4827797665553,179.50791211717137,10.0,10.0,1
266.6492201829916,325.2239902236065,10.0,10.0,1
274.4889482009154,99.22812073853976,10.0,10.0,1
172.2382350061444,216.364338083693,10.0,10.0,1
440.9365570765358,320.6849294750409,10.0,10.0,1
197.3116886239089,113.98925219927497,10.0,10.0,1
113.77158764411939,270.51143168119097,10.0,10.0,1
349.6279991841616,108.45160113798386,10.0,10.0,1
228.6443369011876,383.29441808098676,10.0,10.0,1
242.86844194227368,145.86412808826492,10.0,10.0,1
242.2992929134684,209.56054016077923,10.0,10.0,1
216.49197651516312,197.91640223412986,10.0,10.0,1
337.14234830431735,146.2988795433215,10.0,10.0,1
322.3513541430338,128.39230213823214,10.0,10.0,1
157.4166289823575,69.00437318081907,10.0,10.0,1
306.0184406463511,130.91946427359943,10.0,10.0,1
259.17020081941496,186.77080239172284,10.0,10.0,1
383.7614509730663,462.7582375952272,10.0,10.0,1
206.07062158433192,-88.8270505691836,10.0,10.0,1
315.62372619151665,-75.66514310963578,10.0,10.0,1
204.38600858504105,195.96705907278871,10.0,10.0,1
126.09228304782859,218.2720335380642,10.0,10.0,1
94.04611321414441,21.37764642929054,10.0,10.0,1
254.5347678558409,64.55416555700896,10.0,10.0,1
133.2156532371556,337.1660746359771,10.0,10.0,1
273.0769161695802,108.66944254459224,10.0,10.0,1
288.7263486987399,294.0734265986048,10.0,10.0,1
371.85856010368946,336.8511076406842,10.0,10.0,1
406.7089366542009,270.87841493030373,10.0,10.0,1
360.8681875397675,190.77461954973288,10.0,10.0,1
332.38377453456377,130.44578928635312,10.0,10.0,1
411.95140375637743,189.656961302283,10.0,10.0,1
182.30773351586282,88.82425198732867,10.0,10.0,1
99.08460013018961,87.38923691982657,10.0,10.0,1
168.76919729185545,161.6580875761397,10.0,10.0,1
181.7623889077949,215.96869568976334,10.0,10.0,1
106.84929845373378,134.73402824045996,10.0,10.0,1
204.37804305522084,378.88299244538734,10.0,10.0,1
194.0028653123157,164.08647490910056,10.0,10.0,1
227.3587260856824,258.2091292293271,10.0,10.0,1
247.30374568936864,157.39375840644794,10.0,10.0,1
286.4628122287089,398.3014598487285,10.0,10.0,1
318.0390487944507,-53.616460711096465,10.0,10.0,1
245.8332782794634,306.9761528091042,10.0,10.0,1
288.58455834187487,234.8082434185579,10.0,10.0,1
292.11798482929055,103.10756447925108,10.0,10.0,1
210.09862654421366,312.7265868846016,10.0,10.0,1
140.98225409594306,272.247034453695,10.0,10.0,1
203.57406193971832,369.1017294303584,10.0,10.0,1
229.29099813573768,278.107183948943,10.0,10.0,1
408.58796426199035,223.43618596225545,10.0,10.0,1
414.09908895794206,171.03345419306913,10.0,10.0,1
290.07141502930483,67.88624498862023,10.0,10.0,1
423.94058826527953,81.86491149527865,10.0,10.0,1
266.13823552363124,-10.715317779554034,10.0,10.0,1
190.51649015115368,132.56854645804492,10.0,10.0,1
275.6555238987425,128.99692729919246,10.0,10.0,1
350.61558845204115,127.66430019603398,10.0,10.0,1
112.47685038074695,184.1939429045662,10.0,10.0,1
299.9390046710337,33.08309316142089,10.0,10.0,1
256.56706750933154,-104.57773749475129,10.0,10.0,1
280.98329426810545,464.3984935958003,10.0,10.0,1
275.47858570155984,150.87665594456593,10.0,10.0,1
306.8615473909155,362.36998688303436,10.0,10.0,1
221.73244200645448,341.45111518411954,10.0,10.0,1
201.421302495208,252.26658281731844,10.0,10.0,1
253.91859066629178,220.75056860409254,10.0,10.0,1
97.76757904498218,267.3239569445329,10.0,10.0,1
276.7743135534175,500.0,10.0,10.0,1
216.7702786123373,99.4378597200391,10.0,10.0,1
145.290968635897,216.51783696799004,10.0,10.0,1
109.83459108805064,182.64065434322507,10.0,10.0,1
215.22104805499688,162.10490602058042,10.0,10.0,1
221.6533102941893,152.3748790783184,10.0,10.0,1
430.8684062072722,267.96254223594326,10.0,10.0,1
336.6143594593225,-2.2399356782977975,10.0,10.0,1
360.2048771338833,278.7942366196552,10.0,10.0,1
367.3467438709753,240.6310939447764,10.0,10.0,1
197.46923588618742,308.83413753766655,10.0,10.0,1
267.4577775308698,279.8504463542153,10.0,10.0,1
358.26962264464055,42.644167191219225,10.0,10.0,1
419.2286007832196,205.90158835503345,10.0,10.0,1
368.0282303584495,154.1745669710881,10.0,10.0,1
202.22190956510389,216.10378741379597,10.0,10.0,1
352.90787549389677,137.33752351555393,10.0,10.0,1
207.79224815779955,357.776638525772,10.0,10.0,1
251.14981168385322,133.6004728492374,10.0,10.0,1
142.44288926298182,144.8777292404559,10.0,10.0,1
248.59810689295614,296.60093455950357,10.0,10.0,1
324.20063678258316,213.1645233087078,10.0,10.0,1
237.75551365100063,111.27261839661527,10.0,10.0,1
378.513387635871,369.3149316690095,10.0,10.0,1
172.85828135791633,291.5285076721623,10.0,10.0,1
299.20714455472535,164.97263404188027,10.0,10.0,1
257.20805333621547,164.47017439824936,10.0,10.0,1
322.23205523913407,95.0460243018139,10.0,10.0,1
316.11799789146284,58.782973400911104,10.0,10.0,1
201.52276534306776,399.61132331734444,10.0,10.0,1
314.2736248188045,36.83630461072778,10.0,10.0,1
288.5219700305355,77.85955133789534,10.0,10.0,1
249.98269161758427,39.946882483379326,10.0,10.0,1
195.72254689378076,318.4117254803258,10.0,10.0,1
350.58341333017063,386.20306827110466,10.0,10.0,1
378.6842550252734,155.54659173235575,10.0,10.0,1
307.0850597099759,301.4228628498051,10.0,10.0,1
375.0979717805335,326.4789211047485,10.0,10.0,1
226.05466126599484,307.23204198364925,10.0,10.0,1
264.54668198167457,244.95645000466976,10.0,10.0,1
378.5253196100231,131.9570928916258,10.0,10.0,1
387.3186120945536,276.33753399639545,10.0,10.0,1
124.394736656985,296.41654206063174,10.0,10.0,1
325.6752600352915,466.1482508879622,10.0,10.0,1
383.4486088942831,216.7681173312984,10.0,10.0,1
388.93027206977786,159.10816978200205,10.0,10.0,1
321.09137521111927,443.2248663765422,10.0,10.0,1
203.87671505049067,164.0433029558509,10.0,10.0,1
206.0749170278199,-195.6440212208992,10.0,10.0,1
329.29403661652475,282.48801947625975,10.0,10.0,1
297.47886455188683,304.09743492294706,10.0,10.0,1
257.3373412728678,207.50483953949706,10.0,10.0,1
287.21277317052454,220.96677456355266,10.0,10.0,1
275.9299774477146,59.16372497300883,10.0,10.0,1
222.34853776896145,398.08671236134705,10.0,10.0,1
304.1804664979313,462.7996696747399,10.0,10.0,1
306.3954617398805,480.8313937502693,10.0,10.0,1
137.29629877340656,304.9430065520481,10.0,10.0,1
217.64679612226917,352.82556869936866,10.0,10.0,1
364.3951349080385,136.21546328381498,10.0,10.0,1
297.2751040386778,365.82052013227934,10.0,10.0,1
372.35991389982996,171.2833668081499,10.0,10.0,1
245.08895234373253,167.1584385951636,10.0,10.0,1
283.2858396012416,412.29534914621144,10.0,10.0,1
372.642618162507,279.63501085360315,10.0,10.0,1
327.5288270027048,358.18583358988957,10.0,10.0,1
202.3444092615474,42.28777492327018,10.0,10.0,1
154.56891231672262,206.4438595494306,10.0,10.0,1
407.10851430699176,209.06351505318145,10.0,10.0,1
196.38478600464157,91.37795644943341,10.0,10.0,1
190.95701923303275,215.76731378721723,10.0,10.0,1
-118.29200318204386,-304.246325752879,10.0,10.0,2
-211.9889020371646,-105.51452427141521,10.0,10.0,2
-108.3470381327167,-326.17354803104257,10.0,10.0,2
-53.200212075694765,-109.96962589540732,10.0,10.0,2
-1.2094765322398047,-157.65895367016407,10.0,10.0,2
-374.8918585632813,-384.80843431641136,10.0,10.0,2
22.75456061813776,13.019027549419505,10.0,10.0,2
-110.56781419497804,-49.40401898713438,10.0,10.0,2
-18.89294824648522,-323.4234151284318,10.0,10.0,2
-99.33911344596623,79.32012087474193,10.0,10.0,2
56.56025852678948,-326.17988520401747,10.0,10.0,2
-159.6902299931969,44.57241332495449,10.0,10.0,2
-155.55494877166603,-428.67839213458046,10.0,10.0,2
-284.5406245524358,-121.19009050628293,10.0,10.0,2
-119.59249986587432,-419.6586777693873,10.0,10.0,2
-120.10394528497287,57.77735401082633,10.0,10.0,2
-194.4207521148077,-74.57129467444574,10.0,10.0,2
-52.05282447549723,-64.08933482107157,10.0,10.0,2
-91.3194380867838,-135.086276269424,10.0,10.0,2
-69.61061113241612,-31.401947066663837,10.0,10.0,2
-213.88985642057096,-39.288154238214574,10.0,10.0,2
-51.471842379605036,-500.0,10.0,10.0,2
11.01896279025975,-305.99072172329636,10.0,10.0,2
-140.8107684783694,-400.46093789830417,10.0,10.0,2
-139.2365382303635,28.296384105244684,10.0,10.0,2
43.904450443708456,-181.38901495388535,10.0,10.0,2
-20.368760199492613,-211.1065337119245,10.0,10.0,2
-270.9232872361865,-166.8149548803823,10.0,10.0,2
-13.93099262530599,-142.5865757156232,10.0,10.0,2
-181.54746471455925,-180.09219935746836,10.0,10.0,2
-180.06190311086098,-74.75779975304722,10.0,10.0,2
-42.735736083151494,-107.82920056333754,10.0,10.0,2
85.86721608750011,-151.18526026840476,10.0,10.0,2
-182.4227043000021,-190.2011004737648,10.0,10.0,2
-296.90453477638266,-35.92925415379449,10.0,10.0,2
