x,y,width,height,label
-353.0,-400.3778619898239,10.0,10.0,2
-353.0,-275.0076060395034,10.0,10.0,2
-353.0,-306.9008672168946,10.0,10.0,2
-353.0,-385.06272984321186,10.0,10.0,2
-353.0,-180.50907873834825,10.0,10.0,2
-353.0,-363.75556974823184,10.0,10.0,2
-353.0,-152.26854907633998,10.0,10.0,2
-353.0,-330.9246097449699,10.0,10.0,2
-353.0,-329.65867294469024,10.0,10.0,2
-353.0,-219.40548330742345,10.0,10.0,2
-353.0,-163.29591371269436,10.0,10.0,2
-353.0,-445.1991090431816,10.0,10.0,2
-353.0,-91.79975370779371,10.0,10.0,2
-353.0,-174.26104527941908,10.0,10.0,2
-353.0,-159.38880481544481,10.0,10.0,2
-353.0,-289.6826543706028,10.0,10.0,2
-353.0,-246.81391356967384,10.0,10.0,2
-353.0,-194.24414477293135,10.0,10.0,2
-353.0,-263.50934204995735,10.0,10.0,2
-353.0,-200.0965666609693,10.0,10.0,2
-353.0,-228.3289890568542,10.0,10.0,2
-353.0,-133.58308553649053,10.0,10.0,2
-353.0,-467.88947152691657,10.0,10.0,2
-353.0,-404.0650334141466,10.0,10.0,2
-353.0,-298.61009101820275,10.0,10.0,2
-353.0,-345.98940397900947,10.0,10.0,2
-353.0,-376.0545023964651,10.0,10.0,2
-353.0,-189.98627893702482,10.0,10.0,2
-353.0,-320.41114926908404,10.0,10.0,2
-353.0,-398.0352266961574,10.0,10.0,2
-353.0,-299.89754887990966,10.0,10.0,2
-353.0,-344.9852275474767,10.0,10.0,2
-353.0,-307.9827216735283,10.0,10.0,2
-353.0,-294.8972341818715,10.0,10.0,2
-353.0,-349.4835048671022,10.0,10.0,2
-353.0,-298.83406337178144,10.0,10.0,2
-353.0,-243.12170939806333,10.0,10.0,2
-353.0,-195.41645510833655,10.0,10.0,2
-353.0,-283.9352125973217,10.0,10.0,2
-353.0,-234.747520567024,10.0,10.0,2
-353.0,-390.8608907439384,10.0,10.0,2
-353.0,-368.48656964694055,10.0,10.0,2
-353.0,-359.10780373925843,10.0,10.0,2
-353.0,-265.71287732516953,10.0,10.0,2
-353.0,-304.2742356658579,10.0,10.0,2
-353.0,-412.0841165704191,10.0,10.0,2
-353.0,-228.73490705955237,10.0,10.0,2
-353.0,-253.9872629648584,10.0,10.0,2
-353.0,-308.56002356901115,10.0,10.0,2
-353.0,-125.01481640255219,10.0,10.0,2
-353.0,-302.07791408164684,10.0,10.0,2
-353.0,-396.8235159019554,10.0,10.0,2
-353.0,-261.7621018086853,10.0,10.0,2
-353.0,-443.9822148794004,10.0,10.0,2
-353.0,-170.57589906266054,10.0,10.0,2
-353.0,-516.0131980718568,10.0,10.0,2
-353.0,-208.54859699725327,10.0,10.0,2
-353.0,-285.9153305246088,10.0,10.0,2
-353.0,-420.32108306439153,10.0,10.0,2
-353.0,-219.18913511409562,10.0,10.0,2
-353.0,-328.2516698621318,10.0,10.0,2
-353.0,-144.86580580203255,10.0,10.0,2
-353.0,-257.8216741311219,10.0,10.0,2
-353.0,-247.12862081391546,10.0,10.0,2
-353.0,-283.9988531829146,10.0,10.0,2
-353.0,-321.1227015939312,10.0,10.0,2
-353.0,-307.41672100320966,10.0,10.0,2
-353.0,-275.238259960737,10.0,10.0,2
-353.0,-229.16872749098303,10.0,10.0,2
-353.0,-379.893687028337,10.0,10.0,2
-353.0,-166.78992659127866,10.0,10.0,2
-353.0,-179.58197978729,10.0,10.0,2
-353.0,-244.65493757618228,10.0,10.0,2
-353.0,-322.1628766079043,10.0,10.0,2
-353.0,-440.17225488325533,10.0,10.0,2
-353.0,-574.7003831559091,10.0,10.0,2
-353.0,-335.4375451895176,10.0,10.0,2
-353.0,-318.8953482633886,10.0,10.0,2
-353.0,-194.20096690142697,10.0,10.0,2
-353.0,-105.29088970610337,10.0,10.0,2
-353.0,-230.60238796762732,10.0,10.0,2
-353.0,-322.38579574205767,10.0,10.0,2
-353.0,-330.368797302389,10.0,10.0,2
-353.0,-366.8228554793146,10.0,10.0,2
-353.0,-190.09660355137675,10.0,10.0,2
-353.0,-256.7414798227675,10.0,10.0,2
-353.0,-314.9543601092417,10.0,10.0,2
-353.0,-314.9782784411017,10.0,10.0,2
-353.0,-406.54341846182376,10.0,10.0,2
-353.0,-228.80726095937814,10.0,10.0,2
-353.0,-214.2263257103528,10.0,10.0,2
-353.0,-263.87713105138033,10.0,10.0,2
-353.0,-287.22406984558086,10.0,10.0,2
-353.0,-348.7600782863131,10.0,10.0,2
-353.0,-177.5967117137772,10.0,10.0,2
-353.0,-187.79656991242018,10.0,10.0,2
-353.0,-202.34883807558103,10.0,10.0,2
-353.0,-574.2037272889532,10.0,10.0,2
-353.0,-163.1617140525775,10.0,10.0,2
-353.0,-385.0335899323983,10.0,10.0,2
-353.0,-401.60652281484465,10.0,10.0,2
-353.0,-326.83883172748284,10.0,10.0,2
-353.0,-215.2223913957234,10.0,10.0,2
-353.0,-361.3994586405671,10.0,10.0,2
-353.0,-440.3151481321696,10.0,10.0,2
-353.0,-220.72435370709493,10.0,10.0,2
-353.0,-252.91835838689585,10.0,10.0,2
-353.0,-325.34780153417245,10.0,10.0,2
-353.0,-336.74454719997806,10.0,10.0,2
-353.0,-491.3202216525084,10.0,10.0,2
-353.0,-421.93658238298565,10.0,10.0,2
-353.0,-270.0122927421237,10.0,10.0,2
-353.0,-379.6587701113017,10.0,10.0,2
-353.0,-319.1573815545517,10.0,10.0,2
-353.0,-367.20183623268235,10.0,10.0,2
-353.0,-107.60239270714999,10.0,10.0,2
-353.0,-330.9788742437349,10.0,10.0,2
-353.0,-652.2969982525469,10.0,10.0,2
-353.0,-375.6782931547756,10.0,10.0,2
-353.0,-306.9935754452523,10.0,10.0,2
-353.0,-134.0155218180306,10.0,10.0,2
-353.0,-241.3731580421646,10.0,10.0,2
-353.0,-421.27598393313775,10.0,10.0,2
-353.0,-397.36363633471325,10.0,10.0,2
-353.0,-331.2183160181811,10.0,10.0,2
-321.2132347651672,-438.2907501612705,10.0,10.0,2
-353.0,-163.5363926813698,10.0,10.0,2
-353.0,-284.1818438336899,10.0,10.0,2
-353.0,-241.89924136170913,10.0,10.0,2
-353.0,-296.38702844291726,10.0,10.0,2
-353.0,-398.90366999263284,10.0,10.0,2
-353.0,-203.63992686493964,10.0,10.0,2
-353.0,-268.6773353118419,10.0,10.0,2
-353.0,-151.96731829832018,10.0,10.0,2
-353.0,-369.4757802866106,10.0,10.0,2
-353.0,-542.2967452155385,10.0,10.0,2
-353.0,-198.91421771184102,10.0,10.0,2
-353.0,-301.1885387133656,10.0,10.0,2
-353.0,-215.19170246977953,10.0,10.0,2
-353.0,-153.80941617344706,10.0,10.0,2
-353.0,-257.1098247991063,10.0,10.0,2
-353.0,-387.25443883518017,10.0,10.0,2
-353.0,-196.0322024151016,10.0,10.0,2
-353.0,-351.5483616414115,10.0,10.0,2
-353.0,-344.15157560993106,10.0,10.0,2
-353.0,-230.4432169056143,10.0,10.0,2
-353.0,-536.2171164987333,10.0,10.0,2
-353.0,-235.27443960727248,10.0,10.0,2
-353.0,-100.9452861659052,10.0,10.0,2
-353.0,-403.50980456727285,10.0,10.0,2
-353.0,-179.27737994410205,10.0,10.0,2
-353.0,-394.18232069307004,10.0,10.0,2
-353.0,-325.8407515818684,10.0,10.0,2
-353.0,-357.42650406411684,10.0,10.0,2
-353.0,-320.3880358062423,10.0,10.0,2
-353.0,-242.49716404801666,10.0,10.0,2
-353.0,-160.91244342297847,10.0,10.0,2
-353.0,-368.334139302365,10.0,10.0,2
-353.0,-432.161526204246,10.0,10.0,2
-353.0,-242.79973841667868,10.0,10.0,2
-353.0,-539.3981862920076,10.0,10.0,2
-353.0,-422.42824766535404,10.0,10.0,2
-353.0,-370.99803154082315,10.0,10.0,2
-353.0,-339.7689893238635,10.0,10.0,2
-353.0,-203.49217174487092,10.0,10.0,2
-353.0,-372.8942205497792,10.0,10.0,2
-353.0,-329.19305375815634,10.0,10.0,2
-353.0,-235.71543471208636,10.0,10.0,2
-353.0,-152.78645525432128,10.0,10.0,2
-353.0,-204.87733784101843,10.0,10.0,2
-353.0,-207.95745559247962,10.0,10.0,2
-353.0,-213.9592044635104,10.0,10.0,2
-353.0,-353.0453062421051,10.0,10.0,2
-353.0,-386.6673273959589,10.0,10.0,2
-353.0,-184.09131065478527,10.0,10.0,2
-353.0,-187.23002740466453,10.0,10.0,2
-353.0,-207.9527990299954,10.0,10.0,2
-353.0,-178.06667016103376,10.0,10.0,2
-353.0,-251.4341452617333,10.0,10.0,2
-353.0,-270.7387619713896,10.0,10.0,2
-353.0,-446.0870369505569,10.0,10.0,2
-353.0,-177.91218496555572,10.0,10.0,2
-353.0,-215.0644395821289,10.0,10.0,2
-353.0,-467.38807252128333,10.0,10.0,2
-353.0,-359.178708969146,10.0,10.0,2
-353.0,-422.29263065850637,10.0,10.0,2
-353.0,-234.76159391198223,10.0,10.0,2
-353.0,-404.1249972425875,10.0,10.0,2
-353.0,-292.176718636491,10.0,10.0,2
-353.0,-224.92113620721332,10.0,10.0,2
-353.0,-529.5027837711555,10.0,10.0,2
-353.0,-150.97788943075636,10.0,10.0,2
-353.0,-326.8819946164621,10.0,10.0,2
-353.0,-218.4916652784199,10.0,10.0,2
-353.0,-539.1182751664799,10.0,10.0,2
-353.0,-190.15277823208723,10.0,10.0,2
-353.0,-243.390504860588,10.0,10.0,2
-353.0,-406.92258975156585,10.0,10.0,2
-353.0,-153.55383160601477,10.0,10.0,2
-353.0,-413.75868367517205,10.0,10.0,2
-353.0,-232.95068635400924,10.0,10.0,2
-353.0,-260.1755278665974,10.0,10.0,2
-353.0,-252.76837451792375,10.0,10.0,2
-353.0,-216.24077909813434,10.0,10.0,2
-353.0,-332.8145843542767,10.0,10.0,2
-353.0,-261.66372229948604,10.0,10.0,2
-353.0,-260.81487616846766,10.0,10.0,2
-353.0,-315.51216120854053,10.0,10.0,2
-353.0,-438.6707944103345,10.0,10.0,2
-353.0,-262.713388317524,10.0,10.0,2
-353.0,-393.0950161634841,10.0,10.0,2
-353.0,-300.96973027470494,10.0,10.0,2
-353.0,-317.2655570889339,10.0,10.0,2
-353.0,-209.55311087989287,10.0,10.0,2
-353.0,-182.04712797088033,10.0,10.0,2
-353.0,-281.5386551836237,10.0,10.0,2
-353.0,-324.8695291039825,10.0,10.0,2
-353.0,-127.08001748897823,10.0,10.0,2
-353.0,-194.75424367960017,10.0,10.0,2
-327.78219655364836,-550.2383988553595,10.0,10.0,2
-353.0,-349.2197010918003,10.0,10.0,2
-353.0,-410.1499641818205,10.0,10.0,2
-353.0,-244.63125936913218,10.0,10.0,2
-353.0,-354.8825544146863,10.0,10.0,2
-353.0,-227.90275888793715,10.0,10.0,2
-353.0,-211.1850253921125,10.0,10.0,2
-353.0,-239.90146293234528,10.0,10.0,2
-353.0,-447.076421700775,10.0,10.0,2
-353.0,-244.88349153713682,10.0,10.0,2
-353.0,-265.7484101098438,10.0,10.0,2
-353.0,-370.2477767082973,10.0,10.0,2
-353.0,-268.32374969801975,10.0,10.0,2
-353.0,-175.50673618769912,10.0,10.0,2
-353.0,-217.88044159000782,10.0,10.0,2
-353.0,-208.48744571724188,10.0,10.0,2
-353.0,-229.05222028500359,10.0,10.0,2
-353.0,-394.4250837019444,10.0,10.0,2
-353.0,-429.3693790101615,10.0,10.0,2
-353.0,-300.0421485544349,10.0,10.0,2
-353.0,-142.272890751109,10.0,10.0,2
-353.0,-169.07138485548384,10.0,10.0,2
-353.0,-192.94618881792945,10.0,10.0,2
-353.0,-180.56526551645723,10.0,10.0,2
-353.0,-261.87154195934966,10.0,10.0,2
-353.0,-194.3638692075342,10.0,10.0,2
-353.0,-396.5294746689113,10.0,10.0,2
-353.0,-284.60016955137945,10.0,10.0,2
-353.0,-371.3425491704162,10.0,10.0,2
-353.0,-572.6639391305217,10.0,10.0,2
-353.0,-163.00951049809987,10.0,10.0,2
-353.0,-354.5702705893342,10.0,10.0,2
-353.0,-227.4299273713294,10.0,10.0,2
-353.0,-221.4287242692346,10.0,10.0,2
-353.0,-316.9245455988257,10.0,10.0,2
-353.0,-303.61288322196157,10.0,10.0,2
-353.0,-403.25158965933736,10.0,10.0,2
-353.0,-343.92627581180955,10.0,10.0,2
-353.0,-419.66926200918795,10.0,10.0,2
-353.0,-422.3189758942751,10.0,10.0,2
-353.0,-277.63350089697786,10.0,10.0,2
-353.0,-363.6388353190837,10.0,10.0,2
-353.0,-359.2545992600685,10.0,10.0,2
-353.0,-300.86480202129246,10.0,10.0,2
-353.0,-436.90870431813573,10.0,10.0,2
-353.0,-375.81075546462455,10.0,10.0,2
-353.0,-145.2431108637993,10.0,10.0,2
-353.0,-194.87624570121312,10.0,10.0,2
-353.0,-254.22242921172966,10.0,10.0,2
-353.0,-197.834686951438,10.0,10.0,2
-353.0,-358.1298475243038,10.0,10.0,2
-299.68376734186967,-385.4621371952184,10.0,10.0,2
-353.0,-172.57444466891383,10.0,10.0,2
-353.0,-263.478165888637,10.0,10.0,2
-353.0,-192.28929702388587,10.0,10.0,2
-353.0,-325.2769965084024,10.0,10.0,2
-353.0,-188.00849293990777,10.0,10.0,2
-353.0,-321.64018167879925,10.0,10.0,2
-353.0,-546.7116126762559,10.0,10.0,2
-353.0,-219.46225370245392,10.0,10.0,2
-353.0,-140.38597039055185,10.0,10.0,2
-353.0,-449.81980819616706,10.0,10.0,2
-353.0,-199.97542135230583,10.0,10.0,2
-353.0,-252.1533353855192,10.0,10.0,2
-353.0,-408.79603941987295,10.0,10.0,2
-353.0,-282.7965458044104,10.0,10.0,2
-353.0,-214.7165092699261,10.0,10.0,2
-353.0,-366.14974684828087,10.0,10.0,2
-353.0,-559.116833955082,10.0,10.0,2
-353.0,-269.19229433745426,10.0,10.0,2
-353.0,-288.1455596819407,10.0,10.0,2
-353.0,-96.15030176796998,10.0,10.0,2
-353.0,-294.8129451618099,10.0,10.0,2
-353.0,-422.2452774155947,10.0,10.0,2
-353.0,-361.9351419826659,10.0,10.0,2
-353.0,-252.88132182547707,10.0,10.0,2
-353.0,-353.9006182890224,10.0,10.0,2
-353.0,-222.41540525961696,10.0,10.0,2
-353.0,-312.51761980919895,10.0,10.0,2
-353.0,-353.41179796087465,10.0,10.0,2
-353.0,-452.3911258272735,10.0,10.0,2
-353.0,-233.85802910315067,10.0,10.0,2
-353.0,-395.96389337291095,10.0,10.0,2
-353.0,-267.28367479724193,10.0,10.0,2
-353.0,-299.5010202863846,10.0,10.0,2
-353.0,-244.668142894462,10.0,10.0,2
-353.0,-253.58873645512017,10.0,10.0,2
-353.0,-344.6479297742104,10.0,10.0,2
-353.0,-135.90985668211238,10.0,10.0,2
-353.0,-218.12197184233833,10.0,10.0,2
-353.0,-448.9035770678544,10.0,10.0,2
-353.0,-516.7545525745612,10.0,10.0,2
-353.0,-126.99974992574323,10.0,10.0,2
-353.0,-296.0436219596937,10.0,10.0,2
-353.0,-242.5311817126365,10.0,10.0,2
-353.0,-268.0614409987622,10.0,10.0,2
-353.0,-491.3147579312953,10.0,10.0,2
-353.0,-317.82476496069864,10.0,10.0,2
-353.0,-329.48347732565844,10.0,10.0,2
-353.0,-118.79661735742474,10.0,10.0,2
-353.0,-356.86504715884735,10.0,10.0,2
-353.0,-384.9831337759635,10.0,10.0,2
-353.0,-318.30393302549777,10.0,10.0,2
-353.0,-366.0553208625177,10.0,10.0,2
-353.0,-246.82186674878588,10.0,10.0,2
-353.0,-233.79175912503635,10.0,10.0,2
-353.0,-530.8465438153893,10.0,10.0,2
-353.0,-228.50797538786475,10.0,10.0,2
-353.0,-296.33027194170035,10.0,10.0,2
-353.0,-323.8015679238499,10.0,10.0,2
-353.0,-245.27359633145488,10.0,10.0,2
-353.0,-370.7832635601532,10.0,10.0,2
-353.0,-239.8411781653243,10.0,10.0,2
-353.0,-274.8156490586612,10.0,10.0,2
-353.0,-319.9140194543559,10.0,10.0,2
-353.0,-192.54204323411977,10.0,10.0,2
-353.0,-171.64663416017493,10.0,10.0,2
-353.0,-194.1980781633177,10.0,10.0,2
-353.0,-369.360934486298,10.0,10.0,2
-353.0,-215.66205242010517,10.0,10.0,2
-353.0,-273.08979899195197,10.0,10.0,2
-353.0,-493.8288924274775,10.0,10.0,2
-353.0,-251.6159503664162,10.0,10.0,2
-353.0,-334.4424056825028,10.0,10.0,2
-353.0,-270.72103860780453,10.0,10.0,2
-353.0,-299.5809599036844,10.0,10.0,2
-353.0,-297.2248671439895,10.0,10.0,2
-353.0,-186.46843642166579,10.0,10.0,2
-353.0,-241.1022598880263,10.0,10.0,2
-353.0,-162.4881843007966,10.0,10.0,2
-353.0,-318.1659691550917,10.0,10.0,2
-353.0,-285.35221157811134,10.0,10.0,2
-353.0,-340.9234435522224,10.0,10.0,2
-353.0,-346.64127930158935,10.0,10.0,2
-353.0,-521.7462144715827,10.0,10.0,2
-353.0,-320.84968572173034,10.0,10.0,2
-353.0,-345.1343028177938,10.0,10.0,2
-353.0,-216.53759293181577,10.0,10.0,2
-353.0,-314.0001715473702,10.0,10.0,2
-353.0,-330.5510579002779,10.0,10.0,2
-353.0,-352.2568661204179,10.0,10.0,2
-353.0,-241.06540185621893,10.0,10.0,2
-353.0,-588.5030844890441,10.0,10.0,2
-353.0,-278.67171605617716,10.0,10.0,2
-353.0,-393.6095264138808,10.0,10.0,2
-353.0,-291.16799901323265,10.0,10.0,2
-353.0,-147.62387154930633,10.0,10.0,2
-353.0,-276.7433727764787,10.0,10.0,2
-353.0,-406.62467259433237,10.0,10.0,2
-353.0,-331.1423257687289,10.0,10.0,2
-353.0,-247.28881528866998,10.0,10.0,2
-353.0,-473.59083840954804,10.0,10.0,2
-353.0,-79.04112633292453,10.0,10.0,2
-353.0,-358.85538327889685,10.0,10.0,2
-353.0,-389.42829827497036,10.0,10.0,2
-353.0,-164.64159243694388,10.0,10.0,2
-353.0,-294.22978622590995,10.0,10.0,2
-353.0,-126.19704254812342,10.0,10.0,2
-353.0,-303.41764316665643,10.0,10.0,2
-353.0,-186.15398859958856,10.0,10.0,2
-353.0,-511.83492789856325,10.0,10.0,2
-353.0,-264.15249785448384,10.0,10.0,2
-353.0,-309.28224098552755,10.0,10.0,2
-353.0,-346.63966395567076,10.0,10.0,2
-353.0,-154.88191383336414,10.0,10.0,2
-353.0,-357.9887478055359,10.0,10.0,2
-353.0,-131.8004089115512,10.0,10.0,2
-353.0,-258.7809251102838,10.0,10.0,2
-353.0,-273.9796441481284,10.0,10.0,2
-353.0,-406.73067461978627,10.0,10.0,2
-353.0,-458.7058033274193,10.0,10.0,2
-353.0,-307.32642095315754,10.0,10.0,2
-353.0,-213.64389196797129,10.0,10.0,2
-353.0,-323.0596581610434,10.0,10.0,2
-353.0,-115.5998334294946,10.0,10.0,2
-353.0,-200.50854787424896,10.0,10.0,2
-353.0,-415.10813729081883,10.0,10.0,2
-353.0,-260.5227170953772,10.0,10.0,2
-353.0,-229.85278652308284,10.0,10.0,2
-353.0,-412.4783392397736,10.0,10.0,2
-353.0,-185.4734889357838,10.0,10.0,2
