x,y,width,height,label
288.0,-22.264761846052885,10.0,10.0,1
281.2371147423196,137.88055352132852,10.0,10.0,1
182.4832450323292,-133.05581106545785,10.0,10.0,1
-61.31413704187116,248.1431461085932,10.0,10.0,1
191.41752409848692,153.60908471031723,10.0,10.0,1
237.83445554445578,122.84575553160857,10.0,10.0,1
-139.88414240401,-58.98110474259096,10.0,10.0,1
288.0,154.21316011028958,10.0,10.0,1
288.0,76.84475640761227,10.0,10.0,1
35.42550703415213,130.56678614745493,10.0,10.0,1
288.0,-22.95571772565032,10.0,10.0,1
288.0,-65.18446124692771,10.0,10.0,1
-288.0,-164.80423656562664,10.0,10.0,1
288.0,8.479835371978368,10.0,10.0,1
-288.0,-189.439238767132,10.0,10.0,1
-288.0,218.06173923593627,10.0,10.0,1
-288.0,120.48758582804231,10.0,10.0,1
-91.12597533663006,148.0008859429687,10.0,10.0,1
-22.25759390268854,54.621874122545336,10.0,10.0,1
-288.0,173.30550173671338,10.0,10.0,1
-288.0,98.5461856556633,10.0,10.0,1
288.0,129.9933066178531,10.0,10.0,1
-288.0,234.38643894641777,10.0,10.0,1
-288.0,-123.43622024257792,10.0,10.0,1
285.9544327940104,123.67099633759256,10.0,10.0,1
288.0,-55.86676418471791,10.0,10.0,1
-288.0,218.12606302717452,10.0,10.0,1
288.0,100.24859318625406,10.0,10.0,1
288.0,129.95804448620157,10.0,10.0,1
77.54536452013113,93.13832895751978,10.0,10.0,1
167.8052026364785,41.94456761629738,10.0,10.0,1
-288.0,269.7097366423255,10.0,10.0,1
18.7265801416533,54.92922590868503,10.0,10.0,1
-255.71651417225667,351.93951482755034,10.0,10.0,1
254.2573210566153,71.78099857697538,10.0,10.0,1
-288.0,-41.70749379397506,10.0,10.0,1
-79.5757558756867,126.05920077278438,10.0,10.0,1
-288.0,269.3776648243664,10.0,10.0,1
-94.45265524036205,73.25733382770721,10.0,10.0,1
42.97303596564228,243.58052597706245,10.0,10.0,1
-173.8830218995272,316.76669231851224,10.0,10.0,1
87.5102884216735,160.88927128237117,10.0,10.0,1
288.0,-94.46039300090361,10.0,10.0,1
288.0,20.5233451686656,10.0,10.0,1
288.0,-47.32843097561312,10.0,10.0,1
-271.28068520592444,84.73200460611764,10.0,10.0,1
288.0,202.90945135734518,10.0,10.0,1
-43.669773478491436,85.57850544605466,10.0,10.0,1
73.08768815120126,169.80743770197677,10.0,10.0,1
-9.32934035798246,306.357308703079,10.0,10.0,1
-196.63199897495974,27.73084481254432,10.0,10.0,1
-288.0,-50.7295060881105,10.0,10.0,1
288.0,16.324279411532988,10.0,10.0,1
-96.25218144772839,129.42666186338374,10.0,10.0,1
-288.0,83.26099704442163,10.0,10.0,1
-202.68532738379918,76.64473054685703,10.0,10.0,1
-288.0,177.49305385926107,10.0,10.0,1
37.12939419674643,133.46324162388163,10.0,10.0,1
57.716101685201664,8.054249541726136,10.0,10.0,1
-137.98444362129857,81.31181494302226,10.0,10.0,1
288.0,203.9162663446735,10.0,10.0,1
-121.35145589323827,425.8074112647442,10.0,10.0,1
-288.0,161.9173887721858,10.0,10.0,1
174.88913985142688,292.1565371248313,10.0,10.0,1
261.0268317799586,178.87817467835708,10.0,10.0,1
-288.0,107.31793646639107,10.0,10.0,1
-288.0,91.25908959175666,10.0,10.0,1
-87.02844136789201,171.35171757061812,10.0,10.0,1
173.52797382896702,95.36907925059944,10.0,10.0,1
288.0,146.26655945415013,10.0,10.0,1
-156.44603764229055,-138.5237629772146,10.0,10.0,1
279.7220225465011,-33.116389350160034,10.0,10.0,1
-166.06048774247898,345.854237927514,10.0,10.0,1
58.91932664972887,-69.86745698317254,10.0,10.0,1
-288.0,30.999265393520318,10.0,10.0,1
156.5851601240967,127.2479588101126,10.0,10.0,1
-288.0,-125.67706521583284,10.0,10.0,1
288.0,50.20643758057074,10.0,10.0,1
4.784416416950876,171.3587689592062,10.0,10.0,1
-288.0,-16.486942137385086,10.0,10.0,1
288.0,14.059979624473016,10.0,10.0,1
-288.0,164.31225217790205,10.0,10.0,1
-1.7255745804401954,221.9437498952858,10.0,10.0,1
288.0,25.715632963662436,10.0,10.0,1
-209.55238507709794,-31.885165647706742,10.0,10.0,1
288.0,41.89004495127705,10.0,10.0,1
251.27486595886236,293.0980120845306,10.0,10.0,1
-145.62303416431865,350.55474311098675,10.0,10.0,1
-288.0,9.871050053226043,10.0,10.0,1
-113.46715856031886,183.24926497891943,10.0,10.0,1
-288.0,308.93932455242776,10.0,10.0,1
-16.54143736330917,281.02212881705475,10.0,10.0,1
31.442486607203534,349.26453496771893,10.0,10.0,1
-288.0,141.7474482786583,10.0,10.0,1
-288.0,34.721540811338286,10.0,10.0,1
-182.2970207548923,-220.06258525908086,10.0,10.0,1
49.574627405238175,258.36808191992424,10.0,10.0,1
288.0,2.1842500391198127,10.0,10.0,1
-288.0,45.79601660224955,10.0,10.0,1
-288.0,-239.67378703923205,10.0,10.0,1
108.56152971206882,553.7201373954088,10.0,10.0,1
-148.5908026166636,17.67837612634355,10.0,10.0,1
-288.0,-45.12578629216097,10.0,10.0,1
-288.0,19.653861717135896,10.0,10.0,1
288.0,-30.52317048815097,10.0,10.0,1
-154.95004530151272,-157.95746882574682,10.0,10.0,1
288.0,108.07421972463659,10.0,10.0,1
288.0,74.85276772735091,10.0,10.0,1
-288.0,-117.65396735310054,10.0,10.0,1
288.0,-17.36490397046722,10.0,10.0,1
288.0,83.43655955965035,10.0,10.0,1
-133.80387779578933,146.5788728492504,10.0,10.0,1
-141.20220479386654,-68.88206597393992,10.0,10.0,1
288.0,145.62285920573012,10.0,10.0,1
13.969044304004171,-24.9502377201745,10.0,10.0,1
-288.0,162.6598025629083,10.0,10.0,1
-288.0,9.38913655808102,10.0,10.0,1
288.0,-21.734500378149946,10.0,10.0,1
-258.81372949055947,232.57877640541153,10.0,10.0,1
-288.0,218.9303186824205,10.0,10.0,1
-154.67923224438738,-8.946059483688174,10.0,10.0,1
142.01864963534965,156.6389636020328,10.0,10.0,1
-162.03565998692676,9.881146533777752,10.0,10.0,1
-67.73144176186167,-126.07683894359096,10.0,10.0,1
-288.0,-54.6560686385439,10.0,10.0,1
62.048557822920486,-82.00318670366752,10.0,10.0,1
288.0,127.26955847229387,10.0,10.0,1
91.22579940294327,127.85296133556398,10.0,10.0,1
-288.0,-68.27720674626369,10.0,10.0,1
-288.0,61.99624128708527,10.0,10.0,1
288.0,120.18915583106806,10.0,10.0,1
-65.73135881833429,-39.32264197135774,10.0,10.0,1
-288.0,52.167658859357175,10.0,10.0,1
-288.0,153.61369571388582,10.0,10.0,1
288.0,267.3262610105387,10.0,10.0,1
225.66949831282764,-125.54638667090217,10.0,10.0,1
80.9888920392604,150.1133929612672,10.0,10.0,1
249.62391220802772,166.14827264260856,10.0,10.0,1
288.0,21.957061974711998,10.0,10.0,1
288.0,10.043711075491295,10.0,10.0,1
224.7263047523391,-60.590717731657875,10.0,10.0,1
288.0,45.4697564209555,10.0,10.0,1
-288.0,245.93711927245312,10.0,10.0,1
-14.683014660854269,229.8913505254592,10.0,10.0,1
-288.0,-35.91041357598539,10.0,10.0,1
-288.0,90.8222022975308,10.0,10.0,1
221.1526057345938,51.4944752713196,10.0,10.0,1
65.2316148905474,-97.14006056604224,10.0,10.0,1
26.387923034799655,94.92185527121512,10.0,10.0,1
18.25163185795043,227.79255402170185,10.0,10.0,1
-288.0,273.44695973203613,10.0,10.0,1
119.89712191159904,71.25873925123997,10.0,10.0,1
-225.8126518826707,39.45883820836326,10.0,10.0,1
-288.0,80.3895650145951,10.0,10.0,1
-183.81100912152993,232.3870793135663,10.0,10.0,1
-158.10498659792694,321.7876219395401,10.0,10.0,1
-65.5031270270116,106.28189099685483,10.0,10.0,1
-288.0,234.5511137235216,10.0,10.0,1
-102.29541716454571,207.04083160678766,10.0,10.0,1
-288.0,90.72475365858617,10.0,10.0,1
288.0,108.17062283372465,10.0,10.0,1
-288.0,154.30274077742,10.0,10.0,1
18.489789662272983,43.97912424223529,10.0,10.0,1
-288.0,156.39939819510454,10.0,10.0,1
-282.56650054777685,-77.90277323625507,10.0,10.0,1
-209.38218315393976,-52.968154626379544,10.0,10.0,1
144.4775678166131,48.03172203850917,10.0,10.0,1
91.486577074266,-214.5864416497185,10.0,10.0,1
-129.25886916131623,158.90376782415598,10.0,10.0,1
288.0,74.7741566955605,10.0,10.0,1
-287.63311872839506,-22.73189403579184,10.0,10.0,1
-165.56590862500997,-10.692470461623685,10.0,10.0,1
16.93329364999903,124.18998817655142,10.0,10.0,1
158.44650882016361,22.315093755640277,10.0,10.0,1
288.0,116.97144678074068,10.0,10.0,1
288.0,163.2824867227857,10.0,10.0,1
53.209594706671226,111.93336082851312,10.0,10.0,1
186.20568677051733,172.00962523723467,10.0,10.0,1
288.0,170.819081520974,10.0,10.0,1
-59.06742538108938,20.9066716937146,10.0,10.0,1
-288.0,10.147337396988576,10.0,10.0,1
-288.0,29.744176309676504,10.0,10.0,1
-279.14351147710306,44.475956462857425,10.0,10.0,1
288.0,-61.338904609360995,10.0,10.0,1
288.0,185.4404732660045,10.0,10.0,1
288.0,37.54228578253548,10.0,10.0,1
52.90077450614433,243.57152816721583,10.0,10.0,1
117.27831280578596,369.75634204336194,10.0,10.0,1
93.18239245970449,-108.96361725197812,10.0,10.0,1
260.79060019746856,125.37053605070491,10.0,10.0,1
-135.7313673327049,91.28783588281868,10.0,10.0,1
-79.97404879881782,-194.5625284714122,10.0,10.0,1
288.0,16.21227866561305,10.0,10.0,1
288.0,38.485639030158026,10.0,10.0,1
-288.0,51.467960966815205,10.0,10.0,1
-90.80982024576696,186.7024554108895,10.0,10.0,1
85.12342811311078,5.905311829744733,10.0,10.0,1
-288.0,-3.0130231677809594,10.0,10.0,1
-129.10835664939503,13.73443101270027,10.0,10.0,1
249.20697945648874,-233.71527661642148,10.0,10.0,1
72.28292162783808,232.63459456039726,10.0,10.0,1
-206.22626724772203,23.6034626222864,10.0,10.0,1
-243.67352294810473,382.85292552152833,10.0,10.0,1
288.0,-9.246479627956422,10.0,10.0,1
-288.0,96.21259842773568,10.0,10.0,1
288.0,120.10733953227184,10.0,10.0,1
-288.0,45.21299545891146,10.0,10.0,1
-288.0,227.3362889635007,10.0,10.0,1
-114.3105966521656,153.8554606932824,10.0,10.0,1
-75.95539180837466,51.439718302218864,10.0,10.0,1
288.0,120.59556517195831,10.0,10.0,1
-172.65743859987612,-38.92360014576772,10.0,10.0,1
288.0,117.03706453362526,10.0,10.0,1
288.0,21.93920203831788,10.0,10.0,1
129.7764565017279,204.40194289771824,10.0,10.0,1
111.65806656711459,87.41025630396672,10.0,10.0,1
-288.0,96.09502280315769,10.0,10.0,1
-288.0,144.32253088843967,10.0,10.0,1
59.79309260016191,-56.21551570576233,10.0,10.0,1
-220.75839971649157,19.175705397959433,10.0,10.0,1
288.0,108.96128508825872,10.0,10.0,1
6.592591864499923,161.1394334096928,10.0,10.0,1
-288.0,76.07987144149462,10.0,10.0,1
288.0,100.02501603545063,10.0,10.0,1
-40.83116420871346,199.3267513691912,10.0,10.0,1
-98.73556063184816,34.19050025045681,10.0,10.0,1
288.0,-27.256273590455546,10.0,10.0,1
-171.30142354762847,-72.94657457026172,10.0,10.0,1
288.0,142.02956117617418,10.0,10.0,1
-288.0,-5.990073405397714,10.0,10.0,1
-202.84052391103705,275.8527601701283,10.0,10.0,1
-123.4153773489204,182.0759909359698,10.0,10.0,1
288.0,-34.9057022291905,10.0,10.0,1
-288.0,-27.44207407480687,10.0,10.0,1
-247.0048473819088,-77.78878672946458,10.0,10.0,1
-288.0,-5.431269314045154,10.0,10.0,1
-288.0,182.06925839963492,10.0,10.0,1
47.244863717293526,-54.101266172373585,10.0,10.0,1
-288.0,-108.67453746234196,10.0,10.0,1
154.4814483766447,42.376725583449854,10.0,10.0,1
238.86802625797606,19.399134525311382,10.0,10.0,1
137.50231861129788,139.53159425964589,10.0,10.0,1
288.0,89.99563472527953,10.0,10.0,1
-26.837392512156214,42.6474550991293,10.0,10.0,1
288.0,-19.27101800108341,10.0,10.0,1
-14.394103881218143,-2.5562969093076617,10.0,10.0,1
-63.957274915685275,597.7697958519088,10.0,10.0,1
-288.0,224.35702461638738,10.0,10.0,1
138.24589041780482,-77.26936687303191,10.0,10.0,1
-232.58456665384404,-242.66227256852483,10.0,10.0,1
288.0,236.35165544863497,10.0,10.0,1
288.0,94.82721244729588,10.0,10.0,1
-288.0,51.56853228806367,10.0,10.0,1
182.61801834244025,68.58612197388305,10.0,10.0,1
91.71474048325973,95.77269312309318,10.0,10.0,1
-288.0,54.416627593063936,10.0,10.0,1
288.0,-56.79668737066356,10.0,10.0,1
174.9315706495711,240.5713840144699,10.0,10.0,1
42.057167713488354,-63.7882112241351,10.0,10.0,1
-288.0,43.439168653566725,10.0,10.0,1
181.13650644651847,118.61433403692462,10.0,10.0,1
-288.0,238.26021594950032,10.0,10.0,1
184.19726930702714,85.63197981414362,10.0,10.0,1
-288.0,365.04995302362414,10.0,10.0,1
288.0,108.82263947940638,10.0,10.0,1
23.418968437562285,79.64530329186334,10.0,10.0,1
229.5672021997266,87.69271138371835,10.0,10.0,1
-288.0,65.09632411345484,10.0,10.0,1
-16.582639915019115,321.32670468583194,10.0,10.0,1
-189.25267647684842,-67.96421887667395,10.0,10.0,1
119.17857688558263,-41.06377661701123,10.0,10.0,1
42.432141934628135,113.93790704814342,10.0,10.0,1
199.26059976079466,175.64689655708713,10.0,10.0,1
-236.1811185953244,-257.21320418577113,10.0,10.0,1
288.0,-81.0824833517059,10.0,10.0,1
-114.92003125478408,138.19124215001062,10.0,10.0,1
124.3611400803548,-150.67427480561565,10.0,10.0,1
-71.08780471879192,232.74415577938572,10.0,10.0,1
-202.714130276285,244.9339581157506,10.0,10.0,1
-67.89144070084575,119.1047147479922,10.0,10.0,1
-82.41281821123368,89.47712711021,10.0,10.0,1
16.501057060702237,317.5979411261929,10.0,10.0,1
223.46967378582147,225.48588087148812,10.0,10.0,1
-97.04196270799463,97.52616926811282,10.0,10.0,1
288.0,123.71326989797156,10.0,10.0,1
-288.0,129.86527175556913,10.0,10.0,1
-145.52769229814413,328.1012720952102,10.0,10.0,1
288.0,-307.12423718435775,10.0,10.0,1
-219.5874452876194,28.589423904796632,10.0,10.0,1
-288.0,-18.18814771042736,10.0,10.0,1
288.0,46.0655164334417,10.0,10.0,1
90.36152734689804,-66.02093200294183,10.0,10.0,1
288.0,191.2651100218762,10.0,10.0,1
288.0,265.64141869701314,10.0,10.0,1
-288.0,234.5880394151006,10.0,10.0,1
-288.0,-188.47237082314936,10.0,10.0,1
92.80856656532691,25.029194704608813,10.0,10.0,1
-83.40306304854494,-70.23908053322215,10.0,10.0,1
179.27574323738713,48.53122319786101,10.0,10.0,1
-288.0,219.12356476812775,10.0,10.0,1
-288.0,-94.11856267902431,10.0,10.0,1
-280.1671977828503,-8.080082553216528,10.0,10.0,1
-288.0,202.38452355737314,10.0,10.0,1
-213.08002131256944,-18.170796031151667,10.0,10.0,1
-288.0,-213.43913318794802,10.0,10.0,1
227.81119032750507,-94.17512083447598,10.0,10.0,1
-20.180051433277754,425.9234802981286,10.0,10.0,1
16.250639197929786,-34.75737778596627,10.0,10.0,1
288.0,-11.549205141684958,10.0,10.0,1
50.24330971039126,98.80171778688629,10.0,10.0,1
-253.06923628512982,-38.31860133982701,10.0,10.0,1
288.0,66.50258168777889,10.0,10.0,1
-41.997899214503036,32.82431125588073,10.0,10.0,1
-41.8646453114751,-133.60809395605122,10.0,10.0,1
-288.0,119.26095870688462,10.0,10.0,1
115.716397755457,-53.65354969536352,10.0,10.0,1
-246.65554678281603,109.09664566871112,10.0,10.0,1
-288.0,106.5121652885851,10.0,10.0,1
-288.0,86.16961262593537,10.0,10.0,1
-60.21306122601277,-8.594797955839738,10.0,10.0,1
-288.0,63.189853617184895,10.0,10.0,1
288.0,-344.55603227036113,10.0,10.0,1
-288.0,162.34087980693522,10.0,10.0,1
-28.03425162505164,369.28895889097777,10.0,10.0,1
-288.0,222.15820700608242,10.0,10.0,1
-288.0,156.65671138209305,10.0,10.0,1
11.339127968593516,307.2299427621283,10.0,10.0,1
288.0,150.85571322861946,10.0,10.0,1
-288.0,-23.7112925550216,10.0,10.0,1
288.0,-7.160525987461076,10.0,10.0,1
-288.0,-5.817939899658086,10.0,10.0,1
-288.0,-55.97017854296655,10.0,10.0,1
288.0,226.7662579872936,10.0,10.0,1
78.5121259197181,127.75536734646181,10.0,10.0,1
-288.0,139.6988511939237,10.0,10.0,1
288.0,91.37512260374288,10.0,10.0,1
-288.0,330.7282335226621,10.0,10.0,1
208.52211517394647,90.8620529771286,10.0,10.0,1
-20.930784541177445,195.41630325380828,10.0,10.0,1
-288.0,-8.873983081501024,10.0,10.0,1
163.39606694463734,-79.2878959241189,10.0,10.0,1
-288.0,-105.30525329030311,10.0,10.0,1
224.51387717386757,40.824675286030384,10.0,10.0,1
288.0,-293.57381241198465,10.0,10.0,2
288.0,-205.6886560573342,10.0,10.0,2
288.0,-190.13971596047557,10.0,10.0,2
-288.0,242.72617681479778,10.0,10.0,2
92.73548228034849,-372.780324309125,10.0,10.0,2
288.0,-372.58508563109234,10.0,10.0,2
288.0,-133.62488877499348,10.0,10.0,2
288.0,-267.7610004974734,10.0,10.0,2
288.0,-153.12031905155868,10.0,10.0,2
288.0,-128.51224901124309,10.0,10.0,2
231.42603376922057,-280.0900607846758,10.0,10.0,2
288.0,-130.41581336325942,10.0,10.0,2
288.0,-201.10533424963523,10.0,10.0,2
288.0,-165.8233522406951,10.0,10.0,2
288.0,-224.89371859885827,10.0,10.0,2
288.0,-125.77878876378006,10.0,10.0,2
288.0,-124.54464966221147,10.0,10.0,2
-288.0,183.77216324507347,10.0,10.0,2
288.0,-265.62766974081023,10.0,10.0,2
288.0,-24.876510118280407,10.0,10.0,2
288.0,-249.40855703660267,10.0,10.0,2
288.0,161.94236906382616,10.0,10.0,2
283.72994008949405,-452.6472716176472,10.0,10.0,2
288.0,-105.34964300706437,10.0,10.0,2
288.0,-277.6415737696808,10.0,10.0,2
-288.0,160.87856035531894,10.0,10.0,2
288.0,-111.04906082184795,10.0,10.0,2
288.0,-82.2441786304357,10.0,10.0,2
288.0,-185.74670429233922,10.0,10.0,2
288.0,-118.99211768381325,10.0,10.0,2
288.0,-115.89615733532291,10.0,10.0,2
288.0,-150.01916621866104,10.0,10.0,2
288.0,-519.1205307361136,10.0,10.0,2
288.0,95.85350418153442,10.0,10.0,2
288.0,-396.5472670823434,10.0,10.0,2
-288.0,-31.850521721131244,10.0,10.0,2
288.0,-170.4522614769975,10.0,10.0,2
288.0,-149.68644446653568,10.0,10.0,2
288.0,-16.461219359497505,10.0,10.0,2
288.0,-171.72771134817654,10.0,10.0,2
288.0,-139.76780831377533,10.0,10.0,2
288.0,-218.81408216385512,10.0,10.0,2
288.0,-180.9608296328591,10.0,10.0,2
288.0,-214.9292896138903,10.0,10.0,2
288.0,-202.12005615655121,10.0,10.0,2
288.0,-241.90867668301064,10.0,10.0,2
288.0,-281.2125582900562,10.0,10.0,2
-288.0,116.39218661364609,10.0,10.0,2
288.0,-167.3054029386054,10.0,10.0,2
-288.0,97.60888052387315,10.0,10.0,2
288.0,-177.0900453840602,10.0,10.0,2
288.0,-245.33242171945636,10.0,10.0,2
288.0,26.877206866117064,10.0,10.0,2
288.0,-354.64171085382003,10.0,10.0,2
288.0,-331.7476459469348,10.0,10.0,2
-288.0,-73.91985672337668,10.0,10.0,2
288.0,-128.32416213965922,10.0,10.0,2
288.0,-392.8790810524408,10.0,10.0,2
288.0,-153.34149354735928,10.0,10.0,2
288.0,-197.12123559586126,10.0,10.0,2
288.0,-230.4981770647068,10.0,10.0,2
288.0,-130.91556868069677,10.0,10.0,2
288.0,-134.96314847832508,10.0,10.0,2
288.0,-364.10981126001565,10.0,10.0,2
288.0,-115.81430010356893,10.0,10.0,2
288.0,-141.21358082339205,10.0,10.0,2
