x,y,width,height,label
185.40447293795071,170.46473784248033,10.0,10.0,1
377.836669921875,11.513830453157425,10.0,10.0,1
190.09123840332032,260.22438139716786,10.0,10.0,1
348.3924283114347,160.88524925085002,10.0,10.0,1
309.14479064941406,322.3952287801032,10.0,10.0,1
250.34109871847588,226.7962502936522,10.0,10.0,1
155.40447293795071,186.26386097073555,10.0,10.0,1
136.63958740234375,47.539282113313675,10.0,10.0,1
224.64227294921875,454.0804327271102,10.0,10.0,1
370.5799255371094,280.88524925085,10.0,10.0,1
165.40447293795071,185.53336170315742,10.0,10.0,1
384.89879150390624,243.41153553128242,10.0,10.0,1
145.40447293795071,176.26386097073555,10.0,10.0,1
357.52093505859375,300.88524925085,10.0,10.0,1
340.3410987184759,210.88524925085002,10.0,10.0,1
146.85968017578125,237.17612293362617,10.0,10.0,1
265.34759521484375,-45.919567272889836,10.0,10.0,1
247.03934548117897,374.0804327271102,10.0,10.0,1
287.7922897338867,-15.919567272889832,10.0,10.0,1
20.6748046875,-11.60503551363945,10.0,10.0,1
235.40447293795071,116.79625029365222,10.0,10.0,1
203.14986165364584,72.4345050950845,10.0,10.0,1
265.86212158203125,434.0804327271102,10.0,10.0,1
223.14986165364584,34.080432727110164,10.0,10.0,1
210.09123840332032,296.79625029365224,10.0,10.0,1
343.6871643066406,180.88524925085002,10.0,10.0,1
236.11045328776044,266.79625029365224,10.0,10.0,1
448.72137451171875,211.29276111721992,10.0,10.0,1
59.74908447265625,13.010046273469925,10.0,10.0,1
254.73040364583335,94.08043272711016,10.0,10.0,1
149.84722900390625,290.7864744961262,10.0,10.0,1
111.31256103515625,307.1058714687824,10.0,10.0,1
264.73040364583335,84.08043272711016,10.0,10.0,1
350.3410987184759,190.88524925085002,10.0,10.0,1
457.61651611328125,108.8403380215168,10.0,10.0,1
310.3410987184759,252.39522878010317,10.0,10.0,1
475.06866455078125,177.95621326565742,10.0,10.0,1
272.490966796875,394.0804327271102,10.0,10.0,1
203.353515625,136.7962502936522,10.0,10.0,1
358.3924283114347,160.88524925085002,10.0,10.0,1
203.6534627278646,378.58983956774074,10.0,10.0,1
351.3309326171875,314.0688841640949,10.0,10.0,1
368.3924283114347,160.88524925085002,10.0,10.0,1
158.55813598632812,261.7505736172199,10.0,10.0,1
110.43069458007812,56.672643929719925,10.0,10.0,1
172.40327962239584,221.41883940498033,10.0,10.0,1
167.05157470703125,127.84061267971992,10.0,10.0,1
220.34109871847588,209.21124866604805,10.0,10.0,1
317.16168212890625,142.39522878010317,10.0,10.0,1
185.40447293795071,180.46473784248033,10.0,10.0,1
307.4404296875,487.7486937344074,10.0,10.0,1
163.29104614257812,137.84061267971992,10.0,10.0,1
328.3924283114347,150.88524925085002,10.0,10.0,1
272.21779378255206,-55.919567272889836,10.0,10.0,1
282.83697509765625,54.080432727110164,10.0,10.0,1
197.03934548117897,316.79625029365224,10.0,10.0,1
231.0562744140625,44.080432727110164,10.0,10.0,1
259.2085266113281,314.0804327271102,10.0,10.0,1
234.03021240234375,474.0804327271102,10.0,10.0,1
195.40447293795071,177.51865223050117,10.0,10.0,1
285.4044729379507,124.08043272711016,10.0,10.0,1
276.9202880859375,384.0804327271102,10.0,10.0,1
225.40447293795071,136.7962502936522,10.0,10.0,1
350.5799255371094,260.88524925085,10.0,10.0,1
190.34109871847588,210.2601378262043,10.0,10.0,1
300.18407694498694,24.080432727110168,10.0,10.0,1
398.215087890625,177.74344471096992,10.0,10.0,1
240.34109871847588,236.7962502936522,10.0,10.0,1
329.1569519042969,312.3952287801032,10.0,10.0,1
351.6676025390625,209.83762195706367,10.0,10.0,1
276.05340576171875,64.08043272711016,10.0,10.0,1
291.47833251953125,224.08043272711018,10.0,10.0,1
240.34109871847588,216.7962502936522,10.0,10.0,1
262.21779378255206,-65.91956727288984,10.0,10.0,1
287.6202392578125,196.02753284573555,10.0,10.0,1
282.41192626953125,374.0804327271102,10.0,10.0,1
347.423095703125,170.88524925085002,10.0,10.0,1
366.14910888671875,41.395910531282425,10.0,10.0,1
267.039345481179,364.0804327271102,10.0,10.0,1
194.73040364583332,126.79625029365221,10.0,10.0,1
380.3410987184759,187.66702869534492,10.0,10.0,1
191.7354736328125,356.79625029365224,10.0,10.0,1
166.38934326171875,9.48175647854805,10.0,10.0,1
443.79998779296875,125.53024891018867,10.0,10.0,1
297.6202392578125,204.08043272711018,10.0,10.0,1
371.42047119140625,320.88524925085,10.0,10.0,1
270.18407694498694,14.080432727110168,10.0,10.0,1
357.52923583984375,339.9019530117512,10.0,10.0,1
363.8343505859375,69.29184558987617,10.0,10.0,1
226.176025390625,-5.919567272889832,10.0,10.0,1
126.24887084960938,281.1506712734699,10.0,10.0,1
230.34109871847588,226.7962502936522,10.0,10.0,1
210.3807373046875,86.79625029365222,10.0,10.0,1
320.3410987184759,172.39522878010317,10.0,10.0,1
279.54620361328125,294.0804327271102,10.0,10.0,1
253.06925455729163,334.0804327271102,10.0,10.0,1
231.01962280273438,54.080432727110164,10.0,10.0,1
297.6202392578125,194.08043272711018,10.0,10.0,1
277.3685302734375,431.3000243008137,10.0,10.0,1
267.7922897338867,-35.919567272889836,10.0,10.0,1
326.000732421875,272.3952287801032,10.0,10.0,1
344.89879150390624,240.88524925085002,10.0,10.0,1
153.29104614257812,147.84061267971992,10.0,10.0,1
181.6169637044271,84.65605457425117,10.0,10.0,1
342.4044189453125,32.93236377835274,10.0,10.0,1
176.00341796875,238.45441272854805,10.0,10.0,1
191.1513671875,116.79625029365222,10.0,10.0,1
206.11045328776044,242.84732654690742,10.0,10.0,1
265.4044729379507,104.08043272711016,10.0,10.0,1
227.79228973388672,4.080432727110168,10.0,10.0,1
190.09123840332032,250.22438139716786,10.0,10.0,1
360.3410987184759,196.01532581448555,10.0,10.0,1
447.289794921875,300.2327635586262,10.0,10.0,1
299.14479064941406,374.0804327271102,10.0,10.0,1
212.15067545572916,96.79625029365222,10.0,10.0,1
298.625,-15.919567272889832,10.0,10.0,1
460.26739501953125,321.8168089687824,10.0,10.0,1
307.908203125,102.39522878010318,10.0,10.0,1
342.76092529296875,-53.291955679655075,10.0,10.0,1
302.9271240234375,302.3952287801032,10.0,10.0,1
267.6202392578125,194.08043272711018,10.0,10.0,1
232.6275634765625,146.7962502936522,10.0,10.0,1
250.34109871847588,196.7962502936522,10.0,10.0,1
193.6534627278646,368.58983956774074,10.0,10.0,1
374.51971435546875,204.79605701565742,10.0,10.0,1
308.14202880859375,312.3952287801032,10.0,10.0,1
360.2740478515625,384.7277586758137,10.0,10.0,1
249.106201171875,104.08043272711016,10.0,10.0,1
344.3448486328125,-141.6372010409832,10.0,10.0,1
267.34228515625,34.080432727110164,10.0,10.0,1
313.96270751953125,342.3952287801032,10.0,10.0,1
351.2335205078125,434.6207640469074,10.0,10.0,1
315.82958984375,132.39522878010317,10.0,10.0,1
216.11045328776044,256.79625029365224,10.0,10.0,1
322.77772521972656,69.53476551175117,10.0,10.0,1
300.3410987184759,214.08043272711018,10.0,10.0,1
392.21026611328125,115.27780750393867,10.0,10.0,1
152.40327962239584,215.83640125393867,10.0,10.0,1
274.8544921875,414.0804327271102,10.0,10.0,1
240.34109871847588,206.7962502936522,10.0,10.0,1
395.64471435546875,226.31577137112617,10.0,10.0,1
320.3410987184759,222.39522878010317,10.0,10.0,1
348.1370849609375,72.70999744534492,10.0,10.0,1
416.283447265625,103.12393787503242,10.0,10.0,1
266.2022705078125,444.0804327271102,10.0,10.0,1
220.34109871847588,236.7962502936522,10.0,10.0,1
240.34109871847588,166.7962502936522,10.0,10.0,1
177.05157470703125,125.16531971096992,10.0,10.0,1
318.3924283114347,162.39522878010317,10.0,10.0,1
290.9179382324219,254.08043272711018,10.0,10.0,1
334.64642333984375,322.3952287801032,10.0,10.0,1
436.33917236328125,335.3901732265949,10.0,10.0,1
277.6202392578125,186.02753284573555,10.0,10.0,1
176.349365234375,74.65605457425117,10.0,10.0,1
203.14986165364584,62.4345050950845,10.0,10.0,1
350.3410987184759,230.88524925085002,10.0,10.0,1
368.62152099609375,374.1930907070637,10.0,10.0,1
400.1975402832031,316.8781493008137,10.0,10.0,1
231.03643798828125,394.0804327271102,10.0,10.0,1
269.54742431640625,404.0804327271102,10.0,10.0,1
259.19805908203125,184.08043272711018,10.0,10.0,1
332.77772521972656,70.88524925085001,10.0,10.0,1
306.309814453125,262.3952287801032,10.0,10.0,1
295.108642578125,4.080432727110168,10.0,10.0,1
270.3410987184759,224.08043272711018,10.0,10.0,1
244.73040364583332,94.08043272711016,10.0,10.0,1
96.61358642578125,205.16947010159492,10.0,10.0,1
280.3410987184759,224.08043272711018,10.0,10.0,1
320.3410987184759,252.39522878010317,10.0,10.0,1
233.14986165364584,34.080432727110164,10.0,10.0,1
300.18407694498694,14.080432727110168,10.0,10.0,1
260.18407694498694,4.080432727110168,10.0,10.0,1
330.3410987184759,220.88524925085002,10.0,10.0,1
226.11045328776044,276.79625029365224,10.0,10.0,1
305.0022277832031,162.39522878010317,10.0,10.0,1
269.2085266113281,304.0804327271102,10.0,10.0,1
324.2552490234375,302.3952287801032,10.0,10.0,1
164.47607421875,231.41883940498033,10.0,10.0,1
129.286376953125,291.1506712734699,10.0,10.0,1
250.34109871847588,236.7962502936522,10.0,10.0,1
442.56414794921875,141.12009266018867,10.0,10.0,1
248.19927978515625,464.0804327271102,10.0,10.0,1
340.3410987184759,200.88524925085002,10.0,10.0,1
284.73040364583335,74.08043272711016,10.0,10.0,1
162.40327962239584,211.41883940498033,10.0,10.0,1
213.47802734375,106.79625029365222,10.0,10.0,1
310.922607421875,391.05182483792305,10.0,10.0,1
243.60198974609375,424.0804327271102,10.0,10.0,1
230.34109871847588,176.7962502936522,10.0,10.0,1
279.0594075520833,354.0804327271102,10.0,10.0,1
465.0374755859375,98.8403380215168,10.0,10.0,1
363.499755859375,260.88524925085,10.0,10.0,1
431.4015706380208,94.19843128323555,10.0,10.0,1
251.1715087890625,-15.919567272889832,10.0,10.0,1
360.5799255371094,290.88524925085,10.0,10.0,1
247.79228973388672,-35.919567272889836,10.0,10.0,1
321.1151123046875,332.3952287801032,10.0,10.0,1
341.66937255859375,22.932363778352737,10.0,10.0,1
200.34109871847588,214.93363025784492,10.0,10.0,1
330.3410987184759,242.39522878010317,10.0,10.0,1
162.35748291015625,306.5096953213215,10.0,10.0,1
215.40447293795071,126.79625029365221,10.0,10.0,1
319.1569519042969,322.3952287801032,10.0,10.0,1
237.79228973388672,-45.919567272889836,10.0,10.0,1
200.33648681640625,306.79625029365224,10.0,10.0,1
283.870361328125,174.08043272711018,10.0,10.0,1
270.3410987184759,244.08043272711018,10.0,10.0,1
373.21612548828125,300.0253050625324,10.0,10.0,1
287.6202392578125,184.08043272711018,10.0,10.0,1
210.09123840332032,286.79625029365224,10.0,10.0,1
441.12042236328125,311.5242064297199,10.0,10.0,1
284.585693359375,274.0804327271102,10.0,10.0,1
266.6612548828125,274.0804327271102,10.0,10.0,1
204.73040364583332,116.79625029365222,10.0,10.0,1
290.3410987184759,244.08043272711018,10.0,10.0,1
354.89879150390624,240.88524925085002,10.0,10.0,1
309.48004150390625,92.39522878010318,10.0,10.0,1
230.09123840332032,296.79625029365224,10.0,10.0,1
161.75537109375,326.5096953213215,10.0,10.0,1
279.07177734375,144.08043272711018,10.0,10.0,1
364.89879150390624,235.86124256253242,10.0,10.0,1
161.54974365234375,336.5096953213215,10.0,10.0,1
274.73040364583335,84.08043272711016,10.0,10.0,1
250.09123840332032,354.0804327271102,10.0,10.0,1
222.937255859375,-38.787927359342575,10.0,10.0,1
310.0912384033203,272.3952287801032,10.0,10.0,1
220.8662109375,444.0804327271102,10.0,10.0,1
289.14479064941406,364.0804327271102,10.0,10.0,1
182.653564453125,389.9722044765949,10.0,10.0,1
234.73040364583332,84.08043272711016,10.0,10.0,1
362.91619873046875,212.17178943753242,10.0,10.0,1
405.61273193359375,118.26862171292305,10.0,10.0,1
166.00341796875,248.45441272854805,10.0,10.0,1
167.12799072265625,281.7505736172199,10.0,10.0,1
270.0912384033203,344.0804327271102,10.0,10.0,1
267.65142822265625,44.080432727110164,10.0,10.0,1
330.3410987184759,190.88524925085002,10.0,10.0,1
308.11279296875,82.39522878010318,10.0,10.0,1
378.62152099609375,376.7685301601887,10.0,10.0,1
256.1263427734375,24.080432727110168,10.0,10.0,1
327.16168212890625,140.88524925085002,10.0,10.0,1
333.6871643066406,170.88524925085002,10.0,10.0,1
240.34109871847588,246.7962502936522,10.0,10.0,1
300.0912384033203,282.3952287801032,10.0,10.0,1
193.14986165364584,52.4345050950845,10.0,10.0,1
260.3410987184759,254.08043272711018,10.0,10.0,1
257.039345481179,374.0804327271102,10.0,10.0,1
296.1976318359375,394.0804327271102,10.0,10.0,1
116.24887084960938,271.1506712734699,10.0,10.0,1
260.3410987184759,264.0804327271102,10.0,10.0,1
328.3924283114347,160.88524925085002,10.0,10.0,1
214.7137451171875,176.7962502936522,10.0,10.0,1
363.0772705078125,310.88524925085,10.0,10.0,1
237.03934548117897,404.0804327271102,10.0,10.0,1
320.3410987184759,232.39522878010317,10.0,10.0,1
486.6612548828125,308.1399290859699,10.0,10.0,1
333.0585632324219,282.3952287801032,10.0,10.0,1
282.34014892578125,-35.919567272889836,10.0,10.0,1
310.3410987184759,192.39522878010317,10.0,10.0,1
458.72137451171875,210.69364002346992,10.0,10.0,1
255.4044729379507,144.08043272711018,10.0,10.0,1
200.90069580078125,189.21124866604805,10.0,10.0,1
205.40447293795071,156.7962502936522,10.0,10.0,1
251.19158935546875,434.0804327271102,10.0,10.0,1
166.92816162109375,104.65605457425117,10.0,10.0,1
60.02777099609375,386.4318602383137,10.0,10.0,1
263.06925455729163,334.0804327271102,10.0,10.0,1
220.09123840332032,316.79625029365224,10.0,10.0,1
432.46978759765625,445.1011717617512,10.0,10.0,1
123.4669189453125,238.74674060940742,10.0,10.0,1
246.48883056640625,114.08043272711016,10.0,10.0,1
310.3410987184759,182.39522878010317,10.0,10.0,1
305.4044729379507,142.39522878010317,10.0,10.0,1
166.4786376953125,271.7505736172199,10.0,10.0,1
254.73040364583335,64.08043272711016,10.0,10.0,1
193.6534627278646,388.58983956774074,10.0,10.0,1
220.09123840332032,306.79625029365224,10.0,10.0,1
284.522216796875,284.0804327271102,10.0,10.0,1
210.34109871847588,219.21124866604805,10.0,10.0,1
290.0912384033203,314.0804327271102,10.0,10.0,1
338.504638671875,130.88524925085002,10.0,10.0,1
310.34039306640625,172.39522878010317,10.0,10.0,1
411.4015706380208,93.12393787503242,10.0,10.0,1
216.21136474609375,474.0804327271102,10.0,10.0,1
354.23553466796875,250.88524925085002,10.0,10.0,1
111.29437255859375,343.5312865078449,10.0,10.0,1
157.05157470703125,117.84061267971992,10.0,10.0,1
260.18407694498694,-5.919567272889832,10.0,10.0,1
289.54620361328125,294.0804327271102,10.0,10.0,1
289.0594075520833,344.0804327271102,10.0,10.0,1
328.38222249348956,352.3952287801032,10.0,10.0,1
315.4044729379507,112.39522878010318,10.0,10.0,1
250.18407694498697,14.080432727110168,10.0,10.0,1
197.03934548117897,336.79625029365224,10.0,10.0,1
246.11045328776044,256.79625029365224,10.0,10.0,1
396.244384765625,275.5231077969074,10.0,10.0,1
208.94366455078125,266.79625029365224,10.0,10.0,1
182.7640380859375,289.6492064297199,10.0,10.0,1
247.99444580078125,4.080432727110168,10.0,10.0,1
256.42657470703125,34.080432727110164,10.0,10.0,1
254.586669921875,164.08043272711018,10.0,10.0,1
204.73040364583332,126.79625029365221,10.0,10.0,1
213.14986165364584,24.080432727110168,10.0,10.0,1
264.73040364583335,64.08043272711016,10.0,10.0,1
213.30828857421875,166.7962502936522,10.0,10.0,1
148.17669677734375,267.4349119961262,10.0,10.0,1
255.0135498046875,154.08043272711018,10.0,10.0,1
289.0594075520833,354.0804327271102,10.0,10.0,1
290.18407694498694,34.080432727110164,10.0,10.0,1
197.89208984375,200.2601378262043,10.0,10.0,1
495.0,341.1777098476887,10.0,10.0,1
224.73040364583332,74.08043272711016,10.0,10.0,1
140.0924072265625,257.1761229336262,10.0,10.0,1
356.66302490234375,126.30814197659492,10.0,10.0,1
244.64227294921875,444.0804327271102,10.0,10.0,1
264.73040364583335,94.08043272711016,10.0,10.0,1
260.3410987184759,204.08043272711018,10.0,10.0,1
243.16461181640625,156.7962502936522,10.0,10.0,1
350.9903564453125,150.88524925085002,10.0,10.0,1
333.75518798828125,120.88524925085001,10.0,10.0,1
171.6169637044271,94.65605457425117,10.0,10.0,1
318.5433349609375,122.39522878010318,10.0,10.0,1
273.870361328125,164.08043272711018,10.0,10.0,1
394.291259765625,459.3760741055012,10.0,10.0,1
220.0533447265625,-49.380029410123825,10.0,10.0,1
322.72235107421875,-1.4240662753582,10.0,10.0,1
230.34109871847588,156.7962502936522,10.0,10.0,1
150.88238525390625,205.83640125393867,10.0,10.0,1
100.43069458007812,46.672643929719925,10.0,10.0,1
272.56854248046875,4.080432727110168,10.0,10.0,1
159.0377197265625,316.5096953213215,10.0,10.0,1
287.65142822265625,44.080432727110164,10.0,10.0,1
304.32275390625,292.3952287801032,10.0,10.0,1
412.91986083984375,323.1395628750324,10.0,10.0,1
438.61260986328125,258.9130614101887,10.0,10.0,1
390.3410987184759,189.33780506253242,10.0,10.0,1
344.27484130859375,120.88524925085001,10.0,10.0,1
428.3994140625,178.63626697659492,10.0,10.0,1
199.08673095703125,105.9744932949543,10.0,10.0,1
95.94818115234375,107.79776600003242,10.0,10.0,1
190.903564453125,151.65976551175117,10.0,10.0,1
210.34109871847588,199.21124866604805,10.0,10.0,1
122.85086059570312,141.71433094143867,10.0,10.0,1
221.2015380859375,434.0804327271102,10.0,10.0,1
215.40447293795071,156.7962502936522,10.0,10.0,1
257.9887390136719,304.0804327271102,10.0,10.0,1
265.4044729379507,114.08043272711016,10.0,10.0,1
320.435791015625,362.3952287801032,10.0,10.0,1
319.7076416015625,20.674413949251175,10.0,10.0,1
280.0912384033203,334.0804327271102,10.0,10.0,1
310.3410987184759,242.39522878010317,10.0,10.0,1
298.11279296875,92.39522878010318,10.0,10.0,1
240.09123840332032,364.0804327271102,10.0,10.0,1
168.55813598632812,261.7505736172199,10.0,10.0,1
224.3326416015625,424.0804327271102,10.0,10.0,1
256.11045328776044,324.0804327271102,10.0,10.0,1
427.4354248046875,209.09866932034492,10.0,10.0,1
437.01361083984375,152.47336414456367,10.0,10.0,1
310.18407694498694,52.39522878010318,10.0,10.0,1
421.4015706380208,84.19843128323555,10.0,10.0,1
272.21779378255206,-65.91956727288984,10.0,10.0,1
214.73040364583332,116.79625029365222,10.0,10.0,1
295.4044729379507,132.39522878010317,10.0,10.0,1
363.6103515625,140.88524925085002,10.0,10.0,1
134.16925048828125,187.5824034512043,10.0,10.0,1
312.77772521972656,42.39522878010318,10.0,10.0,1
318.083984375,-53.697412222623825,10.0,10.0,1
284.8951416015625,422.3229124844074,10.0,10.0,1
295.4044729379507,152.39522878010317,10.0,10.0,1
338.38222249348956,352.3952287801032,10.0,10.0,1
247.03934548117897,384.0804327271102,10.0,10.0,1
230.34109871847588,256.79625029365224,10.0,10.0,1
270.3410987184759,214.08043272711018,10.0,10.0,1
137.68511962890625,247.17612293362617,10.0,10.0,1
296.61761474609375,498.4073241055012,10.0,10.0,1
232.15067545572916,64.08043272711016,10.0,10.0,1
176.54852294921875,209.17069080471992,10.0,10.0,1
124.16925048828125,177.5824034512043,10.0,10.0,1
245.40447293795071,134.08043272711018,10.0,10.0,1
255.4044729379507,124.08043272711016,10.0,10.0,1
479.10308837890625,255.25540760159492,10.0,10.0,1
344.5859375,42.93236377835274,10.0,10.0,1
370.5799255371094,270.88524925085,10.0,10.0,1
374.89879150390624,233.41153553128242,10.0,10.0,1
230.09123840332032,374.0804327271102,10.0,10.0,1
281.94000244140625,304.0804327271102,10.0,10.0,1
369.28240966796875,79.29184558987617,10.0,10.0,1
438.138916015625,200.53207996487617,10.0,10.0,1
378.3924283114347,160.27701404690742,10.0,10.0,1
230.34109871847588,196.7962502936522,10.0,10.0,1
364.7127685546875,150.88524925085002,10.0,10.0,1
217.03934548117897,414.0804327271102,10.0,10.0,1
262.9486083984375,74.08043272711016,10.0,10.0,1
167.63262939453125,147.84061267971992,10.0,10.0,1
280.0912384033203,324.0804327271102,10.0,10.0,1
340.3410987184759,220.88524925085002,10.0,10.0,1
264.73040364583335,54.080432727110164,10.0,10.0,1
391.22198486328125,346.0754759609699,10.0,10.0,1
200.09123840332032,276.79625029365224,10.0,10.0,1
307.88665771484375,152.39522878010317,10.0,10.0,1
275.4044729379507,134.08043272711018,10.0,10.0,1
337.90460205078125,90.88524925085001,10.0,10.0,1
329.78936767578125,80.88524925085001,10.0,10.0,1
225.66796875,464.0804327271102,10.0,10.0,1
332.77772521972656,60.88524925085001,10.0,10.0,1
310.18407694498694,62.39522878010318,10.0,10.0,1
270.1121826171875,-15.919567272889832,10.0,10.0,1
232.659423828125,384.0804327271102,10.0,10.0,1
370.89556884765625,357.9211180508137,10.0,10.0,1
388.3924283114347,161.81693103909492,10.0,10.0,1
333.86785888671875,292.3952287801032,10.0,10.0,1
410.1975402832031,313.1395628750324,10.0,10.0,1
260.0912384033203,354.0804327271102,10.0,10.0,1
280.9179382324219,264.0804327271102,10.0,10.0,1
406.51751708984375,139.46616199612617,10.0,10.0,1
411.371337890625,261.6790526211262,10.0,10.0,1
150.11566162109375,280.7864744961262,10.0,10.0,1
347.8873291015625,417.9253294765949,10.0,10.0,1
395.44073486328125,204.52353504300117,10.0,10.0,1
398.3924283114347,163.70755603909492,10.0,10.0,1
349.9453125,384.2908079922199,10.0,10.0,1
225.40447293795071,126.79625029365221,10.0,10.0,1
239.22100830078125,-130.21108409762383,10.0,10.0,1
343.0585632324219,271.5790160000324,10.0,10.0,1
317.72723388671875,282.3952287801032,10.0,10.0,1
277.54766845703125,204.08043272711018,10.0,10.0,1
310.3410987184759,212.39522878010317,10.0,10.0,1
296.6763916015625,-5.919567272889832,10.0,10.0,1
234.64227294921875,454.0804327271102,10.0,10.0,1
326.51611328125,408.1521361172199,10.0,10.0,1
329.1658935546875,429.4314329922199,10.0,10.0,1
166.26556396484375,291.7505736172199,10.0,10.0,1
237.03934548117897,414.0804327271102,10.0,10.0,1
377.15802001953125,140.61459949612617,10.0,10.0,1
328.38222249348956,342.3952287801032,10.0,10.0,1
379.5482177734375,173.27609851956367,10.0,10.0,1
269.07177734375,154.08043272711018,10.0,10.0,1
312.4688720703125,381.05182483792305,10.0,10.0,1
388.71417236328125,265.5231077969074,10.0,10.0,1
356.45355224609375,327.0842039883137,10.0,10.0,1
217.79228973388672,14.080432727110168,10.0,10.0,1
175.40447293795071,190.46473784248033,10.0,10.0,1
416.59271240234375,188.92764881253242,10.0,10.0,1
221.01962280273438,44.080432727110164,10.0,10.0,1
220.34109871847588,186.7962502936522,10.0,10.0,1
-141.8742879231771,-268.20374893861,10.0,10.0,2
-234.7373046875,-79.37185069918633,10.0,10.0,2
-129.52365112304688,-278.20374893861,10.0,10.0,2
-63.59843444824219,-75.61165782809258,10.0,10.0,2
-18.32891845703125,-119.08370372653008,10.0,10.0,2
-386.8848419189453,-258.20374893861,10.0,10.0,2
16.2008056640625,19.896032601594925,10.0,10.0,2
-122.11633555094402,-24.999838031000564,10.0,10.0,2
-20.41168212890625,-288.20374893861,10.0,10.0,2
-103.08944702148438,116.15640857815742,10.0,10.0,2
38.2608642578125,-270.72564098238945,10.0,10.0,2
-167.52157592773438,48.606237679719925,10.0,10.0,2
-160.31890869140625,-399.202096670866,10.0,10.0,2
-308.7157783508301,-103.43180248141289,10.0,10.0,2
-138.039794921875,-356.0891185159033,10.0,10.0,2
-138.60379028320312,56.919815432084235,10.0,10.0,2
-204.66734313964844,-28.203748938609976,10.0,10.0,2
-60.3079833984375,-34.8023621737957,10.0,10.0,2
-93.00186157226562,-101.30990001559258,10.0,10.0,2
-76.0863037109375,-4.8023621737957,10.0,10.0,2
-222.46744384765626,11.796251061390024,10.0,10.0,2
-54.64485168457031,-498.4073241055012,10.0,10.0,2
-2.6883544921875,-268.20374893861,10.0,10.0,2
-155.60690307617188,-366.0891185159033,10.0,10.0,2
-143.11569213867188,46.919815432084235,10.0,10.0,2
28.314453125,-120.6528260409832,10.0,10.0,2
-41.0816650390625,-168.20374893860998,10.0,10.0,2
-288.69237518310547,-155.5485779941082,10.0,10.0,2
-25.44573974609375,-108.88164684176445,10.0,10.0,2
-207.38352966308594,-142.22981171806654,10.0,10.0,2
-191.3363800048828,-28.203748938609976,10.0,10.0,2
-53.59843444824219,-74.8023621737957,10.0,10.0,2
79.72064208984375,-135.58367320895195,10.0,10.0,2
-212.34884643554688,-152.22981171806654,10.0,10.0,2
-316.41453552246094,-22.93804332613945,10.0,10.0,2
-1.986724853515625,-5.067270010709763,10.0,10.0,2
