DY
504
2

0;0.4677308;0.04686149;1.0
0;0.47569108;0.06216445;1.0
0;0.46994957;0.04715066;1.0
0;0.47176197;0.033058703;1.0
0;0.46336627;0.05785517;1.0
0;0.47377032;0.056194283;1.0
0;0.494867;0.058399074;1.0
0;0.45604298;0.022434117;1.0
0;0.4592238;0.052221745;1.0
0;0.47812772;0.0243239;1.0
0;0.4667089;0.036530808;1.0
0;0.47581425;0.017097032;1.0
0;0.4371821;0.026925044;1.0
0;0.4655093;0.027312715;1.0
0;0.47119582;0.03209143;1.0
0;0.4738172;0.04269383;1.0
0;0.4515668;0.026134685;1.0
0;0.46650848;0.036544356;1.0
0;0.4810045;0.0143174585;1.0
0;0.46023762;0.05508666;1.0
0;0.46754685;0.026322415;1.0
0;0.47460616;0.019612148;1.0
0;0.4683695;0.059467647;1.0
0;0.4523834;0.043689974;1.0
0;0.46644732;0.037332505;1.0
0;0.47520202;0.05219597;1.0
0;0.48311648;0.028404579;1.0
0;0.4753824;0.07942465;1.0
0;0.46050292;0.032297585;1.0
0;0.47237882;0.02647816;1.0
0;0.48077393;0.043512866;1.0
0;0.46569496;0.031162262;1.0
0;0.47327605;0.049113248;1.0
0;0.48353472;0.024916537;1.0
0;0.46413597;0.043253984;1.0
0;0.45502564;0.05293344;1.0
0;0.4535927;0.04155703;1.0
0;0.4622941;0.0425409;1.0
0;0.45027944;0.03412981;1.0
0;0.49192825;0.050500777;1.0
0;0.47499335;0.04818462;1.0
0;0.46925786;0.05236014;1.0
0;0.4496529;0.030402523;1.0
0;0.46027684;0.032426383;1.0
0;0.46739686;0.0687918;1.0
0;0.46909168;0.041857723;1.0
0;0.44762743;0.036146615;1.0
0;0.47023222;0.028921587;1.0
0;0.47392404;0.03389887;1.0
0;0.47258314;0.056648806;1.0
0;0.48318344;0.032807887;1.0
0;0.4803339;0.06228195;1.0
0;0.46544525;0.046077557;1.0
0;0.4794049;0.0;1.0
0;0.47387818;0.013105021;1.0
0;0.4531915;0.033956017;1.0
0;0.45977756;0.049871556;1.0
0;0.46253175;0.036244974;1.0
0;0.4675118;0.043932647;1.0
0;0.46569148;0.05952055;1.0
0;0.47352102;0.04404632;1.0
0;0.4426379;0.049700063;1.0
0;0.46228722;0.031176763;1.0
0;0.47761825;0.050227337;1.0
0;0.45079082;0.016370954;1.0
0;0.4754924;0.017571473;1.0
0;0.45803472;0.06582616;1.0
0;0.46332315;0.005830704;1.0
0;0.46715474;0.036092684;1.0
0;0.46663654;0.03741479;1.0
0;0.4694141;0.029497854;1.0
0;0.48997432;0.049600378;1.0
0;0.46732864;0.032439504;1.0
0;0.46410748;0.05947179;1.0
0;0.46832582;0.07031328;1.0
0;0.46449792;0.018503344;1.0
0;0.4632893;0.025369594;1.0
0;0.46336767;0.0333279;1.0
0;0.4795838;0.044735998;1.0
0;0.4658969;0.022857515;1.0
0;0.4682732;0.055959683;1.0
0;0.47911456;0.017536413;1.0
0;0.46659353;0.021396121;1.0
0;0.46505114;0.051400103;1.0
0;0.46706912;0.03993796;1.0
0;0.46714738;0.03355855;1.0
0;0.45959803;0.028906949;1.0
0;0.47847348;0.032702096;1.0
0;0.47531566;0.038987074;1.0
0;0.4701985;0.048852824;1.0
0;0.47936007;0.028665468;1.0
0;0.46911594;0.012999608;1.0
0;0.47254688;0.038695496;1.0
0;0.47196925;0.030993786;1.0
0;0.47944966;0.032010786;1.0
0;0.46340463;0.024200864;1.0
0;0.47151616;0.030191742;1.0
0;0.45623413;0.039686818;1.0
0;0.45241064;0.058810875;1.0
0;0.4754369;0.043469537;1.0
0;0.47743055;0.013117208;1.0
0;0.4793998;0.044759765;1.0
0;0.46088186;0.059054893;1.0
0;0.47785318;0.030018713;1.0
0;0.46295962;0.01089816;1.0
0;0.46661854;0.026392529;1.0
0;0.44305167;0.04953654;1.0
0;0.47894332;0.010828421;1.0
0;0.4904689;0.026442122;1.0
0;0.4607379;0.072789505;1.0
0;0.46221197;0.019010326;1.0
0;0.47743267;0.026190298;1.0
0;0.47411248;0.056475725;1.0
0;0.46074647;0.014234004;1.0
0;0.46425843;0.05113245;1.0
0;0.48738158;0.04321532;1.0
0;0.46903858;0.01867854;1.0
0;0.46223116;0.04085808;1.0
0;0.45918164;0.06868248;1.0
0;0.47356611;0.045300502;1.0
0;0.46162337;0.033656444;1.0
0;0.4590208;0.03026278;1.0
0;0.46054918;0.002933525;1.0
0;0.48010594;0.03425442;1.0
0;0.4853702;0.023598952;1.0
0;0.43457448;0.03326376;1.0
0;0.0037664918;0.5041876;2.0
0;0.0039343876;0.50396127;2.0
0;0.0037430176;0.50209486;2.0
0;0.0052359393;0.5038522;2.0
0;0.004816229;0.50539964;2.0
0;0.006861401;0.5043274;2.0
0;0.0046534087;0.50494254;2.0
0;0.003383752;0.49639943;2.0
0;0.0029478923;0.50563085;2.0
0;0.0073696445;0.5047197;2.0
0;0.0050724847;0.50502694;2.0
0;0.002748765;0.503772;2.0
0;0.0035215407;0.5051965;2.0
0;0.0069069075;0.49515107;2.0
0;0.007015685;0.49866447;2.0
0;0.002558491;0.50409126;2.0
0;0.0052911933;0.50372285;2.0
0;0.0038181697;0.50531787;2.0
0;0.0029164588;0.5075976;2.0
0;0.0053857244;0.50346845;2.0
0;0.0022285827;0.49963716;2.0
0;0.0051338235;0.50807875;2.0
0;0.0015428405;0.50473535;2.0
0;0.007509221;0.5056195;2.0
0;0.0041160965;0.5023248;2.0
0;0.00407059;0.503442;2.0
0;0.0033073886;0.5036718;2.0
0;0.0073714037;0.50584453;2.0
0;0.00575318;0.5048977;2.0
0;0.0022641688;0.50309795;2.0
0;0.0032716582;0.50466174;2.0
0;0.0064718844;0.5025527;2.0
0;0.0033097246;0.50817275;2.0
0;0.005273746;0.50268364;2.0
0;0.0040140385;0.5043478;2.0
0;0.002016305;0.5079272;2.0
0;0.0024810317;0.5027928;2.0
0;0.003431508;0.50347716;2.0
0;0.0022986305;0.5033856;2.0
0;0.0025006128;0.49783394;2.0
0;0.0021280816;0.5017032;2.0
0;0.0025116578;0.4996827;2.0
0;0.0048719156;0.5025994;2.0
0;0.004986201;0.50072736;2.0
0;0.0051664105;0.50369203;2.0
0;0.0024315743;0.50564784;2.0
0;0.003944077;0.50657856;2.0
0;9.507935E-5;0.50045645;2.0
0;0.005046761;0.5023717;2.0
