DY
630
2

0;1.9341023;0.21286394;1.0
0;1.9064167;0.2055433;1.0
0;1.9525039;0.21033743;1.0
0;1.8824203;0.18390986;1.0
0;1.9464445;0.18632466;1.0
0;1.9540068;0.17240441;1.0
0;1.9047894;0.2192173;1.0
0;1.8992367;0.18951127;1.0
0;1.9450958;0.19870566;1.0
0;1.9224277;0.18712482;1.0
0;1.9685259;0.19105335;1.0
0;1.9088807;0.20290662;1.0
0;1.9472934;0.20751287;1.0
0;1.9490583;0.22966902;1.0
0;2.0327327;0.20702234;1.0
0;1.9415464;0.20265834;1.0
0;1.9677141;0.1778273;1.0
0;1.9674833;0.20046411;1.0
0;1.9779489;0.2065877;1.0
0;1.959054;0.19882064;1.0
0;1.964426;0.20009778;1.0
0;1.9844565;0.18770951;1.0
0;1.9549444;0.19706552;1.0
0;1.932807;0.19193293;1.0
0;1.9779593;0.21549176;1.0
0;1.9283836;0.20877786;1.0
0;1.9184593;0.22471368;1.0
0;1.9618862;0.19598126;1.0
0;1.9159853;0.20067592;1.0
0;1.9725927;0.20997675;1.0
0;2.0294507;0.21126167;1.0
0;1.8750811;0.2097973;1.0
0;1.946101;0.22186849;1.0
0;1.9116163;0.20518953;1.0
0;1.9484208;0.19476913;1.0
0;1.9509891;0.20854501;1.0
0;2.0281436;0.19685033;1.0
0;1.9158037;0.1939763;1.0
0;1.9466631;0.19278522;1.0
0;1.8811115;0.18377377;1.0
0;1.9744881;0.20116307;1.0
0;1.9800804;0.1840636;1.0
0;1.889598;0.2060005;1.0
0;2.0114756;0.20747404;1.0
0;1.959121;0.20144951;1.0
0;1.9572133;0.2019405;1.0
0;1.9586445;0.21707974;1.0
0;1.9331529;0.1909959;1.0
0;1.9044468;0.20103084;1.0
0;1.9567101;0.21991067;1.0
0;1.9675837;0.20806055;1.0
0;1.8710139;0.18061353;1.0
0;1.9363222;0.21504417;1.0
0;2.0136216;0.18230282;1.0
0;1.9364762;0.1803176;1.0
0;1.872105;0.22783272;1.0
0;1.9512222;0.20223844;1.0
0;1.9744302;0.20587689;1.0
0;2.0010793;0.21469793;1.0
0;1.9608217;0.21961218;1.0
0;1.9294556;0.20573436;1.0
0;1.9654466;0.1930977;1.0
0;1.9648808;0.19924302;1.0
0;2.0219815;0.19090305;1.0
0;2.005123;0.2252726;1.0
0;1.9208654;0.19137423;1.0
0;1.9375854;0.20960632;1.0
0;1.9843158;0.20248403;1.0
0;1.9489093;0.20378385;1.0
0;1.9161186;0.19565235;1.0
0;1.8843961;0.20943812;1.0
0;1.9240834;0.20452833;1.0
0;2.000358;0.21423182;1.0
0;1.9642158;0.19776647;1.0
0;1.9855814;0.22358452;1.0
0;1.9679364;0.21213491;1.0
0;1.902684;0.19972892;1.0
0;1.9412944;0.2179253;1.0
0;1.9169351;0.21430148;1.0
0;1.9799948;0.20856868;1.0
0;1.8864679;0.18165943;1.0
0;1.9299864;0.20353304;1.0
0;1.8981196;0.18129653;1.0
0;1.939822;0.18413514;1.0
0;2.0140727;0.18868096;1.0
0;2.0016513;0.20602673;1.0
0;1.88409;0.21092775;1.0
0;1.967319;0.19976921;1.0
0;1.9687951;0.1797602;1.0
0;1.9506755;0.20910367;1.0
0;1.9520662;0.21676007;1.0
0;1.967862;0.20017734;1.0
0;1.9171734;0.20771463;1.0
0;1.8971531;0.21006255;1.0
0;1.836041;0.20414403;1.0
0;1.9354627;0.19147463;1.0
0;2.0174692;0.210869;1.0
0;2.0175343;0.19355115;1.0
0;1.9649236;0.18806978;1.0
0;1.9166347;0.18680559;1.0
0;1.9242108;0.19945858;1.0
0;1.9312638;0.2032205;1.0
0;1.9157714;0.21251328;1.0
0;1.9594942;0.20493336;1.0
0;1.9748583;0.19827925;1.0
0;1.9493029;0.2009594;1.0
0;1.9799314;0.21315801;1.0
0;1.9631048;0.19400091;1.0
0;1.8724856;0.18426347;1.0
0;1.8943174;0.20143847;1.0
0;1.9541435;0.200328;1.0
0;1.9314008;0.19824514;1.0
0;1.9387465;0.22369492;1.0
0;1.9744953;0.22627002;1.0
0;1.913441;0.19141506;1.0
0;1.9267988;0.18896133;1.0
0;1.8948586;0.21921305;1.0
0;1.9700707;0.2250159;1.0
0;1.9910138;0.20723155;1.0
0;2.0017622;0.20177038;1.0
0;1.9557867;0.22521217;1.0
0;1.9280373;0.20317739;1.0
0;1.9396502;0.20576501;1.0
0;1.995553;0.21492165;1.0
0;1.9570439;0.21660283;1.0
0;1.946861;0.17625539;1.0
0;0.07918966;0.013601114;2.0
0;0.083636716;0.04710956;2.0
0;0.1446329;0.023211692;2.0
0;0.11067313;0.031953577;2.0
0;0.13198635;0.031475842;2.0
