DY
876
2

0;1.9647315;4.3251202E-5;1.0
0;1.965812;0.012635062;1.0
0;1.9483767;0.0061671156;1.0
0;1.9606467;0.0050359825;1.0
0;1.9766747;0.012668493;1.0
0;1.9587066;0.015169983;1.0
0;1.950332;0.006481973;1.0
0;1.9684765;0.014621259;1.0
0;1.9465061;0.014931801;1.0
0;1.959281;0.009053492;1.0
0;1.9834872;0.007827492;1.0
0;1.9379468;0.004521946;1.0
0;1.9703958;0.009038911;1.0
0;1.9733926;0.013602712;1.0
0;1.9654229;0.012239314;1.0
0;1.9672959;0.0067557613;1.0
0;1.9630955;0.014351483;1.0
0;1.9662809;0.01619304;1.0
0;1.9903545;0.010837037;1.0
0;1.9433119;0.008598996;1.0
0;1.9625477;0.00958781;1.0
0;1.9425513;0.009012692;1.0
0;1.9417163;0.008606256;1.0
0;1.9718692;0.018838951;1.0
0;1.9658178;0.012912879;1.0
0;1.9590659;0.008628532;1.0
0;1.9574589;0.015875738;1.0
0;1.935095;0.015792763;1.0
0;1.9713597;0.015185775;1.0
0;1.970908;0.017772973;1.0
0;1.9604602;0.0022027558;1.0
0;1.9784471;0.017190576;1.0
0;1.979062;0.00914838;1.0
0;1.9442016;0.0059114075;1.0
0;1.9336888;0.015630262;1.0
0;1.9565336;0.011606079;1.0
0;1.9588112;0.0072012064;1.0
0;1.958537;0.015473907;1.0
0;1.9314116;0.01492628;1.0
0;1.9781122;0.007571978;1.0
0;1.9571935;0.0147401085;1.0
0;1.9677913;0.0074530346;1.0
0;1.9721172;0.015479316;1.0
0;1.9631373;0.002228637;1.0
0;1.9659679;0.008771266;1.0
0;1.9529566;0.011231046;1.0
0;1.967176;0.0140749;1.0
0;1.981964;0.02155486;1.0
0;1.9415962;0.012702374;1.0
0;1.9558209;0.007599113;1.0
0;1.9700488;0.015977401;1.0
0;1.9445446;0.009612707;1.0
0;1.9753379;0.008248924;1.0
0;1.9848605;0.014962016;1.0
0;1.9822352;0.015438904;1.0
0;1.9804035;0.0030209185;1.0
0;1.9583766;0.0073723965;1.0
0;1.974529;0.007579562;1.0
0;1.9679809;0.0059329756;1.0
0;1.9473276;0.011162145;1.0
0;1.9707563;0.0068265335;1.0
0;1.9540645;0.011827596;1.0
0;1.9646188;0.0067180186;1.0
0;1.941816;2.509726E-4;1.0
0;1.9512267;0.010994979;1.0
0;1.9510338;0.009825661;1.0
0;1.9548742;0.0115975235;1.0
0;1.9551214;0.021308197;1.0
0;1.9827334;0.0067375684;1.0
0;1.971009;0.017399136;1.0
0;1.9625685;0.015750589;1.0
0;1.9724075;0.012331388;1.0
0;1.9647224;0.010132216;1.0
0;1.9726348;0.009894586;1.0
0;1.9852791;0.007695976;1.0
0;1.9485323;0.014768549;1.0
0;1.9402221;0.01132403;1.0
0;1.9620692;0.013744063;1.0
0;1.9308574;0.004807351;1.0
0;1.9807923;0.012350717;1.0
0;1.9765997;0.005684062;1.0
0;1.9592108;0.0022370296;1.0
