DY
626
2

0;0.07532898;0.027006214;1.0
0;0.064394824;0.0312209;1.0
0;0.07258703;0.039595455;1.0
0;0.028705027;0.034964222;1.0
0;0.040950395;0.032589465;1.0
0;0.077271305;0.005319227;1.0
0;0.05586514;0.0433876;1.0
0;0.045401342;0.034089983;1.0
0;0.048200645;0.029529257;1.0
0;0.10937568;0.023351092;1.0
0;0.104663886;0.037172373;1.0
0;0.10124143;0.041269556;1.0
0;0.09005354;0.028660078;1.0
0;0.085650176;0.030944828;1.0
0;0.090447456;0.027673079;1.0
0;0.062987395;0.04004935;1.0
0;0.07465109;0.02942878;1.0
0;0.075959094;0.02262958;1.0
0;0.050613403;0.009526319;1.0
0;0.05204546;0.0150884325;1.0
0;0.0805467;0.021235278;1.0
0;0.08998611;0.017433966;1.0
0;0.09582481;0.037714228;1.0
0;0.034225002;0.030605732;1.0
0;0.05806181;0.034643184;1.0
0;0.081398375;0.014098696;1.0
0;0.046729293;0.039227128;1.0
0;0.07294038;0.03403322;1.0
0;0.09876685;0.02435023;1.0
0;0.06253934;0.024873376;1.0
0;0.048906304;0.019673843;1.0
0;0.06002387;0.033820815;1.0
0;0.095756695;0.045500174;1.0
0;0.06777264;0.019140398;1.0
0;0.09167722;0.019563818;1.0
0;0.124937594;0.022578161;1.0
0;0.08479441;0.014407098;1.0
0;0.048997656;0.033814758;1.0
0;0.05446349;0.017880127;1.0
0;0.117618665;0.036357235;1.0
0;0.03478723;0.022754513;1.0
0;0.09167369;0.025069067;1.0
0;0.094847485;0.014437191;1.0
0;0.07418519;0.028063059;1.0
0;0.06307066;0.044180125;1.0
0;0.04854167;0.036861155;1.0
0;0.06398921;0.038166262;1.0
0;0.04156455;0.026387153;1.0
0;0.052385174;0.024940144;1.0
0;0.090686664;0.017652256;1.0
0;0.10228869;0.021385739;1.0
0;0.10383609;0.008115083;1.0
0;0.08902867;0.020073272;1.0
0;0.06837274;0.025020793;1.0
0;0.08034386;0.014194423;1.0
0;0.09788938;0.017123142;1.0
0;0.11386253;0.01572799;1.0
0;0.12857208;0.023661487;1.0
0;0.09760986;0.0;1.0
0;0.070073895;0.03117205;1.0
0;0.05633928;0.016226547;1.0
0;0.051615864;0.027880114;1.0
0;0.10144323;0.03162755;1.0
0;0.059210405;0.03436269;1.0
0;0.043065943;0.036759585;1.0
0;0.033976555;0.03062962;1.0
0;0.073594525;0.018584533;1.0
0;0.076563574;0.040102188;1.0
0;0.048491314;0.026924115;1.0
0;0.028562458;0.035246167;1.0
0;0.05236272;0.008009613;1.0
0;0.069935605;0.023446133;1.0
0;0.031638414;0.014197032;1.0
0;0.04651424;0.025269223;1.0
0;0.086334735;0.01501158;1.0
0;0.06235478;0.0152773615;1.0
0;0.09509736;0.027862566;1.0
0;0.08446177;0.035064533;1.0
0;0.051766064;0.028499912;1.0
0;0.08568118;0.026513025;1.0
0;0.03250251;0.018332366;1.0
0;0.13175237;0.020631002;1.0
0;0.09609002;0.0025412734;1.0
0;0.05970432;0.008311257;1.0
