182.000;0.634;0.712;1.000
183.000;0.278;0.601;1.000
184.000;0.009;0.520;0.000
185.000;0.686;0.061;0.000
186.000;0.993;0.518;0.000
187.000;0.102;0.802;0.000
188.000;0.277;0.404;1.000
189.000;0.253;0.466;1.000
190.000;0.648;0.038;0.000
191.000;0.301;0.636;1.000
192.000;0.252;0.931;0.000
193.000;0.693;0.353;1.000
194.000;0.206;0.895;0.000
195.000;0.023;0.642;0.000
196.000;0.493;0.995;0.000
197.000;0.986;0.398;0.000
198.000;0.020;0.413;0.000
199.000;0.012;0.431;0.000
200.000;0.673;0.687;1.000
201.000;0.346;0.697;1.000
202.000;0.707;0.640;1.000
203.000;0.405;0.273;1.000
204.000;0.382;0.029;0.000
205.000;0.675;0.669;1.000
206.000;0.269;0.429;1.000
207.000;0.070;0.736;0.000
208.000;0.772;0.090;0.000
209.000;0.016;0.587;0.000
210.000;0.585;0.989;0.000
211.000;0.337;0.972;0.000
212.000;0.692;0.344;1.000
213.000;0.502;0.999;0.000
214.000;0.939;0.730;0.000
215.000;0.981;0.456;0.000
216.000;0.154;0.157;0.000
217.000;0.545;0.745;1.000
218.000;0.155;0.156;0.000
219.000;0.896;0.209;0.000
220.000;0.597;0.725;1.000
221.000;0.563;0.746;1.000
222.000;0.005;0.547;0.000
223.000;0.034;0.351;0.000
224.000;0.324;0.681;1.000
225.000;0.422;0.268;1.000
226.000;0.740;0.438;1.000
227.000;0.456;0.986;0.000
228.000;0.259;0.537;1.000
229.000;0.617;0.293;1.000
230.000;0.710;0.628;1.000
231.000;0.515;0.997;0.000
232.000;0.939;0.713;0.000
233.000;0.583;0.019;0.000
234.000;0.821;0.123;0.000
235.000;0.359;0.300;1.000
236.000;0.645;0.301;1.000
237.000;0.478;0.746;1.000
238.000;0.745;0.576;1.000
239.000;0.350;0.305;1.000
240.000;0.251;0.533;1.000
241.000;0.692;0.050;0.000
242.000;0.065;0.722;0.000
243.000;0.920;0.763;0.000
244.000;0.995;0.448;0.000
245.000;0.222;0.105;0.000
246.000;0.613;0.281;1.000
247.000;0.291;0.375;1.000
248.000;0.165;0.861;0.000
249.000;0.692;0.358;1.000
250.000;0.638;0.711;1.000
251.000;0.094;0.213;0.000
252.000;0.257;0.486;1.000
253.000;0.839;0.858;0.000
254.000;0.020;0.563;0.000
255.000;0.739;0.934;0.000
256.000;0.474;0.010;0.000
257.000;0.306;0.658;1.000
258.000;0.122;0.197;0.000
259.000;0.015;0.588;0.000
260.000;0.520;0.751;1.000
261.000;0.617;0.722;1.000
262.000;0.668;0.039;0.000
263.000;0.319;0.347;1.000
264.000;0.043;0.664;0.000
265.000;0.106;0.217;0.000
266.000;0.612;0.285;1.000
267.000;0.332;0.674;1.000
268.000;0.742;0.422;1.000
269.000;0.739;0.069;0.000
270.000;0.057;0.298;0.000
271.000;0.655;0.310;1.000
272.000;0.030;0.657;0.000
273.000;0.529;0.757;1.000
274.000;0.248;0.935;0.000
275.000;0.748;0.456;1.000
276.000;0.504;0.261;1.000
277.000;0.584;0.735;1.000
278.000;0.566;0.261;1.000
279.000;0.142;0.170;0.000
280.000;0.900;0.228;0.000
281.000;0.678;0.332;1.000
282.000;0.422;0.735;1.000
283.000;0.299;0.951;0.000
284.000;0.877;0.179;0.000
285.000;0.504;0.749;1.000
286.000;0.426;0.268;1.000
287.000;0.544;0.746;1.000
288.000;0.991;0.432;0.000
289.000;0.550;0.261;1.000
290.000;0.350;0.709;1.000
291.000;0.996;0.508;0.000
292.000;0.954;0.307;0.000
293.000;0.335;0.969;0.000
294.000;0.793;0.898;0.000
295.000;0.417;0.981;0.000
296.000;0.585;0.734;1.000
297.000;0.158;0.851;0.000
298.000;0.097;0.783;0.000
299.000;0.834;0.146;0.000
300.000;0.010;0.476;0.000
301.000;0.995;0.496;0.000
302.000;0.640;0.701;1.000
303.000;0.272;0.575;1.000
304.000;0.431;0.741;1.000
305.000;0.478;0.750;1.000
306.000;0.329;0.053;0.000
307.000;0.316;0.675;1.000
308.000;0.611;0.016;0.000
309.000;0.739;0.441;1.000
310.000;0.291;0.057;0.000
311.000;0.711;0.057;0.000
312.000;0.955;0.322;0.000
313.000;0.398;0.726;1.000
314.000;0.501;0.262;1.000
315.000;0.786;0.905;0.000
316.000;0.734;0.418;1.000
317.000;0.290;0.374;1.000
318.000;0.622;0.295;1.000
319.000;0.637;0.701;1.000
320.000;0.536;0.257;1.000
321.000;0.548;0.996;0.000
322.000;0.588;0.277;1.000
323.000;0.370;0.289;1.000
324.000;0.341;0.310;1.000
325.000;0.270;0.462;1.000
326.000;0.825;0.146;0.000
327.000;0.932;0.287;0.000
328.000;0.352;0.974;0.000
329.000;0.014;0.394;0.000
330.000;0.743;0.496;1.000
331.000;0.294;0.627;1.000
332.000;0.687;0.970;0.000
333.000;0.653;0.690;1.000
334.000;0.037;0.624;0.000
335.000;0.837;0.149;0.000
336.000;0.458;0.753;1.000
337.000;0.745;0.528;1.000
338.000;0.327;0.679;1.000
339.000;0.989;0.578;0.000
340.000;0.251;0.483;1.000
341.000;0.918;0.766;0.000
342.000;0.680;0.670;1.000
343.000;0.011;0.509;0.000
344.000;0.737;0.074;0.000
345.000;0.242;0.084;0.000
346.000;0.278;0.604;1.000
347.000;0.470;0.262;1.000
348.000;0.266;0.523;1.000
349.000;0.714;0.630;1.000
350.000;0.996;0.527;0.000
351.000;0.329;0.318;1.000
352.000;0.267;0.421;1.000
353.000;0.745;0.482;1.000
354.000;0.463;0.740;1.000
355.000;0.727;0.610;1.000
356.000;0.878;0.195;0.000
357.000;0.603;0.285;1.000
358.000;0.543;0.019;0.000
359.000;0.570;0.989;0.000
360.000;0.332;0.684;1.000
361.000;0.259;0.454;1.000
362.000;0.702;0.371;1.000
363.000;0.399;0.988;0.000
364.000;0.996;0.521;0.000
365.000;0.471;0.746;1.000
366.000;0.584;0.265;1.000
367.000;0.268;0.557;1.000
368.000;0.729;0.464;1.000
369.000;0.248;0.476;1.000
370.000;0.142;0.831;0.000
371.000;0.016;0.429;0.000
372.000;0.285;0.383;1.000
373.000;0.266;0.081;0.000
374.000;0.300;0.652;1.000
375.000;0.428;0.256;1.000
376.000;0.264;0.477;1.000
377.000;0.256;0.553;1.000
378.000;0.265;0.585;1.000
379.000;0.533;0.991;0.000
380.000;0.308;0.356;1.000
381.000;0.487;0.019;0.000
382.000;0.339;0.322;1.000
383.000;0.036;0.352;0.000
384.000;0.738;0.592;1.000
385.000;0.716;0.404;1.000
386.000;0.196;0.116;0.000
387.000;0.238;0.088;0.000
388.000;0.042;0.684;0.000
389.000;0.964;0.351;0.000
390.000;0.595;0.735;1.000
391.000;0.553;0.017;0.000
392.000;0.595;0.988;0.000
393.000;0.538;0.260;1.000
394.000;0.335;0.700;1.000
395.000;0.314;0.662;1.000
396.000;0.051;0.691;0.000
397.000;0.639;0.974;0.000
398.000;0.049;0.308;0.000
399.000;0.108;0.800;0.000
400.000;0.695;0.656;1.000
401.000;0.600;0.287;1.000
402.000;0.888;0.180;0.000
403.000;0.710;0.370;1.000
404.000;0.382;0.293;1.000
405.000;0.520;0.993;0.000
406.000;0.697;0.660;1.000
407.000;0.658;0.974;0.000
408.000;0.719;0.378;1.000
409.000;0.911;0.240;0.000
410.000;0.885;0.809;0.000
411.000;0.024;0.539;0.000
412.000;0.985;0.551;0.000
413.000;0.010;0.555;0.000
414.000;0.009;0.489;0.000
415.000;0.970;0.602;0.000
416.000;0.558;0.264;1.000
417.000;0.347;0.697;1.000
418.000;0.507;0.253;1.000
419.000;0.913;0.259;0.000
420.000;0.024;0.456;0.000
421.000;0.691;0.344;1.000
422.000;0.481;0.989;0.000
423.000;0.723;0.398;1.000
424.000;0.592;0.025;0.000
425.000;0.749;0.517;1.000
426.000;0.949;0.294;0.000
427.000;0.651;0.323;1.000
428.000;0.736;0.566;1.000
429.000;0.363;0.032;0.000
430.000;0.849;0.864;0.000
431.000;0.469;0.260;1.000
432.000;0.012;0.440;0.000
433.000;0.337;0.037;0.000
434.000;0.368;0.970;0.000
435.000;0.182;0.887;0.000
436.000;0.126;0.193;0.000
437.000;0.360;0.708;1.000
438.000;0.354;0.305;1.000
439.000;0.665;0.312;1.000
440.000;0.972;0.643;0.000
441.000;0.985;0.381;0.000
442.000;0.160;0.141;0.000
443.000;0.127;0.820;0.000
444.000;0.266;0.940;0.000
445.000;0.694;0.655;1.000
446.000;0.750;0.469;1.000
447.000;0.327;0.966;0.000
448.000;0.750;0.495;1.000
449.000;0.703;0.651;1.000
450.000;0.982;0.598;0.000
451.000;0.908;0.777;0.000
452.000;0.464;0.269;1.000
453.000;0.592;0.027;0.000
454.000;0.088;0.234;0.000
455.000;0.461;0.749;1.000
456.000;0.108;0.808;0.000
457.000;0.379;0.728;1.000
458.000;0.292;0.949;0.000
459.000;0.495;0.018;0.000
460.000;0.874;0.837;0.000
461.000;0.993;0.548;0.000
462.000;0.512;0.008;0.000
463.000;0.565;0.258;1.000
464.000;0.255;0.505;1.000
465.000;0.746;0.932;0.000
466.000;0.368;0.981;0.000
467.000;0.271;0.405;1.000
468.000;0.031;0.342;0.000
469.000;0.939;0.707;0.000
470.000;0.746;0.529;1.000
471.000;0.626;0.717;1.000
472.000;0.955;0.285;0.000
473.000;0.771;0.917;0.000
474.000;0.805;0.892;0.000
475.000;0.754;0.498;1.000
476.000;0.327;0.342;1.000
477.000;0.522;0.753;1.000
478.000;0.662;0.687;1.000
479.000;0.040;0.662;0.000
480.000;0.920;0.241;0.000
481.000;0.721;0.071;0.000
482.000;0.865;0.176;0.000
483.000;0.860;0.162;0.000
484.000;0.097;0.793;0.000
485.000;0.435;0.741;1.000
486.000;0.526;0.258;1.000
487.000;0.258;0.071;0.000
488.000;0.277;0.063;0.000
489.000;0.370;0.022;0.000
490.000;0.436;0.261;1.000
491.000;0.871;0.825;0.000
492.000;0.264;0.432;1.000
493.000;0.399;0.726;1.000
494.000;0.346;0.036;0.000
495.000;0.012;0.623;0.000
496.000;0.259;0.508;1.000
497.000;0.315;0.345;1.000
498.000;0.270;0.463;1.000
499.000;0.751;0.544;1.000
500.000;0.731;0.579;1.000
501.000;0.340;0.043;0.000
502.000;0.981;0.413;0.000
503.000;0.729;0.599;1.000
504.000;0.681;0.337;1.000
505.000;0.478;0.252;1.000
506.000;0.022;0.405;0.000
507.000;0.714;0.953;0.000
508.000;0.906;0.790;0.000
509.000;0.103;0.219;0.000
510.000;0.991;0.450;0.000
511.000;0.585;0.277;1.000
512.000;0.241;0.920;0.000
513.000;0.846;0.164;0.000
514.000;0.955;0.690;0.000
515.000;0.231;0.091;0.000
516.000;0.275;0.613;1.000
517.000;0.704;0.943;0.000
518.000;0.497;0.013;0.000
519.000;0.053;0.304;0.000
520.000;0.751;0.450;1.000
521.000;0.871;0.177;0.000
522.000;0.025;0.367;0.000
523.000;0.284;0.374;1.000
524.000;0.309;0.352;1.000
525.000;0.661;0.307;1.000
526.000;0.281;0.393;1.000
527.000;0.421;0.012;0.000
528.000;0.573;0.737;1.000
529.000;0.710;0.052;0.000
530.000;0.976;0.374;0.000
531.000;0.156;0.849;0.000
532.000;0.372;0.294;1.000
533.000;0.205;0.906;0.000
534.000;0.911;0.780;0.000
535.000;0.051;0.698;0.000
536.000;0.188;0.871;0.000
537.000;0.405;0.279;1.000
538.000;0.224;0.102;0.000
539.000;0.749;0.519;1.000
540.000;0.738;0.440;1.000
541.000;0.257;0.446;1.000
542.000;0.540;0.756;1.000
543.000;0.865;0.833;0.000
544.000;0.630;0.982;0.000
545.000;0.354;0.316;1.000
546.000;0.887;0.813;0.000
547.000;0.362;0.310;1.000
548.000;0.677;0.669;1.000
549.000;0.303;0.058;0.000
550.000;0.928;0.261;0.000
551.000;0.381;0.725;1.000
552.000;0.259;0.419;1.000
553.000;0.635;0.705;1.000
554.000;0.554;0.742;1.000
555.000;0.615;0.995;0.000
556.000;0.735;0.556;1.000
557.000;0.318;0.956;0.000
558.000;0.391;0.277;1.000
559.000;0.597;0.737;1.000
560.000;0.806;0.122;0.000
561.000;0.711;0.641;1.000
562.000;0.550;0.271;1.000
563.000;0.399;0.735;1.000
564.000;0.368;0.710;1.000
565.000;0.646;0.705;1.000
566.000;0.017;0.617;0.000
567.000;0.582;0.272;1.000
568.000;0.737;0.573;1.000
569.000;0.453;0.010;0.000
570.000;0.774;0.912;0.000
571.000;0.779;0.100;0.000
572.000;0.265;0.442;1.000
573.000;0.713;0.631;1.000
574.000;0.299;0.372;1.000
575.000;0.189;0.121;0.000
576.000;0.342;0.313;1.000
577.000;0.173;0.143;0.000
578.000;0.970;0.351;0.000
579.000;0.375;0.713;1.000
580.000;0.318;0.349;1.000
581.000;0.014;0.514;0.000
582.000;0.303;0.637;1.000
583.000;0.601;0.724;1.000
584.000;0.256;0.524;1.000
585.000;0.188;0.868;0.000
586.000;0.570;0.272;1.000
587.000;0.502;0.263;1.000
588.000;0.699;0.373;1.000
589.000;0.969;0.668;0.000
590.000;0.429;1.000;0.000
591.000;0.499;0.262;1.000
592.000;0.298;0.057;0.000
593.000;0.824;0.887;0.000
594.000;0.453;0.739;1.000
595.000;0.671;0.319;1.000
596.000;0.392;0.288;1.000
597.000;0.700;0.367;1.000
598.000;0.016;0.459;0.000
599.000;0.455;0.017;0.000
600.000;0.387;0.283;1.000
601.000;0.854;0.155;0.000
602.000;0.476;0.264;1.000
603.000;0.380;0.722;1.000
604.000;0.421;0.266;1.000
605.000;0.796;0.108;0.000
606.000;0.254;0.440;1.000
607.000;0.676;0.329;1.000
608.000;0.561;1.000;0.000
609.000;0.629;0.034;0.000
610.000;0.980;0.580;0.000
611.000;0.804;0.889;0.000
612.000;0.271;0.589;1.000
613.000;0.270;0.589;1.000
614.000;0.959;0.341;0.000
615.000;0.042;0.323;0.000
616.000;0.447;0.994;0.000
617.000;0.529;0.257;1.000
618.000;0.442;0.744;1.000
619.000;0.622;0.718;1.000
620.000;0.474;0.748;1.000
621.000;0.522;0.995;0.000
622.000;0.406;0.727;1.000
623.000;0.373;0.035;0.000
624.000;0.440;0.259;1.000
625.000;0.264;0.942;0.000
626.000;0.959;0.659;0.000
627.000;0.397;0.281;1.000
628.000;0.897;0.217;0.000
629.000;0.991;0.561;0.000
630.000;0.317;0.658;1.000
631.000;0.319;0.042;0.000
632.000;0.839;0.870;0.000
633.000;0.285;0.394;1.000
634.000;0.167;0.867;0.000
635.000;0.679;0.335;1.000
636.000;0.529;0.013;0.000
637.000;0.687;0.665;1.000
638.000;0.533;0.754;1.000
639.000;0.013;0.489;0.000
640.000;0.308;0.655;1.000
641.000;0.516;0.000;0.000
642.000;0.859;0.841;0.000
643.000;0.733;0.596;1.000
644.000;0.347;0.701;1.000
645.000;0.744;0.551;1.000
646.000;0.285;0.618;1.000
647.000;0.372;0.717;1.000
648.000;0.279;0.593;1.000
649.000;0.392;0.034;0.000
650.000;0.736;0.585;1.000
651.000;0.956;0.325;0.000
652.000;0.410;0.016;0.000
653.000;0.088;0.763;0.000
654.000;0.668;0.326;1.000
655.000;0.262;0.452;1.000
656.000;0.636;0.714;1.000
657.000;0.373;0.295;1.000
658.000;0.289;0.624;1.000
659.000;0.394;0.285;1.000
660.000;0.556;0.746;1.000
661.000;0.280;0.398;1.000
662.000;0.313;0.657;1.000
663.000;0.220;0.914;0.000
664.000;0.663;0.036;0.000
665.000;0.325;0.334;1.000
666.000;0.042;0.646;0.000
667.000;0.274;0.071;0.000
668.000;0.610;0.731;1.000
669.000;0.269;0.571;1.000
670.000;0.426;0.275;1.000
671.000;0.383;0.980;0.000
672.000;0.694;0.958;0.000
673.000;0.705;0.355;1.000
674.000;0.638;0.976;0.000
675.000;0.463;0.260;1.000
676.000;0.307;0.654;1.000
677.000;0.718;0.391;1.000
678.000;0.549;0.256;1.000
679.000;0.803;0.111;0.000
680.000;0.948;0.713;0.000
681.000;0.298;0.372;1.000
682.000;0.070;0.747;0.000
683.000;0.420;0.734;1.000
684.000;0.742;0.458;1.000
685.000;0.296;0.643;1.000
686.000;0.951;0.690;0.000
687.000;0.829;0.875;0.000
688.000;0.438;0.748;1.000
689.000;0.417;0.988;0.000
690.000;0.027;0.396;0.000
691.000;0.333;0.678;1.000
692.000;0.737;0.586;1.000
693.000;0.518;0.749;1.000
694.000;0.927;0.747;0.000
695.000;0.018;0.467;0.000
696.000;0.255;0.543;1.000
697.000;0.459;0.995;0.000
698.000;0.644;0.033;0.000
699.000;0.481;0.262;1.000
