DY
876
2

0;3.4022706;0.010744825;1.0
0;3.3806405;0.013377383;1.0
0;3.3804355;0.011202774;1.0
0;3.3645923;0.0070462925;1.0
0;3.4057195;0.015360419;1.0
0;3.3712666;0.009372062;1.0
0;3.4106998;0.00834318;1.0
0;3.3809533;0.005702277;1.0
0;3.3611755;0.0066464427;1.0
0;3.3795204;0.008054056;1.0
0;3.408327;0.01939337;1.0
0;3.3858202;0.009651639;1.0
0;3.3979018;0.017654303;1.0
0;3.3841496;0.01359005;1.0
0;3.374825;0.0067776334;1.0
0;3.383846;0.012050163;1.0
0;3.3705688;0.01387452;1.0
0;3.3858202;0.008333315;1.0
0;3.36964;0.011723552;1.0
0;3.4066796;0.010011485;1.0
0;3.3840604;0.009273648;1.0
0;3.3979917;0.010526712;1.0
0;3.369694;0.016402885;1.0
0;3.384895;0.011254415;1.0
0;3.3871665;0.008173317;1.0
0;3.3773327;0.010749894;1.0
0;3.402827;0.01502399;1.0
0;3.3872955;1.9933448E-4;1.0
0;3.3905036;0.0066838255;1.0
0;3.3732677;0.011148732;1.0
0;3.3973608;0.0099528795;1.0
0;3.3577874;0.010701261;1.0
0;3.3855557;0.012627251;1.0
0;3.4219031;0.0048873466;1.0
0;3.3751152;0.012223348;1.0
0;3.4073129;0.011944854;1.0
0;3.361846;0.010155602;1.0
0;3.4099262;0.007878127;1.0
0;3.3672962;0.014573392;1.0
0;3.3779285;0.007841346;1.0
0;3.3943622;0.006170916;1.0
0;3.3833528;0.019745367;1.0
0;3.409247;0.00354921;1.0
0;3.3982089;0.009793626;1.0
0;3.3758996;0.0077279657;1.0
0;3.3881826;0.003248689;1.0
0;3.4018717;0.013055857;1.0
0;3.3924196;0.013743868;1.0
0;3.3832216;0.009774699;1.0
0;3.4122653;0.0050804;1.0
0;3.3755844;0.012515805;1.0
0;3.3839164;0.013331923;1.0
0;3.3741996;0.0116119115;1.0
0;3.3794887;0.010029725;1.0
0;3.3821836;0.008552204;1.0
0;3.3780198;0.009771254;1.0
0;3.4042351;0.010583637;1.0
0;3.3857381;0.0049449876;1.0
0;3.4049387;0.017555056;1.0
0;3.3667002;0.009907701;1.0
0;3.4131367;0.005141998;1.0
0;3.3893287;0.013075655;1.0
0;3.4018676;0.015485995;1.0
0;3.376205;0.0076141623;1.0
0;3.3898022;0.014309557;1.0
0;3.3889947;0.005107859;1.0
0;3.3930295;0.0077950177;1.0
0;3.3730328;0.0091107795;1.0
0;3.4072766;0.010243303;1.0
0;3.3925323;0.0012322863;1.0
0;3.3798237;0.004296193;1.0
0;3.3809915;0.009609054;1.0
0;3.3984764;0.00443284;1.0
0;3.3588207;0.011903316;1.0
0;3.3725204;0.015006103;1.0
0;3.3733215;0.010908578;1.0
0;3.3960693;0.0047670486;1.0
0;3.3726928;0.01414167;1.0
0;3.398809;0.004665479;1.0
0;3.3807237;0.0012561558;1.0
0;3.3947146;0.01275467;1.0
0;3.4089754;0.00626287;1.0
0;3.3785396;0.010645166;1.0
0;3.3881361;0.019353354;1.0
0;3.36405;0.009211931;1.0
0;3.3828616;0.018340636;1.0
0;3.423794;0.011533625;1.0
0;3.3922715;0.012632302;1.0
0;3.4016757;0.009948339;1.0
0;3.375424;0.008720604;1.0
0;3.394865;0.0029910973;1.0
0;3.3784032;0.008639016;1.0
0;3.3956409;0.003928655;1.0
0;3.4037366;0.017305378;1.0
0;3.3760927;0.00677147;1.0
0;3.401997;0.0066627963;1.0
0;3.4043193;0.009205341;1.0
0;3.3672836;0.010804257;1.0
0;3.3933206;0.007941086;1.0
0;3.3912952;0.008936781;1.0
0;3.4022706;0.009789371;1.0
0;3.3544843;0.007189769;1.0
0;3.3989859;0.010140662;1.0
0;3.3613374;0.010124041;1.0
0;3.4015667;0.010881235;1.0
0;3.3979094;0.005766086;1.0
0;3.3564446;0.014416124;1.0
0;3.4028533;0.013317888;1.0
0;3.426588;0.016046703;1.0
0;3.387336;0.00560715;1.0
0;3.3720782;0.0076683518;1.0
0;3.3994038;0.021747759;1.0
0;3.346817;0.010054522;1.0
0;3.396293;0.005724187;1.0
0;3.397356;0.008238625;1.0
0;3.3936439;0.0023022112;1.0
0;3.3893337;0.0023441575;1.0
0;3.389409;0.012396605;1.0
0;3.387679;0.010101417;1.0
0;3.3812382;0.012329182;1.0
0;3.3848538;0.018832203;1.0
0;3.3936088;0.011732046;1.0
0;3.3885794;0.011608111;1.0
0;3.3972585;0.008828912;1.0
0;3.374195;0.0087033305;1.0
0;3.3548172;0.0020068344;1.0
0;3.409377;0.011002181;1.0
0;3.411014;0.010177913;1.0
0;3.3868551;0.0078045474;1.0
0;3.3910275;0.008094379;1.0
0;3.4036558;0.009912548;1.0
0;3.3988497;0.013980794;1.0
0;3.399521;0.014458828;1.0
0;3.4025042;0.008994329;1.0
0;3.40853;0.014133643;1.0
0;3.3655546;0.0099615;1.0
0;3.3944416;0.014839823;1.0
0;3.3777053;0.0080652265;1.0
0;3.4063025;0.009925769;1.0
0;3.3796098;0.015560251;1.0
0;3.3808012;0.004190641;1.0
0;3.383824;0.010082332;1.0
0;3.3962374;0.01095173;1.0
0;3.3725529;0.0065146782;1.0
0;3.3857722;0.013926942;1.0
0;3.4005318;0.013972258;1.0
0;3.3989463;0.014784291;1.0
0;3.3725424;0.01209123;1.0
0;3.3927476;0.012951253;1.0
0;3.3892238;0.006301138;1.0
0;3.3887267;0.013143461;1.0
0;3.4035776;0.012106072;1.0
0;3.3991058;0.0099489065;1.0
0;3.3557668;0.0046073548;1.0
0;3.4014375;0.0062907925;1.0
0;3.4102385;0.008640744;1.0
0;3.392728;0.013864754;1.0
0;3.3869388;0.011525253;1.0
