DY
880
2

0;0.81325173;0.9597753;1.0
0;0.7979695;0.980483;1.0
0;0.8491838;0.97767985;1.0
0;0.82338226;0.9770204;1.0
0;0.7879274;0.9702142;1.0
0;0.8593921;0.9852949;1.0
0;0.81271684;0.9726108;1.0
0;0.86164534;0.97813237;1.0
0;0.85310614;0.98382396;1.0
0;0.77338123;0.98108524;1.0
0;0.799655;0.9667303;1.0
0;0.7935277;0.9665842;1.0
0;0.8159039;0.9758137;1.0
0;0.85352576;0.9814388;1.0
0;0.79000694;0.9889167;1.0
0;0.84640807;0.98109955;1.0
0;0.8147038;0.9958686;1.0
0;0.8686538;0.9669466;1.0
0;0.8170129;0.968669;1.0
0;0.7897761;0.99104995;1.0
0;0.8200505;0.98143363;1.0
0;0.8212161;0.9699085;1.0
0;0.8106209;0.9739743;1.0
0;0.82528263;0.9839629;1.0
0;0.858163;0.95393103;1.0
0;0.8382713;0.97563905;1.0
0;0.8046237;0.983941;1.0
0;0.79966295;0.9679354;1.0
0;0.7794353;0.9809433;1.0
0;0.8510715;0.9841286;1.0
0;0.7942411;0.97696847;1.0
0;0.8156006;0.96683323;1.0
0;0.81925154;0.9674042;1.0
0;0.815568;0.98154694;1.0
0;0.81382763;0.9871672;1.0
0;0.84281766;0.976675;1.0
0;0.8307253;0.98264766;1.0
0;0.8631844;0.979353;1.0
0;0.8044612;0.97922033;1.0
0;0.84686136;0.981649;1.0
0;0.80224967;0.99233246;1.0
0;0.83165646;0.9875428;1.0
0;0.8371922;0.9717368;1.0
0;0.7788241;0.9635273;1.0
0;0.8006213;0.97930753;1.0
0;0.8351653;0.96741575;1.0
0;0.8034017;0.9694467;1.0
0;0.8650816;0.97534466;1.0
0;0.82843554;0.9699661;1.0
0;0.82917833;0.9759937;1.0
0;0.825951;0.96915096;1.0
0;0.8153088;0.9782238;1.0
0;0.81013334;0.98445827;1.0
0;0.9093244;0.96921647;1.0
0;0.8460419;0.9830494;1.0
0;0.81772363;0.97443676;1.0
0;0.80486494;0.97778106;1.0
0;0.8102597;0.9678301;1.0
0;0.84849966;0.97940433;1.0
0;0.7796873;0.9699634;1.0
0;0.78967935;0.99041384;1.0
0;0.77991396;0.96608543;1.0
0;0.845984;0.97712755;1.0
0;0.8185306;0.9755495;1.0
0;0.7982595;0.9828173;1.0
0;0.83453876;0.9695964;1.0
0;0.84497845;0.9746392;1.0
0;0.7810801;0.9819822;1.0
0;0.8188945;0.97771794;1.0
0;0.82098556;1.0;1.0
0;0.8420365;0.9844483;1.0
0;0.80599403;0.97323185;1.0
0;0.80059063;0.9784736;1.0
0;0.8081999;0.9761443;1.0
0;0.80215156;0.97742754;1.0
0;0.80682796;0.9807481;1.0
0;0.81664765;0.97216576;1.0
0;0.75836074;0.9797491;1.0
0;0.78086627;0.9598596;1.0
0;0.83755064;0.97895557;1.0
0;0.802302;0.9680603;1.0
0;0.8090778;0.9957102;1.0
0;0.7788006;0.9707926;1.0
0;0.8397451;0.9733199;1.0
0;0.7635361;0.9641612;1.0
0;0.80287147;0.96517473;1.0
0;0.8256206;0.9716408;1.0
0;0.82471293;0.9665373;1.0
0;0.8002801;0.98469204;1.0
0;0.8344228;0.9761276;1.0
0;0.8415023;0.9754997;1.0
0;0.8025602;0.9676949;1.0
0;0.7919506;0.9695422;1.0
0;0.8056891;0.96664023;1.0
0;0.84514105;0.97761786;1.0
0;0.7655391;0.9622143;1.0
0;0.8086594;0.96084696;1.0
0;0.80479825;0.9809647;1.0
0;0.7660949;0.9825585;1.0
0;0.78431237;0.97674495;1.0
0;0.7747928;0.9677365;1.0
0;0.78619194;0.9768084;1.0
0;0.83331823;0.9783391;1.0
0;0.8308785;0.9798097;1.0
0;0.7976501;0.982122;1.0
0;0.812103;0.9588969;1.0
0;0.7914227;0.9779383;1.0
0;0.8081939;0.9740539;1.0
0;0.841148;0.972537;1.0
0;0.76212025;0.9855034;1.0
0;0.83063924;0.96204865;1.0
0;0.85868615;0.9776927;1.0
0;0.84668005;0.9570786;1.0
0;0.85712147;0.97478145;1.0
0;0.8339336;0.98079723;1.0
0;0.81752926;0.969042;1.0
0;0.7622359;0.98221904;1.0
0;0.8241897;0.97813106;1.0
0;0.79808617;0.98491925;1.0
0;0.7704171;0.9596697;1.0
0;0.83525336;0.9713069;1.0
0;0.8077402;0.9717441;1.0
0;0.7613739;0.99382395;1.0
0;0.8307469;0.9780639;1.0
0;0.813923;0.9850014;1.0
0;0.8561377;0.97678834;1.0
0;0.78122234;0.97070014;1.0
0;0.81732166;0.9818002;1.0
0;0.8276079;0.98060864;1.0
0;0.79980767;0.97935855;1.0
0;0.8265077;0.98224276;1.0
0;0.87110937;0.9707155;1.0
0;0.8054842;0.9730526;1.0
0;0.80576974;0.984928;1.0
0;0.7977315;0.96401244;1.0
0;0.82441825;0.98683;1.0
0;0.8442319;0.982219;1.0
0;0.8144497;0.9769826;1.0
0;0.8235954;0.9806878;1.0
0;0.7979518;0.9836724;1.0
0;0.8370551;0.99392855;1.0
0;0.8264823;0.97899157;1.0
0;0.78852;0.96293086;1.0
0;0.83806676;0.97236407;1.0
0;0.81683767;0.9787814;1.0
0;0.81693196;0.9809808;1.0
0;0.79443395;0.9743827;1.0
0;0.7973753;0.9777883;1.0
0;0.8497107;0.97573435;1.0
0;0.8374058;0.98920894;1.0
0;0.8121177;0.9751772;1.0
0;0.8163745;0.97027516;1.0
0;0.8383404;0.97962415;1.0
0;0.8287823;0.98955303;1.0
0;0.8298631;0.9747398;1.0
0;0.80771303;0.9751578;1.0
0;0.78352356;0.97421294;1.0
0;0.8366829;0.9677138;1.0
0;0.8128976;0.9973734;1.0
0;0.8260218;0.9786773;1.0
0;0.80311155;0.9781918;1.0
0;0.8267896;0.98138165;1.0
0;0.82657945;0.98150575;1.0
0;0.80707645;0.9916118;1.0
0;0.7994323;0.9734788;1.0
0;0.77202535;0.9675669;1.0
0;0.80282867;0.97230935;1.0
0;0.7583387;0.9788;1.0
0;0.8493092;0.977286;1.0
0;0.8540835;0.9809903;1.0
0;0.80144143;0.97256994;1.0
0;0.78688157;0.9784003;1.0
0;0.833988;0.9799386;1.0
0;0.8478711;0.9847206;1.0
0;0.79000235;0.9610453;1.0
0;0.7831062;0.9698611;1.0
0;1.9040247;0.32251704;2.0
0;1.9152133;0.3085527;2.0
0;1.92364;0.30339882;2.0
0;1.9496441;0.31697598;2.0
0;1.9029576;0.31628573;2.0
0;1.9054209;0.31577498;2.0
0;1.9232352;0.32811406;2.0
0;1.8976082;0.31732595;2.0
0;1.9275017;0.32205716;2.0
0;1.9456;0.31207952;2.0
0;1.9273434;0.30748704;2.0
0;1.9173943;0.3223225;2.0
0;1.881794;0.31935447;2.0
0;1.9114405;0.3124605;2.0
0;1.9047092;0.31274322;2.0
0;1.9655786;0.30750442;2.0
0;1.9072133;0.3272609;2.0
0;1.9075947;0.3178279;2.0
0;1.9591298;0.33598998;2.0
0;1.9465625;0.3171731;2.0
0;1.9140284;0.33325815;2.0
0;1.9151905;0.32908309;2.0
0;1.9466318;0.30526823;2.0
0;1.9166768;0.30678043;2.0
0;1.8966997;0.30722776;2.0
0;1.87218;0.31209618;2.0
0;1.9316773;0.32177237;2.0
0;1.9191458;0.32338974;2.0
0;1.8631155;0.32117277;2.0
0;1.8970346;0.3143615;2.0
0;1.8877289;0.30322537;2.0
0;1.9589413;0.30949515;2.0
0;1.9001477;0.31861;2.0
0;1.9300985;0.3204393;2.0
0;1.8792894;0.31290168;2.0
0;1.9307425;0.32289562;2.0
0;1.9431429;0.30831364;2.0
0;1.9229624;0.3292773;2.0
0;1.9612938;0.32191262;2.0
0;1.9503012;0.31134316;2.0
0;1.93316;0.30900124;2.0
0;1.9320571;0.32243007;2.0
0;1.9216828;0.3140272;2.0
0;1.8500683;0.31275687;2.0
0;1.9091623;0.3128165;2.0
0;1.9231027;0.31554034;2.0
0;1.9099606;0.3121775;2.0
0;1.8765517;0.32522428;2.0
0;1.9593925;0.31686682;2.0
0;1.8799443;0.32224613;2.0
0;1.9536362;0.3100832;2.0
0;1.9227667;0.31874025;2.0
0;1.9057041;0.32292593;2.0
0;1.8826323;0.32733765;2.0
0;1.9086468;0.32174617;2.0
0;1.8997247;0.31544894;2.0
0;1.9183025;0.31178015;2.0
0;1.9376332;0.33587804;2.0
0;1.9102201;0.3101723;2.0
0;1.919112;0.33242333;2.0
0;1.8744044;0.32065207;2.0
0;1.8597035;0.32228458;2.0
0;1.9103833;0.32084024;2.0
0;1.8741739;0.30941033;2.0
0;1.8946295;0.32934147;2.0
0;1.8716383;0.31854805;2.0
0;1.9640253;0.33004743;2.0
0;1.9291332;0.30780917;2.0
0;1.9315221;0.31492347;2.0
0;1.9273753;0.31638822;2.0
0;1.9435676;0.31368646;2.0
0;1.8962941;0.31401017;2.0
0;1.8732121;0.31915405;2.0
