DY
880
2

0;1.2849581;0.92133254;1.0
0;1.3659499;0.86288214;1.0
0;1.2323371;0.9786601;1.0
0;1.1993284;0.93408155;1.0
0;1.3080469;0.865555;1.0
0;1.2462809;0.9662713;1.0
0;1.2871718;0.9852543;1.0
0;1.2911881;0.92758745;1.0
0;1.335984;0.8910679;1.0
0;1.2989202;0.8411451;1.0
0;1.2211134;0.89588463;1.0
0;1.273705;0.93591696;1.0
0;1.2349901;0.88449144;1.0
0;1.2631811;0.957141;1.0
0;1.2918113;0.86789334;1.0
0;1.1834906;0.8644727;1.0
0;1.2962799;0.90759814;1.0
0;1.0659611;0.9055275;1.0
0;1.1659408;0.9423331;1.0
0;1.177393;0.99937654;1.0
0;1.343102;0.8977917;1.0
0;1.2454493;0.950292;1.0
0;1.1543393;0.94888896;1.0
0;1.3442311;0.92507976;1.0
0;1.1674405;0.94449276;1.0
0;1.1731405;0.9238693;1.0
0;1.3165854;0.92418784;1.0
0;1.2241921;0.8537619;1.0
0;1.1515707;0.8524586;1.0
0;1.308802;0.9247321;1.0
0;1.3445354;0.93820393;1.0
0;1.2292414;0.8779474;1.0
0;1.2760692;0.90197176;1.0
0;1.2654183;0.96732485;1.0
0;1.2913399;0.95288515;1.0
0;1.2622921;0.9001308;1.0
0;1.2514493;0.9330559;1.0
0;1.2414532;0.9545071;1.0
0;1.284381;0.8836317;1.0
0;1.2276987;0.87182873;1.0
0;1.2077191;0.82999665;1.0
0;1.2214167;0.88935834;1.0
0;1.2571502;0.8887921;1.0
0;1.2214311;0.90632164;1.0
0;1.1861788;0.8785648;1.0
0;1.3215212;0.8985575;1.0
0;1.164516;0.8455411;1.0
0;1.4215693;0.8693341;1.0
0;1.3106985;0.89777684;1.0
0;1.1830012;0.8876457;1.0
0;1.3502929;0.9136279;1.0
0;1.2380382;0.902366;1.0
0;1.2513742;0.9274204;1.0
0;1.098599;0.9148756;1.0
0;1.234611;0.9425103;1.0
0;1.276066;0.93062514;1.0
0;1.252937;0.8998393;1.0
0;1.314264;0.97684103;1.0
0;1.3552217;0.8584447;1.0
0;1.2793541;0.9450103;1.0
0;1.2428848;0.88534623;1.0
0;1.2757635;0.90429246;1.0
0;1.2389078;0.88265556;1.0
0;1.2273015;0.9650154;1.0
0;1.3242916;0.8680763;1.0
0;1.1651455;0.91680706;1.0
0;1.192316;0.91012686;1.0
0;1.2595181;0.97155833;1.0
0;1.2966695;0.87461466;1.0
0;1.1833471;0.9350371;1.0
0;1.1974603;0.8399312;1.0
0;1.2776208;0.98105973;1.0
0;1.3294319;0.90856934;1.0
0;1.2823193;0.8908115;1.0
0;1.2291796;0.91168296;1.0
0;1.29955;0.93002474;1.0
0;1.2896949;0.9617064;1.0
0;1.3267127;0.9544632;1.0
0;1.3084801;0.8928101;1.0
0;1.1953106;0.95269585;1.0
0;1.2304349;0.8880199;1.0
0;1.2842835;0.8759483;1.0
0;1.3582608;0.9111128;1.0
0;1.1763129;0.98444474;1.0
0;1.3628658;0.9107561;1.0
0;1.246078;0.9939622;1.0
0;1.2663772;0.9161193;1.0
0;1.2649343;0.8460944;1.0
0;1.2541611;0.8664201;1.0
0;1.2314917;0.8627467;1.0
0;1.1612449;0.91510504;1.0
0;1.223082;0.92750406;1.0
0;1.2581137;0.9122141;1.0
0;1.3376508;0.9624898;1.0
0;1.2982079;0.864484;1.0
0;1.2477051;0.9014039;1.0
0;1.1182153;0.94033855;1.0
0;1.2284489;0.9483818;1.0
0;1.2083728;0.883775;1.0
0;1.3234615;0.9393842;1.0
0;1.3419254;0.87018496;1.0
0;1.2619855;0.8436124;1.0
0;1.137701;0.96570325;1.0
0;1.216471;0.9358696;1.0
0;1.3168621;0.9009012;1.0
0;1.1056964;0.85832006;1.0
0;1.2903576;0.89777607;1.0
0;1.2430649;0.88750994;1.0
0;1.1300037;0.85955334;1.0
0;1.3127058;0.97184455;1.0
0;1.1836603;0.92810667;1.0
0;1.2476344;0.92044044;1.0
0;1.1881903;0.8818815;1.0
0;1.2064457;0.8988622;1.0
0;1.2241557;0.89807504;1.0
0;1.2253369;0.9093594;1.0
0;1.1685945;0.93673915;1.0
0;1.2266588;1.0;1.0
0;1.1773905;0.9189606;1.0
0;1.2976419;0.9056721;1.0
0;1.2040439;0.89013904;1.0
0;1.3361273;0.9035671;1.0
0;1.2144026;0.9526905;1.0
0;1.2882006;0.86068094;1.0
0;1.359646;0.965203;1.0
0;1.3544331;0.9179546;1.0
0;1.3361925;0.93333393;1.0
