DY
755
2

0;1.3503377;0.9702365;1.0
0;1.3522114;0.98491883;1.0
0;1.3205175;0.988872;1.0
0;1.3449528;0.97067904;1.0
0;1.3449078;0.9749798;1.0
0;1.3310326;0.9796582;1.0
0;1.3741351;0.99120426;1.0
0;1.3194882;0.9861164;1.0
0;1.3251204;0.9818381;1.0
0;1.3572173;0.9834589;1.0
0;1.3667896;0.9912562;1.0
0;1.3137158;0.97869784;1.0
0;1.3877481;0.981518;1.0
0;1.3412153;0.9788734;1.0
0;1.3268191;0.98382986;1.0
0;1.3193089;0.9759248;1.0
0;1.3612721;0.98463255;1.0
0;1.3080428;0.9762665;1.0
0;1.3461397;0.9770861;1.0
0;1.3953847;0.9828319;1.0
0;1.3928568;0.97875345;1.0
0;1.3371296;0.9807478;1.0
0;1.3593551;0.98173475;1.0
0;1.3172927;0.9794909;1.0
0;1.3108826;0.98016024;1.0
0;1.3947729;0.9827794;1.0
0;1.3759097;0.98379064;1.0
0;1.3429601;0.979019;1.0
0;1.340382;0.9857568;1.0
0;1.3093516;0.9729278;1.0
0;1.3746185;0.98317707;1.0
0;1.3398215;0.98966485;1.0
0;1.3127421;0.9787545;1.0
0;1.3464254;0.9903212;1.0
0;1.3199404;0.9801654;1.0
0;1.3380283;0.9761614;1.0
0;1.3708262;0.9800661;1.0
0;1.3315396;0.9824933;1.0
0;1.3312045;0.9833271;1.0
0;1.3803055;0.97687435;1.0
0;1.3654369;0.97988486;1.0
0;1.3297276;0.9803856;1.0
0;1.3272923;0.9823357;1.0
0;1.3173925;0.98395425;1.0
0;1.3252506;0.9834961;1.0
0;1.3207378;0.9773788;1.0
0;1.3643165;0.9746491;1.0
0;1.3365495;0.9816233;1.0
0;1.3557545;0.9827045;1.0
0;1.3395587;0.9867478;1.0
0;1.3950142;0.98129195;1.0
0;1.3374047;0.9845464;1.0
0;1.338424;0.9759839;1.0
0;1.3537573;0.98378295;1.0
0;1.362081;0.97818965;1.0
0;1.3525674;0.9881446;1.0
0;1.337242;0.97822887;1.0
0;1.3416902;0.9782858;1.0
0;1.3279994;0.9822434;1.0
0;1.3544447;0.9877509;1.0
