DY
1002
2

0;0.48751053;0.34055102;1.0
0;0.94298524;0.2508285;1.0
0;0.27717456;0.2618003;1.0
0;0.32267734;0.3819895;1.0
0;0.2027343;0.2978893;1.0
0;1.1338366;0.2895519;1.0
0;1.531799;0.4040349;1.0
0;0.8008076;0.25098863;1.0
0;0.90251595;0.24857572;1.0
0;0.80182517;0.32076016;1.0
0;0.8134486;0.30738857;1.0
0;0.62079114;0.37119117;1.0
0;1.4476514;0.28755;1.0
0;0.79499906;0.34298813;1.0
0;0.47587112;0.28248158;1.0
0;0.63965964;0.2143433;1.0
0;0.4559197;0.2068761;1.0
0;1.1097144;0.41602948;1.0
0;0.5874229;0.24208374;1.0
0;0.8069263;0.21832852;1.0
0;1.0650359;0.36791313;1.0
0;1.2078083;0.42908323;1.0
0;0.98727065;0.35363734;1.0
0;1.3829888;0.22900416;1.0
0;1.0580558;0.21337049;1.0
0;0.68363905;0.38388133;1.0
0;1.4756967;0.29369277;1.0
0;1.1071746;0.13299173;1.0
0;0.85516727;0.47439924;1.0
0;1.2486887;0.27911416;1.0
0;0.6466298;0.3502177;1.0
0;1.4307785;0.30311534;1.0
0;0.90269893;0.42368165;1.0
0;1.7528425;0.41592738;1.0
0;0.7768769;0.18740186;1.0
0;0.8589232;0.19743602;1.0
0;1.3771844;0.36192518;1.0
0;1.1441317;0.3876888;1.0
0;1.3668705;0.29645577;1.0
0;1.5525289;0.31306326;1.0
0;1.0521035;0.39466026;1.0
0;0.95748574;0.3560296;1.0
0;1.4262977;0.060027786;1.0
0;1.1593628;0.3995673;1.0
0;1.8272586;0.09899486;1.0
0;1.7014359;0.2676012;1.0
0;0.63152003;0.3791488;1.0
0;0.06299627;0.25202903;1.0
0;1.2028239;0.35523018;1.0
0;1.0048461;0.3675068;1.0
0;1.1543854;0.4534614;1.0
0;0.65926343;0.34633383;1.0
0;1.4561585;0.2877569;1.0
0;0.5950569;0.15932408;1.0
0;1.5834935;0.39899617;1.0
0;0.8611895;0.36615622;1.0
0;0.94290704;0.2673933;1.0
0;0.0;0.3805945;1.0
0;0.6266274;0.33196428;1.0
0;0.7184752;0.3586292;1.0
0;1.0608398;0.30399802;1.0
0;0.45699286;0.2382946;1.0
0;0.9532401;0.33959383;1.0
0;0.8175542;0.18960162;1.0
0;0.94296247;0.30422053;1.0
0;1.3922927;0.28845063;1.0
0;1.0820196;0.2611384;1.0
0;0.7636318;0.24318357;1.0
0;1.1561007;0.29775837;1.0
0;0.99864703;0.34113854;1.0
0;0.8152458;0.29406187;1.0
0;0.9758029;0.28522155;1.0
0;1.2312998;0.30695155;1.0
0;0.8122762;0.22212774;1.0
0;0.99254096;0.32878113;1.0
0;1.3340812;0.37038457;1.0
0;0.79088223;0.18881059;1.0
0;0.9099847;0.32798097;1.0
0;0.90565926;0.22529247;1.0
0;1.0643564;0.1751478;1.0
0;1.3997513;0.39952156;1.0
0;1.0900698;0.44995904;1.0
0;1.5619665;0.3409516;1.0
0;0.11325919;0.3971027;1.0
0;1.2689264;0.26520574;1.0
0;0.7474284;0.3702857;1.0
0;1.5030153;0.1297642;1.0
0;0.9505573;0.36700213;1.0
0;1.2449932;0.25189665;1.0
0;1.1988913;0.24536829;1.0
0;1.2893364;0.40198666;1.0
0;0.37758502;0.15449718;1.0
0;0.941073;0.30348346;1.0
0;0.7598733;0.2539235;1.0
0;0.963539;0.33330616;1.0
0;1.803279;0.28637084;1.0
0;1.2413305;0.31601897;1.0
0;1.5742831;0.4305463;1.0
0;0.8404192;0.13007154;1.0
0;1.2480435;0.42701927;1.0
0;1.4375318;0.12720849;1.0
0;0.7531246;0.0;1.0
0;1.2090085;0.23971406;1.0
0;1.4299324;0.2011798;1.0
0;1.0786049;0.3223536;1.0
0;0.77217585;0.3781813;1.0
0;1.7930444;0.19801424;1.0
0;0.89227664;0.31748226;1.0
0;1.1603172;0.13702013;1.0
0;1.3297278;0.41723663;1.0
0;0.86811084;0.22744246;1.0
0;0.16788146;0.24284416;1.0
0;0.99398553;0.14453554;1.0
0;0.91480273;0.27522793;1.0
0;0.4664757;0.30184487;1.0
0;1.4589518;0.22821832;1.0
0;0.9221951;0.04784048;1.0
0;1.1523637;0.33391097;1.0
0;1.9199775;0.54412675;1.0
0;0.3579313;0.37444144;1.0
0;0.824573;0.15632743;1.0
0;0.5767683;0.29651275;1.0
0;1.2925243;0.27299652;1.0
0;1.1139895;0.22727709;1.0
0;0.9150817;0.3926784;1.0
0;0.9129025;0.3130105;1.0
0;1.2617799;0.2045409;1.0
0;1.2449062;0.2437425;1.0
0;0.59695005;0.24068293;1.0
0;0.6897625;0.33937508;1.0
0;0.80167717;0.3247906;1.0
0;0.85036045;0.21728423;1.0
0;1.1423432;0.37469923;1.0
0;0.9744446;0.38261428;1.0
0;0.42743704;0.3082374;1.0
0;0.83354366;0.28679985;1.0
0;1.1147761;0.3856601;1.0
0;0.5497863;0.22244509;1.0
0;0.6043886;0.107765526;1.0
0;1.1824592;0.3217569;1.0
0;1.0211779;0.15753819;1.0
0;1.0157839;0.3959384;1.0
0;1.1645496;0.3946569;1.0
0;0.8793645;0.37853754;1.0
0;1.361804;0.21827522;1.0
0;0.84195304;0.3938093;1.0
0;0.79759926;0.28877053;1.0
0;2.0587041;0.34664488;1.0
0;0.931948;0.2151261;1.0
0;0.8496242;0.35124585;1.0
0;1.2982893;0.06229714;1.0
0;0.7673578;0.30262834;1.0
0;1.2692397;0.34628537;1.0
0;1.3156298;0.26646587;1.0
0;0.94140804;0.2986674;1.0
0;1.8822424;0.30696926;1.0
0;1.2728522;0.39384952;1.0
0;1.430001;0.36835286;1.0
0;1.4977975;0.19799434;1.0
0;1.0218555;0.18912685;1.0
0;1.1434262;0.22114556;1.0
0;1.3616341;0.29575905;1.0
0;0.89634216;0.09360694;1.0
0;0.9181116;0.090822175;1.0
0;0.071944304;0.24690567;1.0
0;0.82220566;0.22231558;1.0
0;0.91299146;0.37189192;1.0
0;0.53780496;0.24522492;1.0
0;1.069772;0.3115857;1.0
0;1.0907084;0.17151259;1.0
