DY
880
2

0;2.224876;0.033460874;1.0
0;2.2123542;0.016623897;1.0
0;2.2123444;0.018803896;1.0
0;2.2224839;0.035772044;1.0
0;2.2253482;0.016933111;1.0
0;2.2063658;0.023412393;1.0
0;2.2274299;0.017218815;1.0
0;2.2343993;0.02058321;1.0
0;2.229583;0.023695728;1.0
0;2.189871;0.018973509;1.0
0;2.2214024;0.016198682;1.0
0;2.213062;0.029639514;1.0
0;2.2017992;0.025693439;1.0
0;2.2355878;0.029771889;1.0
0;2.1889832;0.023571834;1.0
0;2.1876984;0.029300127;1.0
0;2.2047744;0.017703572;1.0
0;2.2272735;0.029238362;1.0
0;2.1969476;0.013285062;1.0
0;2.1966152;0.03387312;1.0
0;2.1938543;0.030263783;1.0
0;2.2155797;0.032015894;1.0
0;2.1894445;0.021941124;1.0
0;2.2167552;0.021324249;1.0
0;2.2381861;0.041750886;1.0
0;2.217109;0.023201566;1.0
0;2.2391288;0.017218137;1.0
0;2.2584798;0.032945562;1.0
0;2.2002673;0.021617934;1.0
0;2.2384222;0.020987388;1.0
0;2.2081385;0.028816499;1.0
0;2.2007413;0.031266466;1.0
0;2.2154443;0.029001247;1.0
0;2.2332034;0.021407964;1.0
0;2.1909301;0.025026836;1.0
0;2.218553;0.027142296;1.0
0;2.1991646;0.008117409;1.0
0;2.20421;0.023373693;1.0
0;2.2305546;0.04027607;1.0
0;2.220864;0.020778757;1.0
0;2.1999831;0.029396368;1.0
0;2.2378352;0.034106087;1.0
0;2.2293227;0.030363508;1.0
0;2.2228734;0.032019075;1.0
0;2.215047;0.044334263;1.0
0;2.2171044;0.026316268;1.0
0;2.2174795;0.015467968;1.0
0;2.2156324;0.03069768;1.0
0;2.1893382;0.02712825;1.0
0;2.2111552;0.01822105;1.0
0;2.2014174;0.018938053;1.0
0;2.184747;0.020877697;1.0
0;2.177807;0.018839471;1.0
0;2.2128544;0.025181856;1.0
0;2.2035427;0.023869962;1.0
0;2.2279577;0.025793655;1.0
0;2.2225811;0.01487102;1.0
0;2.2098749;0.019377684;1.0
0;2.2336593;0.026158785;1.0
0;2.266024;0.014238111;1.0
0;2.205218;0.019770047;1.0
0;2.2150145;0.02422724;1.0
0;2.2086709;0.033733193;1.0
0;2.2157342;0.018629242;1.0
0;2.1996171;0.025226625;1.0
0;2.2195685;0.025130277;1.0
0;2.2151494;0.020007407;1.0
0;2.2217667;0.023904903;1.0
0;2.2222395;0.0153738605;1.0
0;2.218659;0.038253162;1.0
0;2.219454;0.024690427;1.0
0;2.2277262;0.025095321;1.0
0;2.211803;0.014137916;1.0
0;2.1878374;0.023828149;1.0
0;2.220142;0.016743239;1.0
0;2.2396042;0.02800772;1.0
