DY
628
2

0;0.90842277;0.2584707;1.0
0;0.8274833;0.15841487;1.0
0;0.9271288;0.16047798;1.0
0;0.9568195;0.34908256;1.0
0;0.999234;0.07923002;1.0
0;0.8546794;0.0669884;1.0
0;0.9056939;0.17902175;1.0
0;0.95188004;0.1006133;1.0
0;0.9035818;0.14279146;1.0
0;0.923459;0.21549615;1.0
0;0.8990384;0.0;1.0
0;0.9261713;0.1251814;1.0
0;0.8860455;0.23028846;1.0
0;0.92695653;0.28109875;1.0
0;0.9385485;0.2393512;1.0
0;0.86484253;0.18240185;1.0
0;0.9233082;0.16402237;1.0
0;0.9622614;0.18679334;1.0
0;0.97879434;0.1987093;1.0
0;0.9079476;0.04427151;1.0
0;0.8922611;0.26179895;1.0
0;0.9029761;0.16047986;1.0
0;0.9590164;0.17094049;1.0
0;0.98971474;0.23349987;1.0
0;0.9073523;0.15549693;1.0
0;0.94697934;0.17405218;1.0
0;0.9093125;0.22253554;1.0
0;0.901971;0.19511975;1.0
0;0.88593715;0.123042226;1.0
0;0.8986733;0.11350529;1.0
0;0.9255639;0.1917862;1.0
0;0.9182249;0.15531972;1.0
0;0.8840206;0.2228111;1.0
0;0.94023657;0.2251019;1.0
0;0.93384767;0.1414691;1.0
0;0.8869282;0.27462748;1.0
0;1.0;0.109001;1.0
0;0.9201914;0.22684345;1.0
0;0.88508856;0.114649355;1.0
0;0.9014733;0.17482013;1.0
0;0.9166087;0.26098156;1.0
0;0.9528361;0.12286651;1.0
0;0.95264167;0.16883966;1.0
0;0.93774265;0.27927312;1.0
0;0.89743525;0.027507506;1.0
0;0.8629767;0.19824256;1.0
0;0.9332968;0.1761914;1.0
0;0.8582209;0.17325869;1.0
0;0.95348936;0.16680779;1.0
0;0.8971651;0.16656435;1.0
0;0.88286304;0.21148703;1.0
0;0.9361752;0.16642104;1.0
0;0.8836745;0.19942665;1.0
0;0.8916307;0.13592206;1.0
0;0.93068147;0.14829905;1.0
0;0.86411214;0.22652024;1.0
0;0.8647389;0.122090355;1.0
0;0.9272773;0.21470602;1.0
0;0.8839653;0.2109767;1.0
0;0.8917651;0.10617037;1.0
0;0.8990201;0.2164796;1.0
0;0.9315302;0.2650002;1.0
0;0.90101665;0.24592847;1.0
0;0.899192;0.14506239;1.0
0;0.9116282;0.174231;1.0
0;0.88702166;0.20656987;1.0
0;0.8457948;0.15584719;1.0
0;0.8776437;0.24533278;1.0
0;0.9031253;0.16360675;1.0
0;0.9154597;0.21540853;1.0
0;0.9362366;0.29988763;1.0
0;0.91487086;0.1704094;1.0
0;0.9059854;0.21062212;1.0
0;0.91223854;0.07541105;1.0
0;0.93088645;0.1486285;1.0
0;0.95333946;0.119915776;1.0
0;0.8975223;0.25279754;1.0
0;0.9035176;0.26939508;1.0
0;0.913454;0.15780355;1.0
0;0.9344905;0.29368225;1.0
0;0.9381622;0.23234944;1.0
0;0.9287405;0.12739141;1.0
0;0.8611048;0.12685221;1.0
0;0.9589036;0.15929282;1.0
0;0.9047205;0.120229214;1.0
0;0.844941;0.12304462;1.0
0;0.91970664;0.1828665;1.0
0;0.93409806;0.19806725;1.0
0;0.8896122;0.19261882;1.0
0;0.8702585;0.20237958;1.0
0;0.93925846;0.22757907;1.0
0;0.9337236;0.100706875;1.0
0;0.9375893;0.1975495;1.0
0;0.9453678;0.24474858;1.0
0;0.9267964;0.15614836;1.0
0;0.8779878;0.09617778;1.0
0;0.8915876;0.22331508;1.0
0;0.9256395;0.21993466;1.0
0;0.8481779;0.17148894;1.0
0;0.891954;0.18794692;1.0
0;0.9457916;0.17372364;1.0
0;0.87159246;0.040110804;1.0
0;0.90317976;0.034306977;1.0
0;0.9228027;0.07176679;1.0
0;0.8334204;0.24084303;1.0
0;0.92603284;0.09086856;1.0
0;0.9155398;0.14308459;1.0
0;0.9170322;0.17034952;1.0
0;0.94494766;0.1936441;1.0
0;0.8453114;0.14903523;1.0
0;0.96631885;0.14962736;1.0
0;0.9222951;0.1545168;1.0
0;0.90532994;0.27655017;1.0
0;0.96024364;0.23413043;1.0
0;0.9167628;0.15894932;1.0
0;0.89118385;0.18727387;1.0
0;0.9160109;0.1576809;1.0
0;0.86444813;0.19517945;1.0
0;0.9187404;0.14801967;1.0
0;0.886375;0.13563046;1.0
0;0.8526743;0.17443046;1.0
0;0.91412383;0.21970731;1.0
0;0.8448333;0.1718684;1.0
0;0.9328945;0.16934724;1.0
0;0.87947154;0.20580766;1.0
0;0.89476156;0.2074657;1.0
0;0.92147744;0.25393277;1.0
0;0.9430628;0.22871235;1.0
0;0.9340577;0.1353795;1.0
0;0.9591182;0.17728165;1.0
0;0.9130295;0.14128684;1.0
0;0.913991;0.18149199;1.0
0;0.92585266;0.18290693;1.0
0;0.95480955;0.2141423;1.0
0;0.9661615;0.14531977;1.0
0;0.9487119;0.21634702;1.0
0;0.9414047;0.13353202;1.0
0;0.89548224;0.120561086;1.0
0;0.9806277;0.119830385;1.0
0;0.88918287;0.18029846;1.0
0;0.88721204;0.16721569;1.0
0;0.9078631;0.20019455;1.0
0;0.9251815;0.19885817;1.0
0;0.98740995;0.24965975;1.0
0;0.8753293;0.21072096;1.0
0;0.9029688;0.2866024;1.0
0;0.92417824;0.3119981;1.0
0;0.9271261;0.16010045;1.0
0;0.94214416;0.20232348;1.0
0;0.9212612;0.07980003;1.0
0;0.9277024;0.13990314;1.0
0;0.8994433;0.27277762;1.0
0;0.8718992;0.13024174;1.0
0;0.97593635;0.04788753;1.0
0;0.9299519;0.10532291;1.0
0;0.9097981;0.2846229;1.0
0;0.9496622;0.21460406;1.0
0;0.6106329;0.75025004;2.0
0;0.5331873;0.6540429;2.0
0;0.56895655;0.6342964;2.0
0;0.5105358;0.8041442;2.0
0;0.5424542;0.7794499;2.0
0;0.58974105;0.792893;2.0
0;0.6125046;0.6387669;2.0
0;0.60131663;0.77923703;2.0
0;0.54149294;0.7656425;2.0
0;0.6656756;0.65850854;2.0
0;0.57104605;0.62498266;2.0
0;0.632292;0.6227772;2.0
0;0.6197548;0.66222525;2.0
0;0.6144445;0.8575949;2.0
0;0.6298568;0.66045016;2.0
0;0.61015975;0.8617757;2.0
0;0.6025535;0.83607787;2.0
0;0.5138217;0.6949413;2.0
0;0.59404945;0.6907822;2.0
0;0.5413203;0.6616082;2.0
0;0.57387805;0.61348397;2.0
0;0.5866261;0.8652659;2.0
0;0.6426724;0.6062022;2.0
0;0.5797548;0.67256606;2.0
0;0.6285737;0.5590105;2.0
0;0.59987587;0.71214193;2.0
0;0.52488047;0.72485316;2.0
0;0.5909052;0.79791456;2.0
0;0.60083735;0.59440297;2.0
0;0.5064584;0.7059128;2.0
0;0.66251546;0.8510222;2.0
0;0.61811393;0.600353;2.0
0;0.52173007;0.78424585;2.0
0;0.6430853;0.6380824;2.0
0;0.6087901;0.673304;2.0
0;0.49884573;0.79139847;2.0
