177.000;0.681;0.090;0.000
178.000;0.568;0.504;1.000
179.000;0.483;0.420;1.000
180.000;0.499;0.485;1.000
181.000;0.996;0.610;0.000
182.000;0.881;0.249;0.000
183.000;0.069;0.524;0.000
184.000;0.631;0.905;0.000
185.000;0.454;0.474;1.000
186.000;0.056;0.408;0.000
187.000;0.463;0.054;0.000
188.000;0.465;0.478;1.000
189.000;0.035;0.650;0.000
190.000;0.600;0.043;0.000
191.000;0.549;0.516;1.000
192.000;0.453;0.521;1.000
193.000;0.559;0.496;1.000
194.000;0.462;0.549;1.000
195.000;0.160;0.789;0.000
196.000;0.489;0.511;1.000
197.000;0.504;0.465;1.000
198.000;0.530;0.439;1.000
199.000;0.812;0.821;0.000
200.000;0.256;0.901;0.000
201.000;0.136;0.283;0.000
202.000;0.065;0.301;0.000
203.000;0.489;0.533;1.000
204.000;0.552;0.544;1.000
205.000;0.806;0.820;0.000
206.000;0.523;0.531;1.000
207.000;0.069;0.644;0.000
208.000;0.521;0.442;1.000
209.000;0.201;0.808;0.000
210.000;0.433;0.000;0.000
211.000;0.752;0.832;0.000
212.000;0.523;0.508;1.000
213.000;0.426;0.501;1.000
214.000;0.292;0.122;0.000
215.000;0.049;0.539;0.000
216.000;0.536;0.470;1.000
217.000;0.103;0.763;0.000
218.000;0.094;0.294;0.000
219.000;0.081;0.488;0.000
220.000;0.886;0.273;0.000
221.000;0.962;0.542;0.000
222.000;0.885;0.695;0.000
223.000;0.903;0.706;0.000
224.000;0.422;0.950;0.000
225.000;0.454;0.497;1.000
226.000;0.602;0.466;1.000
227.000;0.455;0.477;1.000
228.000;0.544;0.536;1.000
229.000;0.109;0.732;0.000
230.000;0.563;0.492;1.000
231.000;0.466;0.490;1.000
232.000;0.428;0.537;1.000
233.000;0.492;0.443;1.000
234.000;0.071;0.624;0.000
235.000;0.548;0.527;1.000
236.000;0.730;0.103;0.000
237.000;0.564;0.483;1.000
238.000;0.540;0.471;1.000
239.000;0.784;0.852;0.000
240.000;0.470;0.486;1.000
241.000;0.820;0.839;0.000
242.000;0.472;0.490;1.000
243.000;0.491;0.412;1.000
244.000;0.532;0.460;1.000
245.000;0.056;0.645;0.000
246.000;0.476;0.554;1.000
247.000;0.655;0.953;0.000
248.000;0.501;0.538;1.000
249.000;0.458;0.566;1.000
250.000;0.630;0.074;0.000
251.000;0.918;0.226;0.000
252.000;0.244;0.834;0.000
253.000;0.450;0.494;1.000
254.000;0.803;0.117;0.000
255.000;0.478;0.527;1.000
256.000;0.624;0.893;0.000
257.000;0.308;0.121;0.000
258.000;0.405;0.934;0.000
259.000;0.516;0.460;1.000
260.000;0.097;0.599;0.000
261.000;0.900;0.308;0.000
262.000;0.078;0.315;0.000
263.000;0.465;0.451;1.000
264.000;0.047;0.697;0.000
265.000;0.416;0.067;0.000
266.000;0.039;0.513;0.000
267.000;0.300;0.882;0.000
268.000;0.280;0.101;0.000
269.000;0.529;0.954;0.000
270.000;0.963;0.672;0.000
271.000;0.571;0.532;1.000
272.000;0.494;0.440;1.000
273.000;0.114;0.730;0.000
274.000;0.595;0.458;1.000
275.000;0.465;0.534;1.000
276.000;0.920;0.740;0.000
277.000;0.292;0.092;0.000
278.000;0.926;0.630;0.000
279.000;0.462;0.517;1.000
280.000;0.532;0.490;1.000
281.000;0.484;0.473;1.000
282.000;0.220;0.156;0.000
283.000;0.553;0.448;1.000
284.000;0.227;0.155;0.000
285.000;0.548;0.447;1.000
286.000;0.478;0.498;1.000
287.000;0.450;0.488;1.000
288.000;0.067;0.680;0.000
289.000;0.465;0.525;1.000
290.000;0.543;0.519;1.000
291.000;0.663;0.110;0.000
292.000;0.445;0.571;1.000
293.000;0.968;0.501;0.000
294.000;0.323;0.908;0.000
295.000;0.483;0.517;1.000
296.000;0.497;0.565;1.000
297.000;0.255;0.120;0.000
298.000;0.075;0.504;0.000
299.000;0.731;0.114;0.000
300.000;0.530;0.392;1.000
301.000;0.513;0.487;1.000
302.000;0.513;0.482;1.000
303.000;0.548;0.493;1.000
304.000;0.557;0.071;0.000
305.000;0.298;0.926;0.000
306.000;0.568;0.520;1.000
307.000;0.482;0.439;1.000
308.000;0.461;0.497;1.000
309.000;0.553;0.504;1.000
310.000;0.525;0.507;1.000
311.000;0.528;0.502;1.000
312.000;0.744;0.107;0.000
313.000;0.567;0.539;1.000
314.000;0.523;0.480;1.000
315.000;0.508;0.442;1.000
316.000;0.483;0.471;1.000
317.000;0.484;0.496;1.000
318.000;0.068;0.330;0.000
319.000;0.228;0.154;0.000
320.000;0.500;0.435;1.000
321.000;0.807;0.120;0.000
322.000;0.572;0.483;1.000
323.000;0.440;0.483;1.000
324.000;0.745;0.103;0.000
325.000;0.886;0.263;0.000
326.000;0.473;0.444;1.000
327.000;0.565;0.512;1.000
328.000;0.490;0.474;1.000
329.000;0.711;0.866;0.000
330.000;0.465;0.476;1.000
331.000;0.398;0.919;0.000
332.000;0.503;0.515;1.000
333.000;0.501;0.543;1.000
334.000;0.448;0.509;1.000
335.000;0.692;0.097;0.000
336.000;0.875;0.307;0.000
337.000;0.054;0.596;0.000
338.000;0.531;0.448;1.000
339.000;0.423;0.555;1.000
340.000;0.752;0.863;0.000
341.000;0.527;0.439;1.000
342.000;0.923;0.700;0.000
343.000;0.241;0.139;0.000
344.000;0.468;0.545;1.000
345.000;0.517;0.523;1.000
346.000;0.489;0.535;1.000
347.000;0.525;0.540;1.000
348.000;0.519;0.456;1.000
349.000;0.977;0.397;0.000
350.000;0.063;0.314;0.000
351.000;0.938;0.284;0.000
352.000;0.940;0.293;0.000
353.000;0.049;0.475;0.000
354.000;0.685;0.068;0.000
355.000;0.154;0.247;0.000
356.000;0.443;0.460;1.000
357.000;0.508;0.465;1.000
358.000;0.891;0.225;0.000
359.000;0.526;0.604;1.000
360.000;0.364;0.893;0.000
361.000;0.785;0.840;0.000
362.000;0.437;0.516;1.000
363.000;0.979;0.502;0.000
364.000;0.492;0.480;1.000
365.000;0.463;0.525;1.000
366.000;0.472;0.560;1.000
367.000;0.966;0.656;0.000
368.000;0.693;0.873;0.000
369.000;0.504;0.418;1.000
370.000;0.240;0.840;0.000
371.000;0.490;0.523;1.000
372.000;0.804;0.181;0.000
373.000;0.545;0.494;1.000
374.000;0.478;0.467;1.000
375.000;0.466;0.926;0.000
376.000;0.485;0.556;1.000
377.000;0.170;0.833;0.000
378.000;0.312;0.901;0.000
379.000;0.522;0.561;1.000
380.000;0.483;0.040;0.000
381.000;0.764;0.117;0.000
382.000;0.541;0.923;0.000
383.000;0.500;0.556;1.000
384.000;0.500;0.440;1.000
385.000;0.458;0.489;1.000
386.000;0.985;0.478;0.000
387.000;0.347;0.079;0.000
388.000;0.971;0.470;0.000
389.000;0.633;0.081;0.000
390.000;0.455;0.505;1.000
391.000;0.982;0.403;0.000
392.000;0.108;0.731;0.000
393.000;0.354;0.108;0.000
394.000;0.494;0.446;1.000
395.000;0.542;0.463;1.000
396.000;0.561;0.436;1.000
397.000;0.309;0.949;0.000
398.000;0.550;0.510;1.000
399.000;0.990;0.533;0.000
400.000;0.454;0.546;1.000
401.000;0.141;0.236;0.000
402.000;0.952;0.376;0.000
403.000;0.525;0.521;1.000
404.000;0.946;0.609;0.000
405.000;0.551;0.459;1.000
406.000;0.631;0.922;0.000
407.000;0.291;0.062;0.000
408.000;0.509;0.525;1.000
409.000;0.225;0.853;0.000
410.000;0.458;0.521;1.000
411.000;0.433;0.473;1.000
412.000;0.058;0.624;0.000
413.000;0.148;0.237;0.000
414.000;0.845;0.230;0.000
415.000;0.772;0.874;0.000
416.000;0.457;0.476;1.000
417.000;0.537;0.485;1.000
418.000;0.957;0.581;0.000
419.000;0.459;0.538;1.000
420.000;0.539;0.965;0.000
421.000;0.512;0.452;1.000
422.000;0.537;0.480;1.000
423.000;0.404;0.068;0.000
424.000;0.519;0.420;1.000
425.000;0.508;0.543;1.000
426.000;0.458;0.400;1.000
427.000;0.947;0.307;0.000
428.000;0.080;0.276;0.000
429.000;0.166;0.759;0.000
430.000;0.477;0.502;1.000
431.000;0.506;0.529;1.000
432.000;0.523;0.460;1.000
433.000;0.525;0.486;1.000
434.000;0.509;0.518;1.000
435.000;0.453;0.454;1.000
436.000;0.468;0.499;1.000
437.000;0.449;0.459;1.000
438.000;0.576;0.076;0.000
439.000;0.896;0.817;0.000
440.000;0.441;0.467;1.000
441.000;0.236;0.116;0.000
442.000;0.243;0.152;0.000
443.000;0.910;0.715;0.000
444.000;0.851;0.775;0.000
445.000;0.562;0.485;1.000
446.000;0.500;0.491;1.000
447.000;0.071;0.663;0.000
448.000;0.432;0.475;1.000
449.000;0.497;0.931;0.000
450.000;0.446;0.517;1.000
451.000;0.942;0.608;0.000
452.000;0.437;0.511;1.000
453.000;0.512;0.540;1.000
454.000;0.168;0.830;0.000
455.000;0.537;0.525;1.000
456.000;0.536;0.533;1.000
457.000;0.578;0.454;1.000
458.000;0.098;0.664;0.000
459.000;0.948;0.626;0.000
460.000;0.526;0.515;1.000
461.000;0.509;0.517;1.000
462.000;0.486;0.446;1.000
463.000;0.551;0.447;1.000
464.000;0.380;0.069;0.000
465.000;0.481;0.521;1.000
466.000;0.934;0.659;0.000
467.000;0.588;0.587;1.000
468.000;0.202;0.866;0.000
469.000;0.488;0.426;1.000
470.000;0.844;0.795;0.000
471.000;0.540;0.528;1.000
472.000;0.982;0.376;0.000
473.000;0.004;0.480;0.000
474.000;0.065;0.404;0.000
475.000;0.933;0.402;0.000
476.000;0.067;0.373;0.000
477.000;0.030;0.473;0.000
478.000;0.061;0.274;0.000
479.000;0.467;0.550;1.000
480.000;0.544;0.501;1.000
481.000;0.487;0.524;1.000
482.000;0.459;0.499;1.000
483.000;0.540;0.483;1.000
484.000;0.431;0.513;1.000
485.000;0.030;0.424;0.000
486.000;0.535;0.398;1.000
487.000;0.958;0.538;0.000
488.000;0.541;0.517;1.000
489.000;0.364;0.947;0.000
490.000;0.123;0.815;0.000
491.000;0.725;0.911;0.000
492.000;0.357;0.106;0.000
493.000;0.843;0.218;0.000
494.000;0.447;0.509;1.000
495.000;0.096;0.379;0.000
496.000;0.439;0.530;1.000
497.000;0.255;0.810;0.000
498.000;0.879;0.187;0.000
499.000;0.571;0.534;1.000
500.000;0.955;0.619;0.000
501.000;0.440;0.477;1.000
502.000;0.532;0.475;1.000
503.000;0.515;0.035;0.000
504.000;0.585;0.943;0.000
505.000;0.439;0.434;1.000
506.000;0.493;0.028;0.000
507.000;0.482;0.537;1.000
508.000;0.553;0.444;1.000
509.000;0.551;0.456;1.000
510.000;0.558;0.463;1.000
511.000;0.997;0.607;0.000
512.000;0.593;0.501;1.000
513.000;0.523;0.962;0.000
514.000;0.119;0.211;0.000
515.000;0.929;0.267;0.000
516.000;0.840;0.845;0.000
517.000;0.459;0.438;1.000
518.000;0.528;0.467;1.000
519.000;0.614;0.035;0.000
520.000;0.544;0.532;1.000
521.000;0.462;0.468;1.000
522.000;0.500;0.471;1.000
523.000;0.433;0.439;1.000
524.000;0.619;0.938;0.000
525.000;0.510;0.524;1.000
526.000;0.255;0.158;0.000
527.000;0.348;0.064;0.000
528.000;0.325;0.146;0.000
529.000;0.534;0.491;1.000
530.000;0.533;0.549;1.000
531.000;0.531;0.523;1.000
532.000;0.493;0.937;0.000
533.000;0.800;0.155;0.000
534.000;0.903;0.676;0.000
535.000;0.490;0.521;1.000
536.000;0.489;0.467;1.000
537.000;0.402;0.039;0.000
538.000;0.512;0.465;1.000
539.000;0.924;0.328;0.000
540.000;0.106;0.725;0.000
541.000;0.542;0.543;1.000
542.000;0.104;0.318;0.000
543.000;0.951;0.465;0.000
544.000;0.822;0.846;0.000
545.000;0.489;0.497;1.000
546.000;0.267;0.109;0.000
547.000;0.906;0.714;0.000
548.000;0.650;0.050;0.000
549.000;0.940;0.469;0.000
550.000;0.473;0.482;1.000
551.000;0.804;0.175;0.000
552.000;0.494;0.489;1.000
553.000;0.555;0.486;1.000
554.000;0.181;0.172;0.000
555.000;0.103;0.464;0.000
556.000;0.579;0.984;0.000
557.000;0.863;0.169;0.000
558.000;0.521;0.471;1.000
559.000;0.488;0.481;1.000
560.000;0.686;0.917;0.000
561.000;0.968;0.501;0.000
562.000;0.517;0.455;1.000
563.000;0.591;0.903;0.000
564.000;0.428;0.503;1.000
565.000;0.507;0.558;1.000
566.000;1.000;0.590;0.000
567.000;0.525;0.548;1.000
568.000;0.662;0.906;0.000
569.000;0.503;0.579;1.000
570.000;0.207;0.120;0.000
571.000;0.480;0.474;1.000
572.000;0.499;0.448;1.000
573.000;0.463;0.521;1.000
574.000;0.478;0.490;1.000
575.000;0.384;0.925;0.000
576.000;0.442;0.530;1.000
577.000;0.522;0.435;1.000
578.000;0.539;0.528;1.000
579.000;0.446;0.538;1.000
580.000;0.495;0.453;1.000
581.000;0.463;0.471;1.000
582.000;0.503;0.509;1.000
583.000;0.514;0.089;0.000
584.000;0.484;0.463;1.000
585.000;0.496;0.480;1.000
586.000;0.944;0.379;0.000
587.000;0.559;0.510;1.000
588.000;0.875;0.760;0.000
589.000;0.511;0.497;1.000
590.000;0.225;0.851;0.000
591.000;0.898;0.264;0.000
592.000;0.925;0.300;0.000
593.000;0.104;0.176;0.000
594.000;0.485;0.537;1.000
595.000;0.643;0.060;0.000
596.000;0.845;0.146;0.000
597.000;0.539;0.557;1.000
598.000;0.497;0.500;1.000
599.000;0.876;0.797;0.000
600.000;0.095;0.746;0.000
601.000;0.514;0.506;1.000
602.000;0.201;0.858;0.000
603.000;0.622;0.073;0.000
604.000;0.521;0.487;1.000
605.000;0.490;0.425;1.000
606.000;0.944;0.499;0.000
607.000;0.474;0.551;1.000
608.000;0.523;0.941;0.000
609.000;0.498;0.514;1.000
610.000;0.572;0.514;1.000
611.000;0.032;0.495;0.000
612.000;0.515;0.536;1.000
613.000;0.482;0.545;1.000
614.000;0.523;0.510;1.000
615.000;0.586;0.899;0.000
616.000;0.566;0.469;1.000
617.000;0.117;0.711;0.000
618.000;0.498;0.533;1.000
619.000;0.538;0.520;1.000
620.000;0.557;0.448;1.000
621.000;0.514;0.484;1.000
622.000;0.842;0.162;0.000
623.000;0.670;0.948;0.000
624.000;0.554;0.501;1.000
625.000;0.425;0.510;1.000
626.000;0.425;1.000;0.000
627.000;0.531;0.040;0.000
628.000;0.394;0.928;0.000
629.000;0.346;0.943;0.000
630.000;0.946;0.394;0.000
631.000;0.552;0.444;1.000
632.000;0.442;0.043;0.000
633.000;0.440;0.521;1.000
634.000;0.694;0.885;0.000
635.000;0.545;0.484;1.000
636.000;0.498;0.521;1.000
637.000;0.970;0.558;0.000
638.000;0.606;0.977;0.000
639.000;0.527;0.520;1.000
640.000;0.519;0.057;0.000
641.000;0.142;0.237;0.000
642.000;0.042;0.381;0.000
643.000;0.042;0.376;0.000
644.000;0.764;0.152;0.000
645.000;0.721;0.071;0.000
646.000;0.577;0.961;0.000
647.000;0.574;0.518;1.000
648.000;0.446;0.493;1.000
649.000;0.942;0.466;0.000
650.000;0.552;0.493;1.000
651.000;0.038;0.577;0.000
652.000;0.489;0.471;1.000
653.000;0.641;0.089;0.000
654.000;0.174;0.232;0.000
655.000;0.526;0.435;1.000
656.000;0.580;0.076;0.000
657.000;0.577;0.535;1.000
658.000;0.522;0.463;1.000
659.000;0.501;0.502;1.000
660.000;0.514;0.547;1.000
661.000;0.075;0.337;0.000
662.000;0.544;0.554;1.000
663.000;0.529;0.551;1.000
664.000;0.532;0.555;1.000
665.000;0.192;0.823;0.000
666.000;0.653;0.055;0.000
667.000;0.986;0.466;0.000
668.000;0.132;0.609;0.000
669.000;0.457;0.941;0.000
670.000;0.480;0.520;1.000
671.000;0.566;0.514;1.000
672.000;0.474;0.573;1.000
673.000;0.500;0.529;1.000
674.000;0.499;0.507;1.000
675.000;0.460;0.514;1.000
676.000;0.771;0.844;0.000
677.000;0.900;0.722;0.000
678.000;0.452;0.535;1.000
679.000;0.527;0.467;1.000
680.000;0.496;0.500;1.000
681.000;0.560;0.522;1.000
682.000;0.469;0.482;1.000
683.000;0.551;0.550;1.000
684.000;0.708;0.090;0.000
685.000;0.780;0.845;0.000
686.000;0.986;0.639;0.000
687.000;0.280;0.877;0.000
688.000;0.538;0.471;1.000
689.000;0.474;0.491;1.000
690.000;0.885;0.743;0.000
691.000;0.038;0.456;0.000
692.000;0.296;0.856;0.000
693.000;0.557;0.522;1.000
694.000;0.472;0.499;1.000
695.000;0.541;0.494;1.000
696.000;0.514;0.532;1.000
697.000;0.884;0.722;0.000
698.000;0.442;0.540;1.000
699.000;0.875;0.786;0.000
