DY
628
2

0;0.58920896;0.9704302;1.0
0;0.58873343;0.9834039;1.0
0;0.6298232;0.99166256;1.0
0;0.6096829;0.96401846;1.0
0;0.60603046;0.9884415;1.0
0;0.605689;0.9766174;1.0
0;0.5716377;0.98012877;1.0
0;0.6043821;0.98932827;1.0
0;0.6166666;0.9814308;1.0
0;0.6510487;0.9849235;1.0
0;0.60667115;0.9722799;1.0
0;0.5761516;0.9684389;1.0
0;0.5175481;0.99050456;1.0
0;0.58448875;0.97893375;1.0
0;0.5918933;0.97684604;1.0
0;0.58740664;0.97648364;1.0
0;0.61132836;0.9791916;1.0
0;0.6292859;0.9752753;1.0
0;0.61987;0.980307;1.0
0;0.5921393;0.984089;1.0
0;0.60675627;0.9750575;1.0
0;0.63544965;0.96685374;1.0
0;0.5909051;0.99036366;1.0
0;0.58180094;0.96505576;1.0
0;0.58237195;0.9744112;1.0
0;0.67281073;0.97857314;1.0
0;0.6061316;0.9776769;1.0
0;0.5969883;0.9800769;1.0
0;0.5761391;0.9757729;1.0
0;0.5818589;0.98245895;1.0
0;0.6146676;0.9850729;1.0
0;0.6043311;0.9752303;1.0
0;0.60473293;0.9601506;1.0
0;0.62728244;0.9730543;1.0
0;0.5466889;0.98229164;1.0
0;0.610743;0.9692759;1.0
0;0.5958511;0.9802185;1.0
0;0.54734683;0.9755583;1.0
0;0.5685084;1.0;1.0
0;0.6627705;0.9703448;1.0
0;0.6065077;0.9769986;1.0
0;0.6673286;0.97177726;1.0
0;0.6195999;0.9892278;1.0
0;0.5675216;0.97558874;1.0
0;0.6145304;0.9809761;1.0
0;0.57379854;0.97676104;1.0
0;0.59298795;0.97479737;1.0
0;0.61642057;0.9750482;1.0
0;0.6090825;0.98568016;1.0
0;0.5502936;0.9682421;1.0
0;0.5793778;0.97330123;1.0
0;0.6059196;0.9787201;1.0
0;0.64357454;0.9711137;1.0
0;0.593628;0.9692931;1.0
0;0.59411764;0.9789854;1.0
0;0.6001398;0.9762662;1.0
0;0.5856059;0.9831524;1.0
0;0.6392514;0.9824893;1.0
0;0.5921736;0.9801733;1.0
0;0.6137678;0.9675888;1.0
0;0.5913201;0.9692604;1.0
0;0.570712;0.9806241;1.0
0;0.5780712;0.9798827;1.0
0;0.55312186;0.9869826;1.0
0;0.6431619;0.9838834;1.0
0;0.5912226;0.9760471;1.0
0;0.63171715;0.989891;1.0
0;0.65194124;0.98186177;1.0
0;0.5721225;0.97737145;1.0
0;0.59831357;0.97238326;1.0
