DY
753
2

0;0.5258296;0.9562378;1.0
0;0.48451403;0.9851023;1.0
0;0.54100156;0.94738346;1.0
0;0.53940064;0.92170644;1.0
0;0.534932;0.9436116;1.0
0;0.55479395;0.9283876;1.0
0;0.56629086;0.93114305;1.0
0;0.53380734;0.94973075;1.0
0;0.5788422;0.95137125;1.0
0;0.57284313;0.9341212;1.0
0;0.54694664;0.9184497;1.0
0;0.51325274;0.9522743;1.0
0;0.5272512;0.95851594;1.0
0;0.552388;0.9317324;1.0
0;0.5214515;0.9545422;1.0
0;0.5516996;0.9655093;1.0
0;0.56904954;0.9508287;1.0
0;0.53219444;0.94988513;1.0
0;0.5392513;0.95481145;1.0
0;0.5340138;0.9522047;1.0
0;0.57991946;0.92210776;1.0
0;0.55310774;0.96713036;1.0
0;0.55673414;0.94550174;1.0
0;0.52653986;0.93619263;1.0
0;0.54781204;0.95875657;1.0
0;0.57633144;0.9648848;1.0
0;0.54761213;0.940232;1.0
0;0.5314531;0.9334935;1.0
0;0.5405147;0.94437313;1.0
0;0.577955;0.9106709;1.0
0;0.50801903;0.96240145;1.0
0;0.56890357;0.93077123;1.0
0;0.5290841;0.9549273;1.0
0;0.55289865;0.93850505;1.0
0;0.51730835;0.933813;1.0
0;0.5278867;0.907515;1.0
0;0.5149169;0.930521;1.0
0;0.5350307;0.92029595;1.0
0;0.53710693;0.974065;1.0
0;0.51762503;0.9493313;1.0
0;0.5370799;0.9485745;1.0
0;0.54051566;0.93898636;1.0
0;0.56048757;0.9399688;1.0
0;0.50789523;0.95164645;1.0
0;0.5521373;0.952513;1.0
0;0.53526783;0.9847938;1.0
0;0.5580355;0.93507075;1.0
0;0.55852765;0.93161803;1.0
0;0.5546428;0.9336781;1.0
0;0.519863;0.9789804;1.0
0;0.5609905;0.94998825;1.0
0;0.54433125;0.9487247;1.0
0;0.5761787;0.9503093;1.0
0;0.50802517;0.9269117;1.0
0;0.5543143;0.94024116;1.0
0;0.5252738;0.925083;1.0
0;0.5367059;0.9850367;1.0
0;0.5281329;0.97142214;1.0
0;0.5405763;0.9176526;1.0
0;0.53382313;0.9704262;1.0
0;0.51357955;0.9528564;1.0
0;0.50236005;0.9534701;1.0
0;0.54814076;0.8901484;1.0
0;0.5467493;0.9482038;1.0
0;0.4988152;0.93575287;1.0
0;0.5530493;0.9359745;1.0
0;0.54962397;0.9090866;1.0
0;0.5331956;0.96174735;1.0
0;0.5567392;0.98675925;1.0
0;0.52208096;0.9290023;1.0
0;0.5183434;0.9181432;1.0
0;0.5578731;0.9627783;1.0
0;0.56875646;0.9637741;1.0
0;0.5510106;0.95010704;1.0
0;0.507018;0.95229846;1.0
0;0.546457;0.9771903;1.0
0;0.5279018;0.94766337;1.0
0;0.5361261;0.9397467;1.0
0;0.5704499;0.9133856;1.0
0;0.54448336;0.96707284;1.0
0;0.49952185;0.9547961;1.0
0;0.5525863;0.9351339;1.0
0;0.5429249;0.9598477;1.0
0;0.51405716;0.9476813;1.0
0;0.56473476;0.9544195;1.0
0;0.56241536;0.9503813;1.0
0;0.55178833;0.91352737;1.0
0;0.5283845;0.9261686;1.0
0;0.53533554;0.95343083;1.0
0;0.5338724;0.95698214;1.0
0;0.5458696;0.9407455;1.0
0;0.5478298;0.92549086;1.0
0;0.55573636;0.9358252;1.0
0;0.5172603;0.9513041;1.0
0;0.5527093;0.96026254;1.0
0;0.5332081;0.95884025;1.0
0;0.5487134;0.9473521;1.0
0;0.5466706;0.9551396;1.0
0;0.57672703;0.9644582;1.0
0;0.541094;0.9255994;1.0
0;0.5475302;0.9723186;1.0
0;0.5668104;0.9449057;1.0
0;0.5476803;0.96373737;1.0
0;0.54293257;0.9159682;1.0
0;0.57487005;0.96383387;1.0
0;0.49017653;0.937784;1.0
0;0.52372736;0.9356475;1.0
0;0.5348375;0.9394436;1.0
0;0.5692309;0.93505526;1.0
0;0.54822737;0.9679368;1.0
0;0.5777343;0.93321013;1.0
0;0.5622109;0.930494;1.0
0;0.56997377;0.9427037;1.0
0;0.60093087;0.94800884;1.0
0;0.5315234;0.94853646;1.0
0;0.5810563;0.9407066;1.0
0;0.53046364;0.9444212;1.0
0;0.54912704;0.9306942;1.0
0;0.5204078;0.96046126;1.0
0;0.5620231;0.9526151;1.0
0;0.5334173;0.9300926;1.0
0;0.50888807;0.9126896;1.0
0;0.56175125;0.9621389;1.0
0;0.59089214;0.92203254;1.0
0;0.50459385;0.9489754;1.0
0;0.562119;0.9314609;1.0
0;0.5318309;0.9420324;1.0
0;0.5476131;0.96104735;1.0
0;0.52961004;0.9599377;1.0
0;0.55819774;0.94352585;1.0
0;0.50770366;0.9542178;1.0
0;0.53874344;0.94135195;1.0
0;0.57978255;0.96140426;1.0
0;0.5409838;0.95071536;1.0
