DY
626
2

0;0.70540804;0.19741292;1.0
0;0.51485646;0.15815449;1.0
0;0.36371762;0.23039788;1.0
0;0.85598785;0.07877357;1.0
0;0.55627424;0.22560877;1.0
0;0.50483495;0.15752973;1.0
0;0.8577381;0.1302205;1.0
0;0.7110759;0.27021232;1.0
0;0.7902291;0.1108988;1.0
0;0.5492198;0.15484472;1.0
0;0.735881;0.15560354;1.0
0;0.6057668;0.16319916;1.0
0;0.8897878;0.13696672;1.0
0;0.38232934;0.19548848;1.0
0;0.63666373;0.21660677;1.0
0;0.31179762;0.2304896;1.0
0;0.54040504;0.14607994;1.0
0;0.5532044;0.16145049;1.0
0;0.81982666;0.23442765;1.0
0;0.6059394;0.10243984;1.0
0;0.5579411;0.18601404;1.0
0;0.79886174;0.30851698;1.0
0;0.8902092;0.14389221;1.0
0;0.67798036;0.16426985;1.0
0;0.6688038;0.2374634;1.0
0;0.57662046;0.15146033;1.0
0;0.23808685;0.10231574;1.0
0;0.7034024;0.15035288;1.0
0;0.39278144;0.124123685;1.0
0;0.7170413;0.22432011;1.0
0;0.67398626;0.14565168;1.0
0;0.5973149;0.15607023;1.0
0;0.5154855;0.13584201;1.0
0;0.8074945;0.19470711;1.0
0;0.49665293;0.20103444;1.0
0;0.41062742;0.1741467;1.0
0;0.205452;0.11305735;1.0
0;0.53138125;0.16863346;1.0
0;0.4163265;0.171441;1.0
0;0.6742122;0.26513544;1.0
0;0.63230634;0.30451342;1.0
0;0.5380202;0.1422771;1.0
0;0.5017947;0.23902981;1.0
0;0.64870226;0.11260009;1.0
0;0.51826674;0.22924389;1.0
0;0.82255965;0.26884615;1.0
0;0.5838487;0.07192249;1.0
0;0.55209434;0.23714593;1.0
0;0.8121073;0.1745585;1.0
0;0.63855803;0.12154083;1.0
0;0.4765655;0.16830777;1.0
0;0.67227244;0.16795376;1.0
0;0.44087;0.22837682;1.0
0;0.95413566;0.23151003;1.0
0;0.5936874;0.21084039;1.0
0;0.6327885;0.17873457;1.0
0;0.36467823;0.12043964;1.0
0;0.41322497;0.16735609;1.0
0;0.6978992;0.29904526;1.0
0;0.9952854;0.2189198;1.0
0;0.55559945;0.27385172;1.0
0;0.64076906;0.24345282;1.0
0;0.4828341;0.21175787;1.0
0;0.6732478;0.2558898;1.0
0;0.76370233;0.26712272;1.0
0;0.95188653;0.15098818;1.0
0;0.5783849;0.1411754;1.0
0;0.7336006;0.08105876;1.0
0;0.3346969;0.2568861;1.0
0;0.81808674;0.23117962;1.0
0;0.8238157;0.22374569;1.0
0;0.6752559;0.13758376;1.0
0;0.6876491;0.1889979;1.0
0;0.5236309;0.018767789;1.0
0;0.66539836;0.17739218;1.0
0;0.67235714;0.1578302;1.0
0;0.70770633;0.16636212;1.0
0;0.12807153;0.23551287;1.0
0;0.5225013;0.17847417;1.0
0;0.58965623;0.09072306;1.0
0;0.7670312;0.25252974;1.0
0;0.7441513;0.1140892;1.0
0;1.0288117;0.1468033;1.0
0;0.3620333;0.20214482;1.0
0;0.8865893;0.16277438;1.0
0;0.69039214;0.2654185;1.0
0;0.51268125;0.17780566;1.0
0;0.7381305;0.18772063;1.0
0;0.7603073;0.17816103;1.0
0;0.6878891;0.21082152;1.0
0;0.48890707;0.2383306;1.0
0;0.6806065;0.0;1.0
0;0.28366652;0.15515935;1.0
0;0.9506398;0.111482896;1.0
0;0.74696743;0.24626382;1.0
0;0.35364175;0.23117897;1.0
0;0.7802881;0.1517092;1.0
0;0.39725822;0.26047954;1.0
0;0.49886066;0.14816466;1.0
0;0.49347147;0.17336015;1.0
0;0.8652291;0.24718775;1.0
0;0.91133755;0.23984914;1.0
0;0.42046523;0.2447931;1.0
0;0.9020616;0.21175551;1.0
0;0.7730949;0.115577206;1.0
0;0.54133785;0.23353575;1.0
0;0.5908078;0.27681312;1.0
0;0.85942686;0.20670474;1.0
0;0.7221614;0.17084213;1.0
0;0.60034084;0.17727137;1.0
0;0.29342836;0.23420651;1.0
0;0.8191819;0.13803728;1.0
0;0.4179461;0.20773739;1.0
0;0.39512503;0.19688694;1.0
0;0.4474868;0.3426925;1.0
0;0.8474377;0.26168716;1.0
0;0.55051994;0.20439307;1.0
0;0.76657444;0.20932557;1.0
0;0.5955885;0.29323196;1.0
0;0.89427185;0.24695608;1.0
0;0.57817566;0.26262757;1.0
0;0.5801903;0.24481593;1.0
0;0.7446232;0.2661452;1.0
0;0.59633183;0.17763206;1.0
0;0.7182338;0.2193291;1.0
0;0.50590265;0.1748336;1.0
0;0.45792705;0.15303488;1.0
0;0.0;0.23223762;1.0
0;0.44167274;0.2641534;1.0
0;0.97936785;0.1378804;1.0
0;0.6331937;0.24254975;1.0
0;0.77960443;0.0030201927;1.0
0;0.84758866;0.22528498;1.0
0;0.81068534;0.17091091;1.0
0;0.5222111;0.08260271;1.0
0;0.54324764;0.23559682;1.0
0;0.43440372;0.15405254;1.0
0;0.7282431;0.2518385;1.0
0;0.8164654;0.23813148;1.0
0;0.73199296;0.13910383;1.0
0;0.309649;0.13544951;1.0
0;0.8147838;0.23858866;1.0
0;0.5852153;0.16783428;1.0
0;0.5885101;0.15445365;1.0
0;0.5503855;0.109402075;1.0
0;0.5369604;0.25543573;1.0
0;0.45673418;0.043221693;1.0
0;0.47222888;0.102705814;1.0
0;0.7140704;0.19507718;1.0
0;0.31667688;0.08829962;1.0
0;0.6711587;0.11242058;1.0
0;0.76308465;0.2882656;1.0
0;0.8072419;0.13058932;1.0
