DY
876
2

0;0.9911715;0.4582202;1.0
0;0.9853913;0.4575554;1.0
0;0.9942684;0.44887444;1.0
0;0.982876;0.4426898;1.0
0;0.9876915;0.45652136;1.0
0;0.990567;0.44928706;1.0
0;0.9898791;0.45509136;1.0
0;0.98946583;0.45161736;1.0
0;0.9847175;0.4488573;1.0
0;0.9893529;0.4585119;1.0
0;0.99465275;0.44708833;1.0
0;0.9906545;0.4621544;1.0
0;0.98783404;0.45129716;1.0
0;0.9842854;0.43934226;1.0
0;0.9927091;0.44585449;1.0
0;0.994903;0.45687756;1.0
0;0.9899365;0.44926003;1.0
0;0.99281603;0.45636117;1.0
0;0.9898286;0.44706094;1.0
0;0.9880609;0.46184972;1.0
0;0.99488646;0.4594429;1.0
0;0.9839385;0.44550443;1.0
0;0.98807573;0.45705527;1.0
0;0.9856598;0.45146492;1.0
0;0.98839504;0.45092908;1.0
0;0.9896394;0.4539909;1.0
0;0.9892014;0.45571473;1.0
0;0.982215;0.44794118;1.0
0;0.9855292;0.46832502;1.0
0;0.98424697;0.45180014;1.0
0;0.989333;0.4515584;1.0
0;0.9858709;0.44963035;1.0
0;0.9869003;0.45635718;1.0
0;0.9858591;0.45690706;1.0
0;0.98965776;0.45386428;1.0
0;0.9866589;0.45688275;1.0
0;0.99049085;0.46143252;1.0
0;0.98524475;0.46078464;1.0
0;0.98593813;0.46188545;1.0
0;1.0;0.4521934;1.0
0;0.9876493;0.45614532;1.0
0;0.9870489;0.44654554;1.0
0;0.9921212;0.4491116;1.0
0;0.98881197;0.4626295;1.0
0;0.9831207;0.4549625;1.0
0;0.99021167;0.46774888;1.0
0;0.9906308;0.45703757;1.0
0;0.9856581;0.46090746;1.0
0;0.9886294;0.45863643;1.0
0;0.98533523;0.4574244;1.0
0;0.9875067;0.45670328;1.0
0;0.98602647;0.4575382;1.0
0;0.9846245;0.4594178;1.0
0;0.98853785;0.45663598;1.0
0;0.9900411;0.4624371;1.0
0;0.99139565;0.45657519;1.0
0;0.9872605;0.460802;1.0
0;0.9875071;0.45977512;1.0
0;0.98976564;0.4586522;1.0
0;0.99216676;0.46078107;1.0
0;0.9876773;0.45522964;1.0
0;0.9894926;0.450096;1.0
0;0.98655236;0.45660466;1.0
0;0.994241;0.4574025;1.0
0;0.9940807;0.4563907;1.0
0;0.99237454;0.46332723;1.0
0;0.98665124;0.45556846;1.0
0;0.98977554;0.45039082;1.0
0;0.9844028;0.45466873;1.0
0;0.9967859;0.4592029;1.0
0;0.9828168;0.46120888;1.0
0;0.99277616;0.45275736;1.0
0;0.9910045;0.4461369;1.0
0;0.99006027;0.45915616;1.0
0;0.9858396;0.46369126;1.0
0;0.9898929;0.45181942;1.0
0;0.9878618;0.45497903;1.0
0;0.9922337;0.46021977;1.0
0;0.98598564;0.45207927;1.0
0;0.9891314;0.4490567;1.0
0;0.9893452;0.45373237;1.0
0;0.98984784;0.45765942;1.0
0;0.9803425;0.4635184;1.0
0;0.989124;0.45150828;1.0
0;0.9923538;0.45264247;1.0
0;0.9870166;0.45129305;1.0
0;0.99069494;0.45727506;1.0
0;0.9874067;0.46278086;1.0
0;0.9890978;0.45527554;1.0
0;0.9874071;0.45699438;1.0
0;0.9883466;0.45166963;1.0
0;0.9904066;0.45007214;1.0
0;0.9871194;0.45910043;1.0
0;0.9897253;0.44560823;1.0
0;0.9819336;0.4768896;1.0
0;0.9853617;0.45375124;1.0
0;0.98633885;0.45515496;1.0
0;0.98860717;0.45322642;1.0
0;0.98814344;0.4499664;1.0
0;0.9937789;0.45093107;1.0
0;0.98387986;0.4546041;1.0
0;0.9837025;0.45373106;1.0
0;0.9890237;0.4465262;1.0
0;0.98632544;0.44962713;1.0
0;0.9814627;0.4596772;1.0
0;0.99053943;0.4509835;1.0
0;0.9921915;0.45790103;1.0
0;0.9872414;0.45608985;1.0
0;0.9884305;0.4562075;1.0
0;0.98727703;0.4603573;1.0
0;0.98763984;0.4540355;1.0
0;0.9859891;0.4504032;1.0
0;0.9901657;0.45095792;1.0
0;0.98673946;0.45966795;1.0
0;0.9872621;0.45804998;1.0
0;0.99171066;0.45823237;1.0
0;0.98185855;0.4507591;1.0
0;0.98987323;0.4529441;1.0
0;0.9896253;0.45914832;1.0
0;0.98672754;0.45045242;1.0
0;0.9835291;0.457969;1.0
0;0.9860517;0.4640233;1.0
0;0.98549443;0.45244896;1.0
0;0.9859528;0.46055692;1.0
0;0.98589456;0.45885155;1.0
0;0.99240255;0.45753217;1.0
0;0.9898595;0.46511343;1.0
0;0.9957529;0.44274893;1.0
0;0.9880324;0.45557943;1.0
0;0.98530483;0.46286276;1.0
0;0.9859066;0.4532061;1.0
0;0.9910557;0.45546615;1.0
0;0.98827994;0.46211872;1.0
0;0.9799587;0.45058548;1.0
0;0.9911615;0.45747322;1.0
0;0.98077434;0.46127528;1.0
0;0.99194527;0.45904076;1.0
0;0.9909655;0.46129003;1.0
0;0.987757;0.4570586;1.0
0;0.99203324;0.45142514;1.0
0;0.9878772;0.45976987;1.0
0;0.99113905;0.44275594;1.0
0;0.9909288;0.4549033;1.0
