DY
502
2

0;1.8668758;0.0662622;1.0
0;1.8583301;0.07959265;1.0
0;1.8544989;0.074757084;1.0
0;1.8633759;0.07801765;1.0
0;1.8629245;0.07077829;1.0
0;1.8776379;0.07300201;1.0
0;1.8642623;0.0830719;1.0
0;1.8533702;0.07161982;1.0
0;1.8693045;0.066444844;1.0
0;1.8528274;0.07882593;1.0
0;1.8738178;0.07804585;1.0
0;1.8681763;0.07490866;1.0
0;1.8760828;0.07880044;1.0
0;1.8820745;0.08193801;1.0
0;1.8650295;0.06868657;1.0
0;1.8691369;0.080648825;1.0
0;1.8677443;0.08430929;1.0
0;1.849268;0.07853689;1.0
0;1.87625;0.07852835;1.0
0;1.8600397;0.06952865;1.0
0;1.8642782;0.07095923;1.0
0;1.8495677;0.07709975;1.0
0;1.8547763;0.077680804;1.0
0;1.8730316;0.06754288;1.0
0;1.8542215;0.08410809;1.0
0;1.864235;0.076452516;1.0
0;1.8713058;0.0742783;1.0
0;1.8518206;0.078537375;1.0
0;1.8620371;0.076262675;1.0
0;1.8663675;0.07645141;1.0
0;1.8498743;0.07731608;1.0
0;1.8603966;0.07152217;1.0
0;1.8727652;0.07937407;1.0
0;1.8580418;0.07713642;1.0
0;1.8707644;0.069161564;1.0
0;1.8709748;0.083969705;1.0
0;1.8755627;0.070715845;1.0
0;1.859199;0.079433106;1.0
0;1.8756043;0.07971619;1.0
0;1.8770937;0.079288565;1.0
0;1.8644869;0.07350461;1.0
0;1.8683835;0.07313224;1.0
0;1.871148;0.073248304;1.0
0;1.8591268;0.076245196;1.0
0;1.8732084;0.077896506;1.0
0;1.8697885;0.07892747;1.0
0;1.8817114;0.06907164;1.0
0;1.8635375;0.07435152;1.0
0;1.8639469;0.074985445;1.0
0;1.8524014;0.0720899;1.0
0;1.8703253;0.07341612;1.0
0;1.8661226;0.08020245;1.0
0;1.8756545;0.071185336;1.0
0;1.8590882;0.08219494;1.0
0;1.8599924;0.08248911;1.0
0;1.8715644;0.0741142;1.0
0;1.8643689;0.0705253;1.0
0;1.8635337;0.08168243;1.0
0;1.8587831;0.073584706;1.0
0;1.8719985;0.08406145;1.0
0;1.8629045;0.08343865;1.0
0;1.8701499;0.0788182;1.0
0;1.8731139;0.07845464;1.0
0;1.8564355;0.08457306;1.0
0;1.8606174;0.073004834;1.0
0;1.8633392;0.08336256;1.0
0;1.8723848;0.06767006;1.0
0;1.8650146;0.08185877;1.0
0;1.8800083;0.07977086;1.0
0;1.8631737;0.07766073;1.0
0;1.869698;0.07723026;1.0
0;1.8738207;0.07681094;1.0
0;1.8725775;0.07038884;1.0
0;1.8606344;0.07901714;1.0
0;1.8634943;0.075539224;1.0
0;1.8676382;0.07269523;1.0
0;1.856505;0.07934856;1.0
0;1.8556961;0.081208035;1.0
0;1.851848;0.08066118;1.0
0;1.8711071;0.07977014;1.0
0;1.8566971;0.080394626;1.0
0;1.8544987;0.07413201;1.0
0;1.8666186;0.078582115;1.0
0;1.8552049;0.078076884;1.0
0;1.8622549;0.07381846;1.0
0;1.8638184;0.08005447;1.0
0;1.8645829;0.07711789;1.0
0;1.8634548;0.07327292;1.0
0;1.8564242;0.0715676;1.0
0;1.8674242;0.07773016;1.0
0;1.8600516;0.0783816;1.0
0;1.8644571;0.08264754;1.0
0;1.8721434;0.078148484;1.0
0;1.8593377;0.08112826;1.0
0;1.85958;0.07400966;1.0
0;1.876232;0.066454105;1.0
0;1.8559401;0.07224409;1.0
0;1.8744968;0.08008348;1.0
0;1.8663057;0.076720096;1.0
0;1.860739;0.07487627;1.0
0;1.868149;0.0720375;1.0
0;1.8594104;0.0741569;1.0
0;1.8543077;0.07140881;1.0
0;1.8587478;0.08059073;1.0
0;1.8737408;0.079072006;1.0
0;1.8552043;0.076141745;1.0
0;1.8780022;0.07063751;1.0
0;1.8650545;0.079009265;1.0
0;1.8479525;0.07771753;1.0
0;1.8721154;0.07420331;1.0
0;1.8777837;0.069519795;1.0
0;1.8779056;0.06802115;1.0
0;1.8652616;0.07108951;1.0
0;1.8645294;0.07566528;1.0
0;1.8526576;0.0718708;1.0
0;1.8543463;0.083052166;1.0
0;1.8616899;0.07767521;1.0
0;1.8820486;0.08140284;1.0
0;1.8586373;0.07592448;1.0
0;1.8650687;0.07727946;1.0
0;1.8697399;0.079115584;1.0
0;1.8793298;0.07800837;1.0
0;1.886366;0.08172353;1.0
0;1.8601295;0.077447966;1.0
0;1.8731357;0.07844426;1.0
0;1.8777254;0.072062016;1.0
0;1.8760755;0.07383682;1.0
0;1.87284;0.0812752;1.0
0;1.854784;0.07916974;1.0
0;1.8750554;0.079913735;1.0
0;1.8659188;0.07794148;1.0
0;1.8513606;0.07155144;1.0
0;1.885744;0.0736278;1.0
0;1.8617752;0.06986167;1.0
0;1.8568426;0.07994143;1.0
0;1.863729;0.07039324;1.0
0;1.8563826;0.075286;1.0
0;1.8717883;0.07759462;1.0
0;1.8673042;0.074880674;1.0
0;1.8632238;0.07853241;1.0
0;1.8630952;0.080315925;1.0
0;1.8697817;0.07334552;1.0
0;1.8569918;0.07590957;1.0
0;1.8672687;0.080406696;1.0
0;1.8542782;0.06914302;1.0
0;1.8679965;0.0727937;1.0
0;1.8711672;0.072053306;1.0
0;1.8784401;0.07712674;1.0
0;1.8843786;0.07290815;1.0
0;1.8704996;0.070357636;1.0
0;1.8609983;0.07837089;1.0
0;1.8663309;0.08119333;1.0
0;1.8795832;0.07595812;1.0
0;1.8503544;0.07444919;1.0
0;1.8616673;0.070521414;1.0
0;1.8659105;0.07419914;1.0
0;1.8746227;0.07832121;1.0
0;1.8795959;0.073857285;1.0
0;1.8599229;0.076621555;1.0
0;1.8661376;0.074697636;1.0
0;1.8731147;0.07091222;1.0
0;1.8557037;0.07829266;1.0
0;1.8611643;0.07382634;1.0
0;1.8661336;0.07653174;1.0
0;1.8607974;0.07991835;1.0
0;1.8771044;0.08621512;1.0
0;1.8627014;0.07617966;1.0
0;1.8622478;0.07584636;1.0
0;1.8634028;0.07293821;1.0
0;1.8611157;0.08051475;1.0
0;1.8685018;0.085253745;1.0
0;1.8683401;0.08032722;1.0
0;1.872676;0.075113155;1.0
0;1.8589033;0.07892235;1.0
0;1.8681697;0.07512845;1.0
0;1.8707014;0.07516334;1.0
0;1.8653811;0.07889371;1.0
0;1.8701903;0.07846813;1.0
0;1.8528395;0.07955567;1.0
0;1.8547937;0.07191034;1.0
0;1.8596798;0.079678304;1.0
0;1.8838278;0.07405284;1.0
0;1.8702781;0.08203576;1.0
0;1.8731308;0.07744076;1.0
0;1.8617834;0.07215503;1.0
0;1.8786869;0.086212836;1.0
0;1.8674129;0.071364895;1.0
0;1.8559387;0.07356759;1.0
0;1.8742847;0.075874396;1.0
0;1.8751048;0.08170419;1.0
0;1.8782122;0.07374098;1.0
0;1.8590776;0.07189084;1.0
0;1.8624434;0.081122205;1.0
0;1.8526875;0.070102304;1.0
0;1.8598845;0.077471435;1.0
0;1.8718731;0.075295225;1.0
0;1.862813;0.072858684;1.0
0;1.8711083;0.073905766;1.0
0;1.8774755;0.072725944;1.0
0;1.8602281;0.07706961;1.0
0;1.861819;0.06865499;1.0
0;1.8717463;0.07936318;1.0
0;1.8690083;0.0736419;1.0
0;1.8754482;0.0753634;1.0
0;1.8557786;0.07610562;1.0
0;1.8720808;0.070522554;1.0
0;1.877849;0.07355631;1.0
0;1.8498698;0.0796192;1.0
0;1.8672377;0.084379256;1.0
0;1.8654264;0.07692457;1.0
0;1.8726529;0.07646052;1.0
0;1.8668448;0.072055526;1.0
0;1.8593906;0.08340423;1.0
0;1.8712357;0.07604978;1.0
0;1.8605835;0.072604656;1.0
0;1.862799;0.08173189;1.0
0;1.8675802;0.07432898;1.0
0;1.8683133;0.075877704;1.0
0;1.865304;0.07850086;1.0
0;1.8659239;0.07564517;1.0
0;1.8693733;0.0769719;1.0
0;1.8542658;0.07874411;1.0
0;1.8698084;0.07391611;1.0
0;1.8729404;0.07879424;1.0
0;1.8616133;0.07777414;1.0
0;1.8602159;0.08070113;1.0
0;1.8622544;0.06784845;1.0
0;1.874564;0.0810878;1.0
0;1.857353;0.0822633;1.0
0;1.8616617;0.07523623;1.0
0;1.852344;0.07743627;1.0
0;1.861677;0.07324263;1.0
0;1.8590997;0.07693578;1.0
0;1.8745037;0.076387316;1.0
0;1.8687799;0.07121644;1.0
0;1.8522199;0.07198404;1.0
0;1.8718344;0.07977028;1.0
0;1.8606249;0.07387441;1.0
0;1.8728693;0.0762946;1.0
0;1.864414;0.08523581;1.0
0;1.8515569;0.0733389;1.0
0;1.8647792;0.07155584;1.0
0;1.8648299;0.0692477;1.0
0;1.8698875;0.071628146;1.0
0;1.871825;0.071863495;1.0
0;1.871345;0.07086116;1.0
0;1.8687679;0.08177106;1.0
0;1.8771571;0.080198854;1.0
0;1.8777763;0.074377716;1.0
0;1.8758248;0.07630006;1.0
0;1.874155;0.06870842;1.0
0;0.92934275;0.8720282;2.0
0;0.7162472;0.62769437;2.0
0;0.9187306;0.7789751;2.0
0;0.774809;0.44143665;2.0
0;0.86101025;0.89170516;2.0
0;1.1470072;0.65887666;2.0
0;1.2337642;0.6628359;2.0
0;1.429974;0.5920289;2.0
0;0.97481394;0.5186817;2.0
0;0.995791;0.52183187;2.0
0;0.99395925;0.67151076;2.0
0;0.8429648;0.30501106;2.0
0;0.62353665;0.62765855;2.0
0;1.1978192;0.38043916;2.0
0;1.2169163;0.3558698;2.0
0;1.4420134;0.4308912;2.0
0;1.1058166;0.45530012;2.0
0;1.1295872;0.5432278;2.0
0;0.93853104;0.55274665;2.0
0;1.1038756;0.64100015;2.0
0;1.1012466;0.67835945;2.0
0;1.2266471;0.46445832;2.0
0;0.7054616;0.376847;2.0
0;0.67686105;0.739031;2.0
0;1.4752607;0.72201693;2.0
0;0.94470644;0.4764308;2.0
0;0.84537274;0.6555368;2.0
0;1.2588723;0.5818472;2.0
0;1.3603278;0.35598546;2.0
0;0.7038258;0.17472747;2.0
0;0.605349;0.47997883;2.0
0;0.6079019;0.73530406;2.0
0;0.6953581;0.58727765;2.0
0;0.45249656;0.66682404;2.0
0;0.46940503;0.55422246;2.0
0;1.0466908;0.7514607;2.0
0;0.82575876;0.7829988;2.0
0;1.0329465;0.6737795;2.0
0;0.43353587;0.64861494;2.0
0;0.99639624;0.82350457;2.0
0;0.7962873;0.62784237;2.0
0;1.0847154;0.6144101;2.0
0;1.3634725;0.8241115;2.0
