DY
630
2

0;1.2679127;0.9910053;1.0
0;1.2411644;0.9947634;1.0
0;1.2459075;0.99285233;1.0
0;1.233334;0.9861254;1.0
0;1.2184721;0.9945695;1.0
0;1.2367021;0.99156576;1.0
0;1.1914022;0.98460406;1.0
0;1.2309152;0.9942819;1.0
0;1.2201421;0.98042876;1.0
0;1.2700183;0.9922154;1.0
0;1.1982063;0.99158984;1.0
0;1.2475307;0.98746717;1.0
0;1.2342904;0.9917981;1.0
0;1.2815005;0.9920115;1.0
0;1.21725;0.99332666;1.0
0;1.2585491;0.99992406;1.0
0;1.2152325;0.99163043;1.0
0;1.2384096;0.98581547;1.0
0;1.2184211;0.9908074;1.0
0;1.2463602;0.9914685;1.0
0;1.2569795;0.989836;1.0
0;1.2490237;0.98895615;1.0
0;1.2346164;0.99283665;1.0
0;1.2670512;0.988018;1.0
0;1.210939;0.98441255;1.0
0;1.2247734;0.9932366;1.0
0;1.2656462;0.993333;1.0
0;1.2150363;0.9873966;1.0
0;1.2418725;0.9939527;1.0
0;1.2454791;0.98222274;1.0
0;1.207188;0.98195297;1.0
0;1.2443026;0.99760145;1.0
0;1.2034332;0.9928552;1.0
0;1.2132092;0.9875517;1.0
0;1.2491288;0.98424584;1.0
0;1.2446879;0.9876712;1.0
0;1.2582139;0.9855215;1.0
0;1.2405353;0.99656415;1.0
0;1.2698255;0.988858;1.0
0;1.2425598;0.99382466;1.0
0;1.2180178;0.98851514;1.0
0;1.2193679;0.9946443;1.0
0;1.2533964;0.98157007;1.0
0;1.2035012;0.98802644;1.0
0;1.235573;0.99268967;1.0
0;1.2194599;0.99205977;1.0
0;1.2305543;0.9887909;1.0
0;1.189066;0.98102325;1.0
0;1.217513;0.99777544;1.0
0;1.2356633;0.99330014;1.0
0;1.2896727;0.99197406;1.0
0;1.2641551;0.9942327;1.0
0;1.2557329;0.9904713;1.0
0;1.219495;0.98622113;1.0
0;1.2339255;0.9966563;1.0
0;1.2183064;0.9951537;1.0
0;1.2568377;0.9827214;1.0
0;1.2692691;0.9902384;1.0
0;1.2291615;0.982493;1.0
0;1.2413857;0.9884616;1.0
0;1.2182858;0.986234;1.0
0;1.2164012;0.99316376;1.0
0;1.1936865;0.9851079;1.0
0;1.2103627;0.98674184;1.0
0;1.2548358;0.9951634;1.0
0;1.1943353;0.9799563;1.0
0;1.2495152;0.9862596;1.0
0;1.2452158;0.98121715;1.0
0;1.2470961;0.9899633;1.0
0;1.2746996;0.99289507;1.0
0;1.2304405;0.99342537;1.0
0;1.2311847;0.98719245;1.0
0;1.2189672;0.9921665;1.0
0;1.2290858;0.9977226;1.0
0;1.2601005;0.9796845;1.0
0;1.2515284;0.99436396;1.0
0;1.274734;0.992602;1.0
0;1.2028387;0.98964804;1.0
0;1.2436455;0.9910921;1.0
0;1.2448246;0.98832726;1.0
0;1.2558182;0.9862957;1.0
0;1.27896;0.99164134;1.0
0;1.2398148;0.9889391;1.0
0;1.2421073;0.989088;1.0
0;1.2331614;0.99395347;1.0
0;1.2476144;0.9892814;1.0
0;1.2374693;0.98853636;1.0
0;1.2501246;0.9922433;1.0
0;1.2235066;0.99452776;1.0
0;1.1940951;0.9947591;1.0
0;1.2967649;0.9831357;1.0
0;1.2595116;0.99887633;1.0
0;1.2379876;0.98978037;1.0
0;1.2533479;0.98680776;1.0
0;1.2438208;0.99489987;1.0
0;1.2472433;0.99715346;1.0
0;1.235762;0.97692597;1.0
0;1.2491093;0.9890021;1.0
0;1.2359593;0.9824655;1.0
0;1.2338392;0.98668694;1.0
0;1.2088583;0.9915055;1.0
0;1.2588288;0.98988366;1.0
0;1.2466758;1.0;1.0
0;1.2305145;0.9868098;1.0
0;1.225547;0.9868702;1.0
0;1.2034947;0.99020886;1.0
0;1.231282;0.9837887;1.0
0;1.2519305;0.9936722;1.0
0;1.2245595;0.9924784;1.0
0;1.2031809;0.98725754;1.0
0;1.224448;0.9898475;1.0
0;1.222653;0.9903483;1.0
0;1.2401127;0.97966826;1.0
0;1.2095518;0.9937844;1.0
0;1.2022159;0.99754405;1.0
0;1.2280649;0.9886807;1.0
0;1.2220856;0.9937628;1.0
0;1.2369993;0.982819;1.0
0;1.2256975;0.98393893;1.0
0;1.2398329;0.9924808;1.0
0;1.2625271;0.9971334;1.0
0;1.2626256;0.990161;1.0
0;1.223814;0.9867141;1.0
0;1.2025346;0.9963608;1.0
0;1.1943543;0.98407847;1.0
0;1.2291473;0.99263793;1.0
0;0.044405065;0.8281199;2.0
0;0.055308577;0.82722974;2.0
0;0.015633998;0.82946336;2.0
0;0.042228226;0.8260215;2.0
0;0.015532058;0.82482415;2.0
0;0.0;0.8279465;2.0
0;0.028449891;0.82727826;2.0
0;0.023954747;0.8325374;2.0
0;0.04104302;0.819825;2.0
0;0.045509975;0.8188328;2.0
0;0.012125964;0.8206686;2.0
0;0.0539528;0.8275575;2.0
0;0.029146027;0.82963604;2.0
0;0.0068164654;0.82587016;2.0
0;0.034688607;0.8282117;2.0
0;0.011301038;0.82144326;2.0
0;0.037668474;0.8222167;2.0
0;0.015564779;0.8193889;2.0
0;0.03803882;0.8259036;2.0
0;0.010913158;0.8249988;2.0
0;0.009812529;0.82337993;2.0
0;0.04166801;0.8242376;2.0
0;0.012777716;0.82371044;2.0
0;0.015373985;0.82290745;2.0
0;0.014944826;0.8297571;2.0
0;0.04993338;0.82734066;2.0
0;0.019592252;0.8206284;2.0
0;0.026558064;0.82518363;2.0
0;0.017424136;0.8272594;2.0
0;0.026162129;0.8239797;2.0
0;0.015572666;0.82705575;2.0
0;0.033187762;0.82682335;2.0
0;0.0025650577;0.8180471;2.0
0;0.02318872;0.8286408;2.0
0;0.04421788;0.82358676;2.0
0;0.02358029;0.82083225;2.0
0;0.027039578;0.8262433;2.0
0;0.04799004;0.82490134;2.0
0;0.00613862;0.82346123;2.0
0;0.052205034;0.82569325;2.0
0;0.0068989415;0.8213553;2.0
0;0.003474893;0.8231187;2.0
0;0.042369515;0.8211304;2.0
0;0.029475007;0.8214776;2.0
0;0.022228375;0.8293699;2.0
0;0.019787157;0.8222031;2.0
0;0.042400308;0.8236926;2.0
0;0.033037577;0.82042104;2.0
0;0.011127779;0.82768726;2.0
0;0.012610919;0.8236777;2.0
0;0.034028042;0.825331;2.0
0;0.029775377;0.8256636;2.0
0;0.04073686;0.825372;2.0
0;0.033625565;0.8271684;2.0
0;0.020852715;0.82232016;2.0
0;0.03499082;0.8203812;2.0
0;0.014454502;0.8212257;2.0
0;0.010067424;0.8229295;2.0
0;0.011293487;0.8224501;2.0
0;0.043424837;0.8284075;2.0
0;0.02427433;0.82543457;2.0
0;0.040265583;0.8209529;2.0
0;0.032205183;0.81921077;2.0
0;7.385071E-4;0.8191658;2.0
0;0.03256093;0.82370704;2.0
0;0.01056102;0.8237359;2.0
0;0.049226;0.8273585;2.0
0;0.043637697;0.8245052;2.0
0;0.034653198;0.829767;2.0
0;0.008868294;0.82774705;2.0
0;0.01665232;0.8232943;2.0
0;0.017191056;0.82326263;2.0
0;0.006060591;0.8214948;2.0
0;0.034545638;0.8272558;2.0
0;0.018144771;0.82449806;2.0
0;0.011604008;0.8234683;2.0
0;0.042044144;0.82262665;2.0
0;0.032413512;0.82087046;2.0
0;0.010956703;0.82664704;2.0
0;0.032791324;0.8307136;2.0
0;0.039969828;0.82558495;2.0
0;0.02749223;0.82959;2.0
0;0.021396821;0.8300316;2.0
0;0.02589272;0.82143784;2.0
0;0.03236661;0.8241095;2.0
0;0.039968822;0.82540405;2.0
0;0.0155334;0.8219676;2.0
0;0.034275807;0.82233226;2.0
0;0.0399684;0.8262026;2.0
0;0.032870863;0.8286888;2.0
0;0.04480805;0.8190976;2.0
0;0.028449219;0.82648265;2.0
0;0.01325168;0.82701916;2.0
0;0.009209859;0.83023894;2.0
0;0.009519375;0.8246117;2.0
0;0.024859296;0.82029706;2.0
0;0.032804415;0.82656544;2.0
0;0.021371063;0.83095217;2.0
0;0.04998045;0.8224971;2.0
0;0.0355898;0.8251568;2.0
0;0.020682897;0.8286776;2.0
0;0.016757784;0.8311275;2.0
0;0.009072848;0.8219834;2.0
0;0.019643852;0.82830286;2.0
0;0.034252144;0.82141685;2.0
0;0.021423418;0.82669103;2.0
0;0.022389635;0.8273171;2.0
0;0.037583064;0.83125806;2.0
0;0.040803228;0.82206017;2.0
0;0.027566064;0.82422465;2.0
0;0.024140842;0.8259828;2.0
0;0.016540645;0.82352334;2.0
0;0.026486412;0.8244088;2.0
0;0.0272026;0.82848245;2.0
0;0.028136432;0.8247679;2.0
0;0.053148344;0.8207466;2.0
0;0.0055480325;0.8295257;2.0
0;0.05976093;0.82343686;2.0
