DY
752
2

0;0.21626142;0.67574507;1.0
0;0.9011344;0.6353369;1.0
0;1.2003402;0.6563591;1.0
0;0.53067446;0.5778223;1.0
0;0.7025316;0.71565455;1.0
0;1.1239054;0.7373353;1.0
0;0.57044685;0.800964;1.0
0;1.1041268;0.79685396;1.0
0;0.30042672;0.75985336;1.0
0;0.39103007;0.83758587;1.0
0;0.6656074;0.70613205;1.0
0;0.54519075;0.87151176;1.0
0;0.8433956;0.81100476;1.0
0;0.8367599;0.8318063;1.0
0;0.5357789;0.7235896;1.0
0;0.8358906;0.6714086;1.0
0;1.121466;0.88942456;1.0
0;1.0568584;0.8290153;1.0
0;1.0165718;0.75748503;1.0
0;0.6193366;0.7780319;1.0
0;0.8926812;0.84280527;1.0
0;0.9165635;0.85574234;1.0
0;0.9419682;0.604493;1.0
0;0.73179233;0.49409944;1.0
0;0.4736433;0.6712237;1.0
0;0.8134734;0.8992885;1.0
0;1.120117;0.8049478;1.0
0;0.33064985;0.6225637;1.0
0;0.9256903;0.62582314;1.0
0;0.7181941;0.81829196;1.0
0;0.9788108;0.7299217;1.0
0;1.1133447;0.7521973;1.0
0;0.8581053;0.86705893;1.0
0;0.55010223;0.56040233;1.0
0;0.15974556;0.81248724;1.0
0;0.6607687;0.6928266;1.0
0;0.45484555;0.7567993;1.0
0;0.59489954;0.51651555;1.0
0;0.84329367;0.78562105;1.0
0;0.4938202;0.7247548;1.0
0;0.54672664;0.741713;1.0
0;0.86320865;0.58579814;1.0
0;0.6870551;0.7307742;1.0
0;1.0035318;0.7799771;1.0
0;0.6827149;0.88530344;1.0
0;0.8185772;0.8678711;1.0
0;0.9972178;0.86403775;1.0
0;0.7026216;0.77281064;1.0
0;0.62843543;0.8858043;1.0
0;0.5338359;0.7471323;1.0
0;0.5547162;0.7502637;1.0
0;0.8316398;0.9183856;1.0
0;0.6149596;0.8271147;1.0
0;0.9944181;0.6223004;1.0
0;0.88450474;0.7261358;1.0
0;1.0213476;0.7699131;1.0
0;0.9715671;0.8454349;1.0
0;0.6053103;0.6192191;1.0
0;1.1075783;0.7733897;1.0
0;0.5652806;0.7071454;1.0
0;1.0355806;0.72461224;1.0
0;0.60326797;0.73654443;1.0
0;0.5149354;0.80204386;1.0
0;0.9130366;0.8377032;1.0
0;0.5277724;0.7523474;1.0
0;0.81430686;0.75996864;1.0
0;0.7091239;0.68419003;1.0
0;0.47388095;0.80926067;1.0
0;0.54268295;0.7393274;1.0
0;0.929263;0.70137095;1.0
0;0.79205436;0.7921122;1.0
0;1.1862727;0.58582723;1.0
0;0.64982826;0.7902723;1.0
0;0.832889;0.7535065;1.0
0;0.7480845;0.74472713;1.0
0;0.54968095;0.7126243;1.0
0;0.8905322;0.61696225;1.0
0;0.8370476;0.6706292;1.0
0;0.7983096;0.58908844;1.0
0;0.7589667;0.6288501;1.0
0;0.80713844;0.74512106;1.0
0;0.84835714;0.6767404;1.0
0;0.8484616;0.8383335;1.0
0;0.6644037;0.88614976;1.0
0;0.89536124;0.82469004;1.0
0;0.86156076;0.7476513;1.0
0;0.6215023;0.91084516;1.0
0;1.3647907;0.8458428;1.0
0;0.3220036;0.79445857;1.0
0;0.45568597;0.6548026;1.0
0;0.76961327;0.90606636;1.0
0;0.51865035;0.7824674;1.0
0;0.94138575;0.7179089;1.0
0;0.74151236;0.9114121;1.0
0;0.5528436;0.86034435;1.0
0;0.753575;0.6513074;1.0
0;0.48105597;0.659716;1.0
0;0.8827123;0.79489774;1.0
0;0.741873;0.74500895;1.0
0;1.0297654;0.6069636;1.0
0;0.6256175;0.712625;1.0
0;0.8780625;0.6672487;1.0
0;1.0234303;0.90655345;1.0
0;0.6979612;0.84488183;1.0
0;0.698226;0.7947879;1.0
0;1.1283478;0.7281611;1.0
0;1.0096078;0.50655323;1.0
0;0.65794563;0.600239;1.0
0;0.8357758;0.94284993;1.0
0;0.45959035;0.79498816;1.0
0;0.9667107;0.92359585;1.0
0;0.99277663;0.55538994;1.0
0;0.80432916;0.8896306;1.0
0;0.049705233;0.79718715;1.0
0;0.90902424;0.5254421;1.0
0;0.6122638;0.6775315;1.0
0;0.999424;0.528231;1.0
0;1.0950205;0.79986835;1.0
0;1.0583361;0.7751907;1.0
0;1.1410042;0.8232319;1.0
0;0.78859985;0.84972966;1.0
0;0.6910484;0.7316888;1.0
0;1.1063595;0.82055724;1.0
0;1.0136275;0.66714185;1.0
0;0.86501294;0.73698807;1.0
0;0.8144239;0.5453596;1.0
0;0.68155384;0.80842406;1.0
0;0.5501644;0.67977476;1.0
0;1.126653;0.5931256;1.0
0;0.18726294;0.8300251;1.0
0;1.1363411;0.80699867;1.0
0;0.86440134;0.78504014;1.0
0;0.7152616;0.90812534;1.0
0;0.68655854;0.69210076;1.0
0;0.5975509;0.6879665;1.0
0;1.0668688;0.7163587;1.0
0;0.97161436;0.9313247;1.0
0;0.5340072;0.6097458;1.0
0;0.48312712;0.7441044;1.0
0;0.55077827;0.6732367;1.0
0;0.682109;0.76519823;1.0
0;0.6459081;0.90693593;1.0
0;0.86240906;0.88808906;1.0
0;0.5808418;0.75518405;1.0
0;0.74945736;0.6088489;1.0
0;1.154618;0.7828415;1.0
0;1.2999337;0.75274324;1.0
0;0.54836285;0.95123965;1.0
0;0.9719746;0.60995656;1.0
0;0.7811667;0.809772;1.0
0;0.5358182;0.8265901;1.0
0;0.8486321;0.88481206;1.0
0;0.7976849;0.6547491;1.0
0;0.5496665;0.79731566;1.0
0;0.3887908;0.77979743;1.0
0;0.7391522;0.63233435;1.0
0;0.9729706;0.6935311;1.0
0;0.97303355;0.6806617;1.0
0;0.69451106;0.9717378;1.0
0;0.84015524;0.84641737;1.0
0;1.2764962;0.7702245;1.0
0;0.4520712;0.77928084;1.0
0;0.84062207;0.6744425;1.0
0;0.62719834;0.62114304;1.0
0;0.422805;0.67189634;1.0
0;0.7802175;0.73169714;1.0
0;0.43790358;0.7711649;1.0
0;0.7229684;0.6355121;1.0
0;0.38937777;0.88776237;1.0
0;0.655701;0.70974445;1.0
0;1.0885006;0.8737607;1.0
0;0.64877456;0.8103334;1.0
0;0.5259003;0.94392127;1.0
0;0.6411482;0.78464675;1.0
0;0.85437334;0.8263685;1.0
0;0.7646235;0.8572118;1.0
0;0.6117544;0.5596327;1.0
0;0.6318685;0.7231398;1.0
0;0.50742775;0.94828516;1.0
0;0.5239096;0.63374746;1.0
0;0.7265616;0.69704527;1.0
0;0.8908716;0.79980314;1.0
0;0.5214721;0.77239776;1.0
0;0.71658194;0.7708701;1.0
0;0.20822728;0.87639046;1.0
0;0.7663051;0.9115827;1.0
0;0.9228024;0.8576302;1.0
0;0.8383357;0.616704;1.0
0;0.5377837;0.64589053;1.0
0;0.81640327;0.75770557;1.0
0;0.60928273;0.68342954;1.0
0;0.70044076;0.61559296;1.0
0;0.8336911;0.82629997;1.0
0;0.83532095;0.7810486;1.0
0;0.9768852;0.7521118;1.0
0;0.0;0.7177841;1.0
0;1.1922554;0.92104924;1.0
0;0.55316037;0.8317427;1.0
0;0.5648271;0.7915447;1.0
0;0.8538941;0.9164612;1.0
0;0.71968263;0.7936738;1.0
0;0.34165573;0.71718055;1.0
0;0.87786305;0.80465657;1.0
0;0.8156134;0.7472528;1.0
0;0.39661762;0.6619059;1.0
0;0.90435314;0.7579004;1.0
0;0.5977323;0.6537114;1.0
0;0.67970896;0.7213118;1.0
0;0.6305852;0.8697382;1.0
0;0.7343179;0.5374295;1.0
0;1.0718486;0.83515745;1.0
0;0.5903452;0.7363356;1.0
0;0.584567;0.6858636;1.0
0;0.99450886;0.7004234;1.0
0;0.9094575;0.87289345;1.0
0;0.7256558;0.7258507;1.0
0;0.53359556;0.9041182;1.0
0;0.66143364;0.70492756;1.0
0;0.77761835;0.7079751;1.0
0;0.8137949;0.83473676;1.0
0;1.1452211;0.6466906;1.0
0;0.7589135;0.6572917;1.0
0;0.57897;0.6997796;1.0
0;0.84632254;0.7440492;1.0
0;0.28074273;0.66132855;1.0
0;1.0152309;0.7316355;1.0
0;0.79434925;0.6877501;1.0
0;0.61808014;0.8222003;1.0
0;0.6143141;0.9867346;1.0
0;0.9408119;1.0;1.0
0;1.1032422;0.83389163;1.0
0;0.7494611;0.56966203;1.0
0;0.65643084;0.69714916;1.0
0;0.69567144;0.6756291;1.0
0;0.4414942;0.7195947;1.0
0;0.44974726;0.84835696;1.0
0;0.887887;0.9048432;1.0
0;0.78313726;0.8342983;1.0
0;1.220063;0.78500074;1.0
0;0.5610254;0.6337655;1.0
0;0.66439986;0.95459616;1.0
0;0.958333;0.7933228;1.0
0;0.9200662;0.59460545;1.0
0;0.8366053;0.72160447;1.0
0;1.1464043;0.8081524;1.0
0;0.9411519;0.8401993;1.0
0;0.51479554;0.8989494;1.0
0;0.56548876;0.9378045;1.0
0;0.47378188;0.78561676;1.0
0;0.81604385;0.81169546;1.0
0;0.60059494;0.92145544;1.0
0;0.7680053;0.7149208;1.0
0;1.1898161;0.7515153;1.0
0;1.0772088;0.89186;1.0
0;0.60247934;0.66993797;1.0
0;0.08758884;0.70570266;1.0
0;1.0659957;0.63831365;1.0
0;0.9397114;0.6266344;1.0
0;0.51543015;0.5967383;1.0
0;0.6448888;0.7088752;1.0
