DY
876
2

0;0.38272637;0.6956719;1.0
0;0.87754214;0.46543822;1.0
0;0.35298103;0.49232444;1.0
0;0.28685787;0.70094776;1.0
0;0.49194887;0.51714253;1.0
0;0.48071373;0.3181599;1.0
0;0.5604949;0.54127973;1.0
0;0.72410065;0.69231856;1.0
0;0.5948997;0.7238218;1.0
0;0.47294122;0.40639013;1.0
0;0.52241427;0.33353618;1.0
0;0.33351153;0.7606454;1.0
0;0.38027492;0.7410897;1.0
0;0.5383114;0.58635;1.0
0;0.44329718;0.6622245;1.0
0;0.31685063;0.62347037;1.0
0;0.25499478;0.6037853;1.0
0;0.66855747;0.55495995;1.0
0;0.48198742;0.23947607;1.0
0;0.5034744;0.28062755;1.0
0;0.5467649;0.58270484;1.0
0;0.31296566;0.70858026;1.0
0;0.5091661;0.35115904;1.0
0;0.53014237;0.4693649;1.0
0;0.44463167;0.2777559;1.0
0;0.76142585;0.30684847;1.0
0;0.34811035;0.35851026;1.0
0;0.5244995;0.6523407;1.0
0;0.3226539;0.37978095;1.0
0;0.5496393;0.3407886;1.0
0;0.5327323;0.76825374;1.0
0;0.6754566;0.563339;1.0
0;0.49076915;0.6490354;1.0
0;0.5722492;0.65345806;1.0
0;0.49807385;0.48204073;1.0
0;0.3586885;0.6790338;1.0
0;0.46750048;0.43899277;1.0
0;0.5132672;0.5794155;1.0
0;0.46725067;0.64418894;1.0
0;0.5992616;0.830506;1.0
0;0.42672575;0.3293799;1.0
0;0.60428244;0.56701714;1.0
0;0.64314276;0.7378642;1.0
0;0.5074556;0.40574786;1.0
0;0.70277035;0.79964995;1.0
0;0.263524;0.7241334;1.0
0;0.46697414;0.42675358;1.0
0;0.41702062;0.6678919;1.0
0;0.45135826;0.4079587;1.0
0;0.3787486;0.5339054;1.0
0;0.2801505;0.6534944;1.0
0;0.18308237;0.82682085;1.0
0;0.37400168;0.6329533;1.0
0;0.6918206;0.393755;1.0
0;0.57006353;0.315366;1.0
0;0.63564664;0.47035128;1.0
0;0.05589282;0.13925916;1.0
0;0.4825137;0.6297191;1.0
0;0.25985843;0.71522766;1.0
0;0.23346111;0.41469285;1.0
0;0.5394608;0.5127226;1.0
0;0.6110444;0.4010388;1.0
0;0.38514206;0.5291801;1.0
0;0.32573184;0.6132721;1.0
0;0.37413046;0.5633556;1.0
0;0.19690843;0.5469774;1.0
0;0.38799855;0.33323485;1.0
0;0.6575148;0.49733517;1.0
0;0.26974455;0.53547883;1.0
0;0.65747243;0.5261298;1.0
0;0.57945985;0.77911896;1.0
0;0.52642184;0.6203609;1.0
0;0.5276793;0.73406875;1.0
0;0.5189935;0.5550948;1.0
0;0.2724355;0.6520999;1.0
0;0.35110006;0.8291528;1.0
0;0.34419557;0.5262533;1.0
0;0.425234;0.849569;1.0
0;0.68437254;0.6149981;1.0
0;0.4525055;0.7817851;1.0
0;0.5907012;0.13126893;1.0
0;0.18280746;0.6514084;1.0
0;0.48815966;0.82645726;1.0
0;0.46718308;0.57018185;1.0
0;0.6905905;0.26168528;1.0
0;0.70265347;0.41006234;1.0
0;0.47555307;0.7385244;1.0
0;0.28932038;0.19777057;1.0
0;0.88062626;0.34934783;1.0
0;0.5389832;0.3393101;1.0
0;0.57219493;0.52719176;1.0
0;0.41822913;0.58707225;1.0
0;0.22398102;0.52714014;1.0
0;0.3150923;0.29738382;1.0
0;0.6316912;0.38069642;1.0
0;0.23716755;0.5908344;1.0
0;0.45263344;0.39886665;1.0
0;0.50449216;0.5123428;1.0
0;0.50037724;0.5344283;1.0
0;0.6148024;0.59772384;1.0
0;0.42151567;0.6982797;1.0
0;0.8553868;0.53008777;1.0
0;0.3362885;0.47125393;1.0
0;0.46898955;0.90090376;1.0
0;0.66553956;0.53606284;1.0
0;0.38923404;0.41285664;1.0
0;0.60762674;0.62199545;1.0
0;0.64689434;0.5737443;1.0
0;0.48329073;0.72493434;1.0
0;0.10534422;0.32438567;1.0
0;0.45693982;0.49441555;1.0
0;0.6598397;0.62534535;1.0
0;0.3058055;0.17259136;1.0
0;0.5236792;0.5133294;1.0
0;0.6194236;0.47081944;1.0
0;0.32555628;0.2758093;1.0
0;0.45577285;0.46547747;1.0
0;0.5200568;0.5174249;1.0
0;0.363448;0.90000844;1.0
0;0.26023963;0.5132239;1.0
0;0.2817052;0.7601206;1.0
0;0.50297;0.42555395;1.0
0;0.49386373;0.47146413;1.0
0;0.47560441;0.61886764;1.0
