DY
876
2

0;0.030691655;0.020242542;1.0
0;0.043541312;0.017641623;1.0
0;0.033027496;0.023511872;1.0
0;0.049302924;0.011085873;1.0
0;0.0483229;0.02875762;1.0
0;0.061873876;0.03275676;1.0
0;0.024160678;0.016394237;1.0
0;0.06240794;0.010973914;1.0
0;0.031421684;0.0036196471;1.0
0;0.08078802;0.028077088;1.0
0;0.047200356;0.03300304;1.0
0;0.016450444;0.018132064;1.0
0;0.03872911;0.028981343;1.0
0;0.03992454;0.01946833;1.0
0;0.05358076;0.009807681;1.0
0;0.08176109;0.055141583;1.0
0;0.059766404;0.020206839;1.0
0;0.049510933;0.016609406;1.0
0;0.074982084;0.0072606034;1.0
0;0.03645634;0.013708211;1.0
0;0.05909799;0.033095982;1.0
0;0.045218345;0.02085518;1.0
0;0.07512674;0.021044457;1.0
0;0.057380937;0.005385106;1.0
0;0.04923654;0.035286997;1.0
0;0.03513948;0.027268862;1.0
0;0.04186832;0.03131589;1.0
0;0.04942601;0.032764193;1.0
0;0.0413688;0.010333914;1.0
0;0.0056666387;0.021225663;1.0
0;0.054237947;0.029796744;1.0
0;0.07941199;0.021120101;1.0
0;0.018021166;0.03553086;1.0
0;0.046292372;0.028749822;1.0
0;0.01892325;0.01875827;1.0
0;0.05336239;0.038729038;1.0
0;0.04171205;0.032595493;1.0
0;0.035644673;0.015498784;1.0
0;0.038883086;0.02052442;1.0
0;0.04823632;0.04008692;1.0
0;0.043660942;0.030264335;1.0
0;0.03963932;0.024072906;1.0
0;0.02935395;0.024413811;1.0
0;0.042211574;0.017235393;1.0
0;0.043912034;0.012456246;1.0
0;0.07234229;0.0036160334;1.0
0;0.04644629;0.048524454;1.0
0;0.047912676;0.015672924;1.0
0;0.07302155;0.020385757;1.0
0;0.03821419;0.029599462;1.0
0;0.060382396;0.0268892;1.0
0;0.07178911;0.030939348;1.0
0;0.058511283;0.034895334;1.0
0;0.040308356;0.035276204;1.0
0;0.03364618;0.027219163;1.0
0;0.05237765;0.011601329;1.0
0;0.078322545;0.02774755;1.0
0;0.07300555;0.020864204;1.0
0;0.05110807;0.023455767;1.0
0;0.02513294;0.031336058;1.0
0;0.042081382;0.020138152;1.0
0;0.063346125;0.029213209;1.0
0;0.027954077;0.023107886;1.0
0;0.037510008;0.031068556;1.0
0;0.07359291;0.028705655;1.0
0;0.0691688;0.023355788;1.0
0;0.047490265;0.02611385;1.0
0;0.0048069707;0.006733576;1.0
0;0.039870568;0.035858046;1.0
0;0.054349262;0.020177893;1.0
0;0.0649641;0.015937185;1.0
0;0.039689112;0.012931054;1.0
0;0.059526864;0.03295009;1.0
0;0.047219943;0.04147727;1.0
0;0.015857132;0.006495438;1.0
0;0.049922347;0.020896971;1.0
0;0.040633515;0.007962855;1.0
0;0.068008244;0.027484287;1.0
0;0.04010951;0.019152822;1.0
0;0.04384885;0.027844135;1.0
0;0.056147467;0.032548077;1.0
0;0.05991846;0.025451416;1.0
0;0.04769281;0.0078053633;1.0
0;0.033625003;0.038868733;1.0
0;0.037619557;0.019219376;1.0
0;0.060263973;0.023856357;1.0
0;0.034287922;0.03560519;1.0
0;0.015534894;0.02905142;1.0
0;0.033034295;0.029057696;1.0
0;0.079053394;0.031417064;1.0
0;0.04175618;0.02960806;1.0
0;0.06476161;0.043187644;1.0
0;0.038689774;0.04589309;1.0
0;0.056340713;0.03434522;1.0
0;0.031886265;0.004251243;1.0
0;0.02202672;0.025276128;1.0
0;0.029194886;0.02008311;1.0
0;0.070509404;0.02472058;1.0
0;0.03219237;0.049403753;1.0
0;0.039278764;0.01794721;1.0
0;0.037635706;0.038397558;1.0
0;0.056616094;0.020844396;1.0
0;0.07520372;0.009898196;1.0
0;0.046741407;0.025316544;1.0
0;0.03520647;0.016274067;1.0
0;0.07425964;0.035104457;1.0
0;0.04585851;0.037223473;1.0
0;0.0023512188;0.02389512;1.0
0;0.04456381;0.031531375;1.0
0;0.052041803;0.033779576;1.0
0;0.06647283;0.039103545;1.0
0;0.045376994;0.035672676;1.0
0;0.048742887;0.019885933;1.0
0;0.019828396;0.014286719;1.0
0;0.075645745;0.02822681;1.0
0;0.035717998;0.007873111;1.0
0;0.04598434;0.02659432;1.0
0;0.039129287;0.010873369;1.0
0;0.01665565;0.017427204;1.0
0;0.021275032;0.020688994;1.0
0;0.07352337;0.016133279;1.0
0;0.06153828;0.019629428;1.0
0;0.052495047;0.032842193;1.0
0;0.043258164;0.027345477;1.0
0;0.037505265;0.017980572;1.0
0;0.03721701;0.018111132;1.0
0;0.06081445;0.03872029;1.0
0;0.07209729;0.020799225;1.0
0;0.07307031;0.03595469;1.0
0;0.056005277;0.04047854;1.0
0;0.050348766;0.025065236;1.0
0;0.024824625;0.0060037076;1.0
0;0.047341086;0.040662624;1.0
0;0.038594693;0.01619514;1.0
0;0.036442507;0.010734465;1.0
0;0.040386025;0.026492354;1.0
0;0.04995359;0.032876;1.0
0;0.04714503;0.023207897;1.0
0;0.07574037;0.034293592;1.0
0;0.08073132;0.025271365;1.0
0;0.031270333;0.0;1.0
0;0.033483658;0.042940516;1.0
0;0.06468978;0.023127098;1.0
0;0.034142945;0.022651779;1.0
0;0.043918036;0.015654884;1.0
0;0.063114956;0.023876054;1.0
0;0.017652024;0.00792735;1.0
0;0.0051162927;0.01225571;1.0
0;0.06683725;0.02874749;1.0
0;0.036424488;0.021292133;1.0
0;0.04164728;0.011527796;1.0
0;0.06158366;0.006458272;1.0
0;0.05474639;0.018342804;1.0
0;0.081986845;0.03376247;1.0
0;0.066296525;0.033365544;1.0
0;0.061640162;0.016799226;1.0
0;0.038120344;0.003637997;1.0
0;0.060809284;0.010305039;1.0
0;0.0477946;0.014951112;1.0
0;0.046052158;0.037960373;1.0
0;0.042849045;0.032242138;1.0
0;0.031684816;0.024340997;1.0
0;0.037474923;0.019443335;1.0
0;0.0;0.03683265;1.0
0;0.06109918;0.03782917;1.0
0;0.024816638;0.02830277;1.0
0;0.04225326;0.017149609;1.0
0;0.025650151;0.008229707;1.0
0;0.05754506;0.024383703;1.0
0;0.055015795;0.009042753;1.0
0;0.037036408;0.019527266;1.0
0;0.04796719;0.021758925;1.0
0;0.036412597;0.024442596;1.0
0;0.05599191;0.020301398;1.0
0;0.042976197;0.033330724;1.0
0;0.07473731;0.023918247;1.0
0;0.063802056;0.024269499;1.0
0;0.038016014;0.024933642;1.0
0;0.026012009;0.029212935;1.0
0;0.025561646;0.029896008;1.0
0;0.024877217;0.04195371;1.0
0;0.053060863;0.03482244;1.0
0;0.07123693;0.031345464;1.0
0;0.050172746;0.029896146;1.0
0;0.05558235;0.024046287;1.0
0;0.031589866;0.017874165;1.0
0;0.038419507;0.025848288;1.0
0;0.09091779;0.0063412013;1.0
0;0.005332659;0.02907298;1.0
0;0.072779514;0.033491638;1.0
0;0.04357375;0.018458297;1.0
0;0.06194444;0.024793066;1.0
0;0.04634575;0.024076412;1.0
0;0.057341717;0.033418547;1.0
0;0.06733421;0.028292073;1.0
0;0.04953284;0.015071654;1.0
0;0.06728543;0.029528048;1.0
0;0.04381603;0.034495525;1.0
0;0.056269716;0.022985542;1.0
0;0.055933427;0.03825386;1.0
0;0.05250353;0.018120047;1.0
0;0.05217253;0.038796358;1.0
0;0.02930319;0.04734236;1.0
0;0.017304529;0.02909326;1.0
0;0.03375392;0.036367584;1.0
0;0.05702534;0.01702925;1.0
0;0.03796574;0.01819696;1.0
0;0.06555289;0.036831368;1.0
0;0.102515094;0.020653458;1.0
0;0.07435668;0.019785495;1.0
0;0.064143114;0.03772646;1.0
0;0.018143402;0.035949234;1.0
0;0.050985526;0.013997429;1.0
0;0.063635245;0.026044793;1.0
0;0.048899546;0.026160095;1.0
0;0.040183865;0.03260085;1.0
0;0.0347031;0.03298445;1.0
0;0.0624637;0.038348727;1.0
0;0.0673992;0.026179122;1.0
0;0.02346514;0.013450833;1.0
0;0.032872524;0.025008326;1.0
0;0.044246037;0.036918722;1.0
0;0.056119945;0.01785506;1.0
0;0.04091042;0.046365153;1.0
0;0.055901594;0.026891094;1.0
0;0.085189745;0.02987916;1.0
0;0.0500708;0.02978869;1.0
0;0.034735255;0.02494593;1.0
0;0.04606338;0.013714396;1.0
0;0.040348247;0.027206665;1.0
0;0.060056303;0.03779964;1.0
0;0.061640766;0.020536281;1.0
0;0.06047623;0.038727056;1.0
0;0.04538849;0.03686423;1.0
0;0.04317241;0.017298078;1.0
0;0.06130704;0.026643105;1.0
0;0.07149622;0.041861996;1.0
0;0.06463281;0.016395347;1.0
0;0.071173884;0.026460564;1.0
0;0.0890326;0.026495304;1.0
0;0.0723475;0.006214156;1.0
0;0.044109076;0.03642421;1.0
0;0.08075549;0.038450822;1.0
0;0.0604425;0.012011777;1.0
0;0.050520863;0.020377414;1.0
0;0.024744596;0.022704799;1.0
0;0.06536907;0.02052404;1.0
0;0.083515316;0.04940593;1.0
0;0.07325144;0.0099836765;1.0
0;0.050569233;0.020223342;1.0
0;0.058852725;0.021379879;1.0
0;0.051725913;0.03841275;1.0
0;0.046268754;0.015425545;1.0
0;0.06391538;0.03466627;1.0
0;0.058005475;0.027127579;1.0
0;0.050593384;0.013565144;1.0
0;0.038478997;0.038592264;1.0
0;0.032397196;0.021067388;1.0
0;0.058115054;0.0336886;1.0
0;0.08070487;0.021332193;1.0
0;0.051203314;0.03385008;1.0
0;0.034911543;0.020402659;1.0
0;0.068125814;0.024533797;1.0
0;0.030613748;0.027307693;1.0
0;0.068321064;0.019069798;1.0
0;0.061067976;0.029203104;1.0
0;0.04516447;0.03208971;1.0
0;0.03931742;0.01989283;1.0
0;0.05558413;0.017274093;1.0
0;0.04044741;0.018886562;1.0
0;0.0444478;0.02731657;1.0
0;0.04936822;0.02960873;1.0
0;0.039328422;0.030829353;1.0
0;0.014047294;0.026844641;1.0
0;0.060611397;0.038090803;1.0
0;0.07286149;0.034431808;1.0
0;0.054092813;0.02769764;1.0
0;0.0155043155;0.047781996;1.0
0;0.037694044;0.024953306;1.0
0;0.054559644;0.027132366;1.0
0;0.08220422;0.014429035;1.0
0;0.03237574;0.020060454;1.0
0;0.05067109;0.028195444;1.0
0;0.045796975;0.012907413;1.0
0;0.052488875;0.02493051;1.0
0;0.042734;0.016822271;1.0
0;0.027666694;0.03932835;1.0
0;0.056784645;0.013757961;1.0
0;0.06894801;0.018143715;1.0
0;0.05439024;0.025508864;1.0
0;0.034237415;0.019849887;1.0
0;0.03583078;0.03153081;1.0
0;0.9478399;0.43925172;2.0
0;0.9128059;0.43496466;2.0
0;0.90543556;0.4287947;2.0
0;0.91674536;0.43349877;2.0
0;0.9498609;0.42900062;2.0
0;0.93695885;0.43282568;2.0
0;0.9533305;0.41782975;2.0
0;0.94162774;0.42821214;2.0
0;0.8938878;0.41978347;2.0
0;0.9262172;0.44562835;2.0
0;0.9308237;0.4191733;2.0
0;0.9252599;0.4309174;2.0
0;0.91558295;0.43264353;2.0
0;0.9401935;0.42510054;2.0
0;0.9409925;0.42214492;2.0
0;0.93250626;0.44305742;2.0
0;0.9451133;0.46493727;2.0
0;0.92559034;0.43260008;2.0
0;0.9720218;0.44273573;2.0
0;0.91728586;0.41706645;2.0
0;0.9430237;0.41776082;2.0
0;0.9483825;0.42612988;2.0
0;0.925251;0.44442546;2.0
0;0.9083922;0.43124917;2.0
0;0.9228621;0.41916955;2.0
0;0.9447697;0.43923873;2.0
0;0.9037367;0.41006362;2.0
0;0.9221859;0.42286432;2.0
0;0.9317179;0.43737867;2.0
0;0.94378376;0.42946315;2.0
0;0.91572285;0.42440382;2.0
0;0.9184102;0.4311854;2.0
0;0.92462456;0.4113853;2.0
0;0.9181629;0.44045264;2.0
0;0.9171479;0.44535795;2.0
0;0.9331939;0.43159646;2.0
0;0.897531;0.413204;2.0
0;0.9178718;0.42024663;2.0
0;0.90200543;0.42748317;2.0
0;0.94058865;0.42567983;2.0
0;0.9302987;0.42829576;2.0
0;0.92332834;0.4288898;2.0
0;0.9227198;0.4199407;2.0
0;0.9113046;0.43549544;2.0
0;0.97546214;0.4295839;2.0
0;0.9245878;0.42699665;2.0
0;0.9409412;0.4158233;2.0
0;0.9276467;0.45384696;2.0
0;0.93896;0.43712598;2.0
0;0.91732603;0.43272588;2.0
0;0.95900804;0.425037;2.0
0;0.94267;0.43812042;2.0
0;0.91848576;0.4375222;2.0
0;0.905599;0.44755882;2.0
0;0.90956414;0.44602653;2.0
0;0.9066983;0.4316646;2.0
0;0.9313689;0.4224444;2.0
0;0.9569333;0.44699574;2.0
0;0.93400705;0.45209923;2.0
0;0.9365759;0.44884926;2.0
0;0.95789087;0.44030708;2.0
0;0.94986117;0.42710248;2.0
0;1.0;0.43137306;2.0
0;0.928644;0.41797733;2.0
0;0.9398474;0.45026144;2.0
0;0.90485376;0.4440408;2.0
0;0.92305356;0.41762203;2.0
0;0.91754097;0.40322497;2.0
0;0.92334807;0.42393163;2.0
0;0.93323976;0.4284213;2.0
0;0.92518055;0.42914778;2.0
0;0.9632183;0.4406021;2.0
0;0.93261737;0.41094095;2.0
0;0.933735;0.4233661;2.0
0;0.90628666;0.4367444;2.0
0;0.93487597;0.4188265;2.0
0;0.9078272;0.4346864;2.0
0;0.92722726;0.42392203;2.0
0;0.89157826;0.4338526;2.0
0;0.9414274;0.40790728;2.0
0;0.96431524;0.4286515;2.0
0;0.92685264;0.41995546;2.0
0;0.89916533;0.43652987;2.0
0;0.88808554;0.43680823;2.0
0;0.9265882;0.4184587;2.0
0;0.9061923;0.43309364;2.0
0;0.8885524;0.42765412;2.0
0;0.9338934;0.41290805;2.0
0;0.9165338;0.4291165;2.0
0;0.9546806;0.43962368;2.0
0;0.9145437;0.42574012;2.0
0;0.9474223;0.43761933;2.0
0;0.9420502;0.44623077;2.0
0;0.9398324;0.42642933;2.0
0;0.90784633;0.4146911;2.0
0;0.9195344;0.42365453;2.0
0;0.9497541;0.45373726;2.0
0;0.9329585;0.45072225;2.0
0;0.91940904;0.41774306;2.0
0;0.93360615;0.43394673;2.0
0;0.95489013;0.417834;2.0
0;0.9711411;0.42716923;2.0
0;0.93110436;0.42323992;2.0
0;0.9188927;0.42644262;2.0
0;0.95073396;0.45125878;2.0
0;0.9447529;0.45489052;2.0
0;0.9257751;0.44367695;2.0
0;0.93846136;0.40718997;2.0
0;0.94232315;0.43595546;2.0
0;0.9496266;0.41102675;2.0
0;0.8984974;0.42575315;2.0
0;0.9358717;0.44495893;2.0
0;0.9086852;0.4246938;2.0
0;0.95438427;0.43323392;2.0
0;0.9399665;0.44459525;2.0
0;0.9126543;0.4177906;2.0
0;0.93974733;0.41938215;2.0
0;0.91395456;0.42939153;2.0
0;0.9415545;0.46839005;2.0
0;0.94804424;0.42348602;2.0
0;0.9416347;0.42733073;2.0
0;0.9282002;0.42263666;2.0
0;0.9536703;0.41536036;2.0
0;0.89752275;0.45456535;2.0
0;0.92040616;0.435055;2.0
0;0.9825329;0.42603976;2.0
0;0.90874946;0.44021687;2.0
0;0.9156506;0.40974376;2.0
0;0.9694144;0.42118886;2.0
0;0.9348113;0.4335408;2.0
0;0.9456728;0.42054427;2.0
0;0.9470684;0.4326053;2.0
0;0.93340325;0.43279627;2.0
0;0.9442921;0.4456937;2.0
0;0.92775476;0.44021738;2.0
0;0.9023627;0.4164768;2.0
0;0.9254047;0.44762903;2.0
0;0.9389426;0.4040467;2.0
0;0.9321552;0.43476945;2.0
0;0.9454569;0.42792192;2.0
0;0.9279328;0.44245327;2.0
0;0.9572337;0.42459065;2.0
0;0.9463591;0.43183747;2.0
0;0.9114851;0.42065328;2.0
0;0.9437587;0.42010784;2.0
0;0.91636837;0.44899327;2.0
0;0.9376473;0.41971543;2.0
0;0.93648785;0.4221473;2.0
0;0.9196376;0.43257365;2.0
0;0.888112;0.4369485;2.0
0;0.92629796;0.4383034;2.0
0;0.925099;0.41414574;2.0
0;0.92554927;0.4283947;2.0
0;0.94487584;0.44349703;2.0
0;0.9183029;0.42444462;2.0
0;0.93790627;0.4294396;2.0
0;0.9556628;0.4396457;2.0
0;0.9259234;0.4334558;2.0
0;0.94305193;0.41536224;2.0
0;0.9672354;0.4460619;2.0
0;0.9162256;0.4568993;2.0
0;0.97419256;0.44369793;2.0
0;0.95895463;0.44310778;2.0
0;0.9198499;0.4276106;2.0
0;0.9622894;0.41641966;2.0
0;0.9285438;0.44253552;2.0
0;0.91500825;0.43603703;2.0
0;0.93132365;0.44734475;2.0
0;0.9510767;0.4194285;2.0
0;0.94462436;0.4289138;2.0
0;0.94083375;0.44399735;2.0
0;0.93491584;0.42849198;2.0
0;0.9273984;0.41952267;2.0
0;0.9381497;0.44147766;2.0
0;0.9120691;0.42608988;2.0
0;0.92490715;0.43904096;2.0
0;0.9543281;0.41786644;2.0
0;0.9471433;0.44334936;2.0
0;0.91788954;0.41440475;2.0
0;0.9698288;0.42399773;2.0
0;0.9697536;0.4164892;2.0
0;0.95089895;0.43341947;2.0
0;0.9453716;0.4441097;2.0
0;0.94636804;0.43457174;2.0
0;0.9115091;0.4268496;2.0
0;0.94432133;0.43527424;2.0
0;0.94553536;0.44456592;2.0
0;0.93233335;0.4326823;2.0
0;0.9292923;0.44329205;2.0
0;0.9074534;0.4205701;2.0
0;0.90552586;0.4351553;2.0
0;0.89752406;0.41728568;2.0
0;0.9449092;0.4326853;2.0
0;0.9501838;0.40953296;2.0
0;0.94368577;0.45444724;2.0
0;0.93302137;0.4434971;2.0
0;0.90101665;0.42886695;2.0
0;0.93749374;0.42403248;2.0
0;0.923762;0.4350277;2.0
0;0.9240912;0.4211925;2.0
0;0.9089888;0.42666915;2.0
0;0.92916125;0.4148399;2.0
0;0.90069866;0.4282593;2.0
0;0.9593315;0.4195928;2.0
0;0.94024605;0.43803096;2.0
0;0.9225655;0.4156385;2.0
0;0.9074735;0.41564122;2.0
0;0.94830173;0.43699574;2.0
0;0.94867355;0.4455935;2.0
0;0.9298275;0.43525663;2.0
0;0.9213317;0.43375173;2.0
0;0.9382106;0.45608777;2.0
0;0.90443337;0.4513376;2.0
0;0.91870373;0.42430234;2.0
0;0.9567967;0.43574494;2.0
0;0.9458586;0.42823416;2.0
0;0.9412161;0.420835;2.0
0;0.927811;0.43012777;2.0
0;0.9581832;0.4389718;2.0
0;0.8821237;0.43387952;2.0
0;0.92973465;0.41936526;2.0
0;0.9690747;0.43029195;2.0
0;0.9303189;0.43576002;2.0
0;0.92597723;0.42048192;2.0
0;0.9190804;0.43938768;2.0
0;0.9048563;0.42882752;2.0
0;0.92971396;0.44301188;2.0
0;0.9521382;0.44168356;2.0
0;0.9164552;0.40456292;2.0
0;0.92932594;0.42460936;2.0
0;0.9556995;0.4047379;2.0
0;0.92552346;0.42281505;2.0
0;0.9341173;0.42678562;2.0
0;0.9319807;0.44326702;2.0
0;0.9295761;0.44354492;2.0
0;0.9510836;0.4225193;2.0
0;0.93926597;0.42475995;2.0
0;0.9177683;0.42141983;2.0
0;0.94614077;0.41590956;2.0
0;0.96636516;0.4271631;2.0
0;0.92433876;0.424475;2.0
0;0.93751454;0.42967665;2.0
0;0.90903205;0.43386337;2.0
0;0.9151098;0.4341202;2.0
0;0.91703475;0.4322643;2.0
0;0.8977783;0.42581734;2.0
0;0.96782804;0.44479606;2.0
0;0.90359;0.4320808;2.0
0;0.926344;0.4421046;2.0
0;0.92829514;0.42485827;2.0
0;0.9486361;0.4019225;2.0
0;0.94280446;0.42611963;2.0
0;0.9712483;0.44042492;2.0
0;0.9522704;0.4362547;2.0
0;0.95179206;0.4311026;2.0
