DY
628
2

0;2.046482;0.41393068;1.0
0;2.0467465;0.528845;1.0
0;2.5081456;0.4982336;1.0
0;2.3989084;0.522321;1.0
0;2.205131;0.5493332;1.0
0;2.3897297;0.5116377;1.0
0;1.9669776;0.5794696;1.0
0;2.4283788;0.5316037;1.0
0;2.5232186;0.5237437;1.0
0;2.6961496;0.38614833;1.0
0;2.3841567;0.547285;1.0
0;2.4679832;0.6461571;1.0
0;2.1649394;0.47037587;1.0
0;2.2823548;0.56923735;1.0
0;2.5328267;0.5946803;1.0
0;2.5499234;0.49565223;1.0
0;2.2678032;0.60326946;1.0
0;2.0309663;0.39642394;1.0
0;2.3651586;0.49259636;1.0
0;2.2991567;0.5121143;1.0
0;2.4692893;0.4136779;1.0
0;2.4773264;0.43931857;1.0
0;2.2352285;0.4486309;1.0
0;2.5604217;0.3953125;1.0
0;2.6682081;0.54128116;1.0
0;2.4672754;0.48650634;1.0
0;2.173879;0.5297674;1.0
0;2.434557;0.46584523;1.0
0;2.1045568;0.5175827;1.0
0;2.2833698;0.5229353;1.0
0;2.4881496;0.56863034;1.0
0;2.430705;0.50736374;1.0
0;1.8948388;0.5711677;1.0
0;2.2869873;0.5231049;1.0
0;2.2980876;0.5434326;1.0
0;2.728389;0.5387839;1.0
0;2.0003421;0.52989435;1.0
0;2.4488971;0.47423247;1.0
0;1.8286883;0.45946324;1.0
0;2.238751;0.4884055;1.0
0;2.4020119;0.44111064;1.0
0;2.2994325;0.45434082;1.0
0;2.2936542;0.5101282;1.0
0;2.1857095;0.4337096;1.0
0;2.3359706;0.4920427;1.0
0;2.4135857;0.52969724;1.0
0;2.1509843;0.50170785;1.0
0;2.1597414;0.5356832;1.0
0;2.4649239;0.48841658;1.0
0;2.1563406;0.48202237;1.0
0;2.533388;0.5540182;1.0
0;2.2895324;0.5294012;1.0
0;2.3106146;0.578358;1.0
0;2.3550613;0.48910612;1.0
0;2.3373928;0.54408026;1.0
0;2.6882572;0.40340063;1.0
0;2.0806534;0.48158044;1.0
0;2.395964;0.521768;1.0
0;2.3708076;0.46348414;1.0
0;2.1628242;0.46319985;1.0
0;2.1989388;0.5072282;1.0
0;2.5718403;0.50673527;1.0
0;2.4583573;0.55543363;1.0
0;2.172657;0.5058526;1.0
0;2.2483563;0.51634455;1.0
0;2.5047832;0.5255817;1.0
0;2.252014;0.49317417;1.0
0;2.3451457;0.47605115;1.0
0;2.5904112;0.524534;1.0
0;2.5350432;0.38335901;1.0
0;3.0;0.4890646;1.0
0;2.0559525;0.4329976;1.0
0;2.1900449;0.4682139;1.0
0;2.2091503;0.47934034;1.0
0;2.078028;0.43868396;1.0
0;2.5291393;0.5047685;1.0
0;2.7350767;0.5141132;1.0
0;2.105217;0.43819284;1.0
0;2.6777723;0.43373153;1.0
0;2.4124649;0.56511176;1.0
