DY
504
2

0;0.2876334;0.7912278;1.0
0;0.27647072;0.79859716;1.0
0;0.29188663;0.80486757;1.0
0;0.2793374;0.78682894;1.0
0;0.2922346;0.79751545;1.0
0;0.28526014;0.81195676;1.0
0;0.28457868;0.7921944;1.0
0;0.28113472;0.7996976;1.0
0;0.28804126;0.801386;1.0
0;0.28816962;0.800183;1.0
0;0.27422547;0.80436474;1.0
0;0.28551868;0.8093607;1.0
0;0.2931161;0.79273933;1.0
0;0.2881808;0.8123457;1.0
0;0.28284505;0.80521125;1.0
0;0.28895685;0.793872;1.0
0;0.29211438;0.8052189;1.0
0;0.28177032;0.79931283;1.0
0;0.2919676;0.8038847;1.0
0;0.2903576;0.7971594;1.0
0;0.28102082;0.8095147;1.0
0;0.29071125;0.7937128;1.0
0;0.28712502;0.80872756;1.0
0;0.28668323;0.8031827;1.0
0;0.28053528;0.81131244;1.0
0;0.28604048;0.8030316;1.0
0;0.28271198;0.80833393;1.0
0;0.2789492;0.7953291;1.0
0;0.28973842;0.805129;1.0
0;0.2896735;0.8154339;1.0
0;0.2855904;0.7903359;1.0
0;0.28502753;0.7944999;1.0
0;0.28329983;0.7968217;1.0
0;0.2885674;0.81268525;1.0
0;0.2946249;0.80200493;1.0
0;0.28035465;0.80283386;1.0
0;0.28033516;0.8000545;1.0
0;0.28278795;0.79819787;1.0
0;0.28404203;0.80299336;1.0
0;0.2802148;0.80496633;1.0
0;0.27342567;0.7956173;1.0
0;0.28302673;0.79792464;1.0
0;0.28891033;0.80142874;1.0
0;0.2838806;0.808765;1.0
0;0.28541282;0.7951183;1.0
0;0.2907017;0.8085803;1.0
0;0.27407742;0.7995014;1.0
0;0.2847405;0.8032628;1.0
0;0.29504824;0.7987862;1.0
0;0.2821818;0.7916978;1.0
0;0.29281116;0.80876064;1.0
0;0.28278545;0.8069631;1.0
0;0.29109153;0.80529183;1.0
0;0.28583908;0.80400574;1.0
0;0.28151417;0.8072337;1.0
0;0.2815242;0.7996462;1.0
0;0.28870186;0.7919186;1.0
0;0.28400502;0.7989305;1.0
0;0.27307793;0.80559886;1.0
0;0.28023872;0.79960704;1.0
0;0.27783427;0.80103546;1.0
0;0.29741135;0.80751806;1.0
0;0.28822434;0.7926743;1.0
0;0.2812602;0.8097274;1.0
0;0.283063;0.787476;1.0
0;0.2885791;0.8045743;1.0
0;0.29014012;0.800501;1.0
0;0.27990013;0.78587854;1.0
0;0.2840806;0.79581064;1.0
0;0.28396183;0.7971107;1.0
0;0.28195837;0.8052109;1.0
0;0.2807108;0.80131316;1.0
0;0.2821902;0.7974957;1.0
0;0.2953657;0.80787915;1.0
0;0.27953082;0.8033048;1.0
0;0.2898531;0.7982598;1.0
0;0.2769;0.79783195;1.0
0;0.28279707;0.802636;1.0
0;0.29028508;0.80196005;1.0
0;0.27600658;0.8040821;1.0
0;0.29091698;0.8076617;1.0
0;0.28144166;0.81665146;1.0
0;0.28605938;0.791404;1.0
0;0.28808275;0.78978527;1.0
0;0.2973518;0.80802226;1.0
0;0.29251;0.80543554;1.0
0;0.28206158;0.79634875;1.0
0;0.28904095;0.7976434;1.0
0;0.28557247;0.80460835;1.0
0;0.28491795;0.8016744;1.0
0;0.28227225;0.8047894;1.0
0;0.29030564;0.7962686;1.0
0;0.28203893;0.8000384;1.0
0;0.28273243;0.7915395;1.0
0;0.27265885;0.8062521;1.0
0;0.29322854;0.80241656;1.0
0;0.28725633;0.80612576;1.0
0;0.28258392;0.8073976;1.0
0;0.2796148;0.7918166;1.0
0;0.28638685;0.8035641;1.0
0;0.28946835;0.80377924;1.0
0;0.2844811;0.79673225;1.0
0;0.29246965;0.79938364;1.0
