DY
876
2

0;1.0635871;0.3661184;1.0
0;1.1724957;0.35819516;1.0
0;0.30884966;0.22151001;1.0
0;0.981909;0.29631108;1.0
0;0.9733725;0.23910168;1.0
0;0.93383265;0.17891574;1.0
0;1.6293225;0.23913412;1.0
0;0.46019745;0.25003085;1.0
0;0.41978255;0.25935614;1.0
0;1.381193;0.17232312;1.0
0;1.4459016;0.21482117;1.0
0;0.7233989;0.06329776;1.0
0;1.2077484;0.15007682;1.0
0;0.86886024;0.05365882;1.0
0;0.8199375;0.12382302;1.0
0;0.6483092;0.22436184;1.0
0;0.52805674;0.3101093;1.0
0;1.0969083;0.43914643;1.0
0;0.6430609;0.2657964;1.0
0;0.4140662;0.1986286;1.0
0;0.2630568;0.23805219;1.0
0;0.9615978;0.44865954;1.0
0;0.83820385;0.4219474;1.0
0;0.60792696;0.23845932;1.0
0;0.45171234;0.25185862;1.0
0;0.78418815;0.26672643;1.0
0;1.2119225;0.23500948;1.0
0;0.7548222;0.287222;1.0
0;0.4999154;0.30368078;1.0
0;0.86311996;0.3559677;1.0
0;0.363882;0.437132;1.0
0;0.7433755;0.1916795;1.0
0;1.4490031;0.40112692;1.0
0;0.9208956;0.32760045;1.0
0;1.2358162;0.23766956;1.0
0;0.64254534;0.3341068;1.0
0;0.9357199;0.263595;1.0
0;0.5349293;0.27708983;1.0
0;1.518831;0.1577067;1.0
0;0.8642386;0.3117071;1.0
0;1.3084646;0.30154946;1.0
0;1.0461572;0.2353789;1.0
0;1.2596356;0.44313967;1.0
0;1.0667896;0.17630363;1.0
0;0.52124655;0.20955792;1.0
0;0.83885187;0.23291503;1.0
0;0.73505664;0.29052326;1.0
0;0.92383;0.3983418;1.0
0;0.5146807;0.3422021;1.0
0;1.4178485;0.39852968;1.0
0;0.2844544;0.100347325;1.0
0;0.8488244;0.29798055;1.0
0;0.7852676;0.30566084;1.0
0;0.62204075;0.08765484;1.0
0;0.99171627;0.27079207;1.0
0;0.70893985;0.31080917;1.0
0;1.4457978;0.17588226;1.0
0;0.41645256;0.08718508;1.0
0;1.2860807;0.39543355;1.0
0;0.7493067;0.0;1.0
0;1.1432288;0.2815373;1.0
0;0.43115115;0.27262902;1.0
0;1.0317199;0.39114702;1.0
0;1.351851;0.3289224;1.0
0;1.0407563;0.13680676;1.0
0;1.037049;0.32530868;1.0
0;0.5891945;0.28995532;1.0
0;0.5994778;0.27530402;1.0
0;1.3145007;0.2827341;1.0
0;0.588456;0.2747679;1.0
0;0.7066915;0.39014944;1.0
0;0.6764618;0.095947325;1.0
0;0.8328089;0.2985641;1.0
0;0.5226708;0.40708414;1.0
0;0.41165963;0.32195887;1.0
0;1.3235552;0.3131944;1.0
0;1.0876867;0.26844004;1.0
0;0.83491665;0.31728908;1.0
0;1.0343338;0.3186365;1.0
0;0.40305632;0.3053983;1.0
0;1.1604662;0.29055607;1.0
0;0.6059989;0.3338173;1.0
0;0.31280422;0.33092216;1.0
0;0.94472754;0.23582496;1.0
0;1.5212257;0.27877375;1.0
0;1.9557732;0.3831463;1.0
0;1.3929588;0.19303446;1.0
0;0.7193047;0.23650421;1.0
0;1.1679833;0.21250977;1.0
0;1.1534474;0.20935604;1.0
0;1.2410109;0.36189318;1.0
0;1.5855378;0.29480484;1.0
0;0.813731;0.33925682;1.0
0;1.1325101;0.3381078;1.0
0;0.71756893;0.37555686;1.0
0;0.57404697;0.32930762;1.0
0;1.2202147;0.34909758;1.0
0;0.8898674;0.26182267;1.0
0;0.9604834;0.19483909;1.0
0;0.94688356;0.3027582;1.0
0;0.8700196;0.23092347;1.0
0;0.90387267;0.3067317;1.0
0;0.32610166;0.31515297;1.0
0;0.7096652;0.1944418;1.0
0;1.6594423;0.26952645;1.0
0;1.0375516;0.2534828;1.0
0;1.1271094;0.2708265;1.0
0;0.53786546;0.24239051;1.0
0;0.6166245;0.42809793;1.0
0;1.2696662;0.42633203;1.0
0;0.86626804;0.16767699;1.0
0;0.77914995;0.2589921;1.0
0;1.1532443;0.266142;1.0
0;0.5801533;0.04765567;1.0
0;0.8675219;0.21653427;1.0
0;0.6432798;0.3035319;1.0
0;0.7149973;0.22760928;1.0
0;0.47179577;0.12198052;1.0
0;1.2285479;0.23281848;1.0
0;0.9299596;0.27249643;1.0
0;1.3628227;0.24723491;1.0
0;1.066354;0.16275737;1.0
0;0.7420407;0.2585231;1.0
0;0.719011;0.4507741;1.0
0;1.1211691;0.28194746;1.0
0;1.0402358;0.3052709;1.0
0;0.74883676;0.32645836;1.0
0;0.756239;0.19182718;1.0
0;1.0562378;0.31390288;1.0
0;1.1886516;0.3857071;1.0
0;0.47670305;0.122280784;1.0
0;1.2267267;0.31718883;1.0
0;0.68224746;0.33880103;1.0
0;0.25426328;0.18694104;1.0
0;1.1426628;0.31187752;1.0
0;0.09433451;0.27808893;1.0
0;1.0203526;0.2021686;1.0
0;1.1676773;0.27340725;1.0
0;1.1328454;0.23736809;1.0
0;0.9119674;0.17139164;1.0
0;1.0174567;0.29570523;1.0
0;0.5519688;0.38287714;1.0
0;0.40088645;0.19884859;1.0
0;1.055094;0.28729886;1.0
0;0.6848551;0.3574067;1.0
0;0.60424215;0.21964562;1.0
0;1.3362681;0.28099623;1.0
0;0.6820136;0.19906257;1.0
0;0.5291758;0.36368006;1.0
0;0.6678443;0.30577216;1.0
0;0.35955557;0.37789553;1.0
0;0.72604626;0.3044598;1.0
0;1.4386487;0.24930902;1.0
0;0.459042;0.19956625;1.0
0;0.78929436;0.2800708;1.0
0;1.4079503;0.2930617;1.0
0;0.9541536;0.23810372;1.0
0;0.7697514;0.3192693;1.0
