DY
876
2

0;1.0571146;0.98194116;1.0
0;0.9333298;0.973353;1.0
0;0.9755528;0.9835274;1.0
0;0.9189023;0.9819969;1.0
0;1.0914197;0.97704333;1.0
0;0.84484243;0.9765557;1.0
0;0.91497934;0.9727061;1.0
0;1.0731678;0.9844762;1.0
0;1.1371845;0.97862875;1.0
0;0.97964555;0.975189;1.0
0;0.97396785;0.98502356;1.0
0;0.9332944;0.9756014;1.0
0;1.0167155;0.9742507;1.0
0;0.9452364;0.9690345;1.0
0;0.90707374;0.9841924;1.0
0;0.94954467;0.97611636;1.0
0;0.9551319;0.9835711;1.0
0;1.0122391;0.9883527;1.0
0;0.99751186;0.98046786;1.0
0;1.0260997;0.9724436;1.0
0;1.0876087;0.97985584;1.0
0;1.0113257;0.966322;1.0
0;0.9897986;0.97305864;1.0
0;0.98183787;0.9772975;1.0
0;1.0259969;0.9697698;1.0
0;0.9948224;0.9633914;1.0
0;1.0375273;0.97505385;1.0
0;0.9955063;0.9818523;1.0
0;1.0118977;0.97996354;1.0
0;1.065867;0.9745406;1.0
0;1.0260388;0.97289026;1.0
0;1.0863678;0.9901478;1.0
0;1.053208;0.9766774;1.0
0;0.9788077;0.9807086;1.0
0;1.0472069;0.97988456;1.0
0;1.0010498;0.9801038;1.0
0;1.0499699;0.97862464;1.0
0;1.0523977;0.98560715;1.0
0;1.0071075;0.9748908;1.0
0;1.0185461;0.9685684;1.0
0;1.057174;0.9844071;1.0
0;0.98186994;0.9761425;1.0
0;0.96172553;0.9668533;1.0
0;1.0109838;0.97099787;1.0
0;0.86458516;0.9766845;1.0
0;1.1014862;0.9679643;1.0
0;0.95461214;0.9730531;1.0
0;1.0257415;0.97467715;1.0
0;0.8637802;0.9717609;1.0
0;0.95335674;0.9830841;1.0
0;1.0598757;0.97973007;1.0
0;1.0445614;0.9772989;1.0
0;0.9098287;0.97743475;1.0
0;0.9039257;0.9816932;1.0
0;1.0843092;0.9749134;1.0
0;0.91845787;0.96874136;1.0
0;0.87561196;0.9759141;1.0
0;1.0601884;0.9719459;1.0
0;0.9879336;0.985249;1.0
0;1.0571928;0.97916275;1.0
0;0.988651;0.9776348;1.0
0;0.89434934;0.98471665;1.0
0;0.9922197;0.982517;1.0
0;0.94035983;0.98170185;1.0
0;1.0555583;0.97694117;1.0
0;1.0406002;0.97218716;1.0
0;1.0041981;0.9844336;1.0
0;0.9112165;0.97761637;1.0
0;1.0481524;0.9811169;1.0
0;0.96844393;0.97148556;1.0
0;1.0309244;0.9757764;1.0
0;0.82286143;0.98249805;1.0
0;1.018316;0.9808153;1.0
0;0.9195411;0.9780776;1.0
0;0.91595316;0.9780222;1.0
0;1.0177195;0.9759026;1.0
0;0.92986953;0.9868027;1.0
0;1.021282;0.98364437;1.0
0;1.1037832;0.9741421;1.0
0;1.0063014;0.9680998;1.0
0;0.98379564;0.98233724;1.0
0;0.9453174;0.9752862;1.0
0;0.9838813;0.9840457;1.0
0;1.0237378;0.97647387;1.0
0;0.96910775;0.96580064;1.0
0;0.94968426;0.9786253;1.0
0;1.0302018;0.979155;1.0
0;0.9203538;0.9709428;1.0
0;1.0281351;0.9849108;1.0
0;0.9967375;0.9752834;1.0
0;1.0928843;0.97375286;1.0
0;1.0339319;0.9791424;1.0
0;1.0447391;0.9681845;1.0
0;1.0139096;0.972971;1.0
0;1.0407231;0.97371584;1.0
0;0.96496284;0.9748177;1.0
0;0.90608215;0.9796972;1.0
0;0.9499853;0.9854774;1.0
0;0.90155184;0.98336816;1.0
0;1.0099635;0.9635765;1.0
0;0.9910207;0.987668;1.0
0;0.98040766;0.97992206;1.0
0;1.0839545;0.97681713;1.0
0;1.1023617;0.9721263;1.0
0;0.9988548;0.9706981;1.0
0;0.9345739;0.9930378;1.0
0;1.027488;0.96848404;1.0
0;0.9816207;0.9656853;1.0
0;0.9813746;0.9660721;1.0
0;0.9619875;0.97872335;1.0
0;0.99334073;0.9791071;1.0
0;0.9470893;0.9729809;1.0
0;1.0504556;0.9815765;1.0
0;1.0774095;0.9822656;1.0
0;1.0828307;0.9795646;1.0
0;0.93461025;0.98157805;1.0
0;0.9735726;0.96529067;1.0
0;0.93870234;0.9612494;1.0
0;0.9279472;0.97377956;1.0
0;0.99679494;0.9837714;1.0
0;0.97733235;0.990155;1.0
0;0.9858068;0.96509016;1.0
0;0.92564476;0.9736336;1.0
0;1.0002153;0.9921865;1.0
0;0.9690039;0.9641109;1.0
0;0.948269;0.9774236;1.0
0;1.0263572;0.9899852;1.0
0;1.1142664;0.9712944;1.0
0;0.95960224;0.9727526;1.0
0;1.061825;0.97675693;1.0
0;0.99833;0.98322904;1.0
0;1.0102777;0.98581934;1.0
0;0.87442535;0.97768927;1.0
0;0.958174;0.97542167;1.0
0;0.91816676;0.98068583;1.0
0;1.0287179;0.9745944;1.0
0;1.0738933;0.9792105;1.0
0;1.1275635;0.97742707;1.0
0;1.0187421;0.9820222;1.0
0;1.045809;0.98778176;1.0
0;1.0239024;0.970298;1.0
0;1.008586;0.9810695;1.0
0;1.0157807;0.9855261;1.0
0;1.0292778;0.9772106;1.0
0;0.9741657;0.9770414;1.0
0;0.9735773;0.98310596;1.0
0;1.06234;0.9887643;1.0
0;1.0788321;0.98338646;1.0
0;0.94777334;0.963391;1.0
0;0.9233674;0.9698247;1.0
0;1.0639571;0.9790614;1.0
0;1.0621419;0.9810466;1.0
0;1.0117731;0.964839;1.0
0;0.97562504;0.9857173;1.0
0;1.0125849;0.9792524;1.0
0;1.0537593;0.9770559;1.0
0;1.0170056;0.97491014;1.0
0;1.0412469;0.9867238;1.0
0;1.0991242;0.9695091;1.0
0;0.99535793;0.9759118;1.0
0;0.9131205;0.97207224;1.0
0;1.0846791;0.976525;1.0
0;1.088909;0.9857534;1.0
