DY
752
2

0;0.9721136;0.47994474;1.0
0;0.9835813;0.48287892;1.0
0;0.9706842;0.46674153;1.0
0;0.9763573;0.4855311;1.0
0;0.9918684;0.46722496;1.0
0;0.9707192;0.4921803;1.0
0;0.97112036;0.49252057;1.0
0;0.96640766;0.48048013;1.0
0;0.9592278;0.47273397;1.0
0;0.98499346;0.48059928;1.0
0;0.9908668;0.49078563;1.0
0;0.9788613;0.48253927;1.0
0;0.96807283;0.48876658;1.0
0;0.98657376;0.4809282;1.0
0;0.9793178;0.4847773;1.0
0;0.97540396;0.4882069;1.0
0;0.98179483;0.4825727;1.0
0;0.95808953;0.45761746;1.0
0;0.97716844;0.49415815;1.0
0;0.98388803;0.47855598;1.0
0;0.99070567;0.4693869;1.0
0;0.9662203;0.48463464;1.0
0;0.9760744;0.48577708;1.0
0;0.9886636;0.49436104;1.0
0;0.9707955;0.47822484;1.0
0;1.0;0.5016579;1.0
0;0.9960326;0.4807655;1.0
0;0.97403914;0.4891215;1.0
0;0.98221093;0.4737297;1.0
0;0.98100555;0.48096022;1.0
0;0.9753395;0.49337357;1.0
0;0.98907745;0.4831455;1.0
0;0.9587493;0.4812386;1.0
0;0.96634084;0.47902018;1.0
0;0.9832393;0.49124214;1.0
0;0.95289576;0.46087083;1.0
0;0.9782522;0.4789026;1.0
0;0.97307396;0.48521507;1.0
0;0.9637557;0.46867615;1.0
0;0.98447293;0.49911937;1.0
0;0.9803366;0.478573;1.0
0;0.97789353;0.48374096;1.0
0;0.9710984;0.48737407;1.0
0;0.9673736;0.4962975;1.0
0;0.98281395;0.50032634;1.0
0;0.95903105;0.48802978;1.0
0;0.9746781;0.50297374;1.0
0;0.982049;0.46947315;1.0
0;0.98797476;0.49192804;1.0
0;0.98841876;0.4914273;1.0
0;0.98103005;0.47101992;1.0
0;0.9937125;0.49244314;1.0
0;0.99216604;0.47195286;1.0
0;0.966138;0.47493047;1.0
0;0.9646921;0.47517893;1.0
0;0.9581393;0.5021934;1.0
0;0.96020067;0.4658694;1.0
0;0.976002;0.48131338;1.0
0;0.9925821;0.47370026;1.0
0;0.9804767;0.4916965;1.0
0;0.9780741;0.4866937;1.0
0;0.9808449;0.49807695;1.0
0;0.98693776;0.4943008;1.0
0;0.9867585;0.4968984;1.0
0;0.97349685;0.46363208;1.0
0;0.95438594;0.4929699;1.0
0;0.9846779;0.48340526;1.0
0;0.99026877;0.49595946;1.0
0;0.96394706;0.46719572;1.0
0;0.9875784;0.5062561;1.0
0;0.9679109;0.4997495;1.0
0;0.9796182;0.47354776;1.0
0;0.988093;0.49404886;1.0
0;0.9830542;0.49654475;1.0
0;0.98209405;0.49100226;1.0
0;0.97665644;0.49891537;1.0
0;0.97372013;0.48849428;1.0
0;0.9755339;0.47202545;1.0
0;0.9820534;0.5033854;1.0
0;0.9612874;0.4715394;1.0
0;0.96183383;0.49283364;1.0
0;0.98157924;0.48526528;1.0
0;0.9754133;0.49027058;1.0
0;0.9645211;0.48163837;1.0
0;0.9822965;0.4939925;1.0
0;0.9715306;0.48095223;1.0
0;0.97155094;0.4974237;1.0
0;0.961911;0.47827718;1.0
0;0.9687002;0.5008455;1.0
0;0.96304834;0.48494992;1.0
0;0.9704045;0.48066238;1.0
0;0.97812545;0.47392467;1.0
0;0.9593738;0.47311684;1.0
0;0.9965628;0.51200294;1.0
0;0.9827353;0.49541852;1.0
0;0.9908156;0.4886714;1.0
0;0.97322357;0.4967939;1.0
0;0.9711697;0.48168713;1.0
0;0.9682514;0.502463;1.0
0;0.9625707;0.5033399;1.0
0;0.9633082;0.48139805;1.0
0;0.9756853;0.48042154;1.0
0;0.98360443;0.49814436;1.0
0;0.9841329;0.4937793;1.0
0;0.9766949;0.49211624;1.0
0;0.9819958;0.4632123;1.0
0;0.97787607;0.48784918;1.0
0;0.96696067;0.48670888;1.0
0;0.95860195;0.48052084;1.0
0;0.9595639;0.47634643;1.0
0;0.97219616;0.48124596;1.0
0;0.98451024;0.4644486;1.0
0;0.9658303;0.49039242;1.0
0;0.9774631;0.5039805;1.0
0;0.96970636;0.49365166;1.0
0;0.97586995;0.4813939;1.0
0;0.9554145;0.474719;1.0
0;0.9756342;0.48448512;1.0
0;0.9769849;0.47350526;1.0
0;0.9864805;0.47284228;1.0
0;0.9575694;0.48495677;1.0
0;0.9613697;0.48958233;1.0
0;0.9851617;0.48961306;1.0
0;0.9542327;0.47602278;1.0
0;0.97052217;0.49043402;1.0
0;0.97582597;0.48468715;1.0
0;0.9832561;0.4734394;1.0
0;0.996416;0.48809946;1.0
0;0.9623975;0.4736208;1.0
0;0.96697795;0.48387316;1.0
0;0.9874505;0.48581538;1.0
0;0.97425354;0.5034027;1.0
0;0.9593572;0.47867107;1.0
0;0.94673294;0.4956983;1.0
0;0.9915252;0.49089402;1.0
0;0.9898882;0.48042098;1.0
0;0.9929854;0.49719194;1.0
0;0.976329;0.49491426;1.0
0;0.98078656;0.49570808;1.0
0;0.97089;0.49470526;1.0
0;0.99295884;0.5111635;1.0
0;0.9639787;0.4731048;1.0
0;0.96301943;0.47489122;1.0
0;0.9753732;0.49813634;1.0
0;0.95903665;0.4666504;1.0
0;0.99166405;0.50487614;1.0
0;0.9673026;0.49409175;1.0
0;0.9850848;0.4802519;1.0
0;0.97261614;0.47642145;1.0
0;0.9715994;0.49962062;1.0
0;0.97301924;0.4925505;1.0
0;0.9907417;0.48339128;1.0
0;0.9934338;0.45641023;1.0
0;0.96980083;0.49459246;1.0
0;0.9612139;0.46992224;1.0
0;0.97362566;0.4974461;1.0
0;0.9606106;0.46556208;1.0
0;0.9743522;0.48645929;1.0
0;0.9663744;0.46169177;1.0
0;0.987097;0.48895237;1.0
0;0.9620706;0.48568502;1.0
0;0.98893243;0.4867877;1.0
0;0.9881282;0.47877482;1.0
0;0.9766703;0.481752;1.0
0;0.98789555;0.4845834;1.0
0;0.9792875;0.48616105;1.0
0;0.99098635;0.46668816;1.0
0;0.9897881;0.4948638;1.0
0;0.97044367;0.48946062;1.0
0;0.96658665;0.4688408;1.0
0;0.9782919;0.4969714;1.0
0;0.97217876;0.49296477;1.0
0;0.9932852;0.47408816;1.0
0;0.97586536;0.48866385;1.0
0;0.97395915;0.48259526;1.0
0;0.9696477;0.48238918;1.0
0;0.97170186;0.4751261;1.0
0;0.97107244;0.48982188;1.0
0;0.9616281;0.46109512;1.0
0;0.97613996;0.4974621;1.0
0;0.98179835;0.48201638;1.0
0;0.995304;0.46846592;1.0
0;0.9646998;0.47551844;1.0
0;0.9733;0.48513693;1.0
0;0.96635824;0.4818183;1.0
0;0.9967821;0.48175573;1.0
0;0.9913055;0.4804542;1.0
0;0.95284885;0.48786476;1.0
0;0.5610988;0.60538054;2.0
0;0.56463194;0.61813986;2.0
0;0.5652301;0.6211032;2.0
0;0.564369;0.60354906;2.0
0;0.56244856;0.6136334;2.0
0;0.5681328;0.61859083;2.0
0;0.5625311;0.6081153;2.0
0;0.5683356;0.61973137;2.0
0;0.5690445;0.613042;2.0
0;0.5689349;0.6115803;2.0
0;0.565796;0.6131044;2.0
0;0.5554382;0.60966283;2.0
0;0.56738305;0.61228603;2.0
0;0.55183923;0.60754997;2.0
0;0.5691022;0.61268514;2.0
0;0.5703724;0.6148847;2.0
0;0.5608117;0.6145489;2.0
0;0.5675719;0.6133017;2.0
0;0.56753576;0.6018221;2.0
0;0.57684976;0.61887574;2.0
0;0.57050365;0.6114662;2.0
0;0.5626732;0.60525423;2.0
0;0.55971146;0.61052036;2.0
