DY
753
2

0;1.9567233;0.98200667;1.0
0;1.9838022;0.95088285;1.0
0;1.9630548;0.9696994;1.0
0;1.9478047;0.9531681;1.0
0;1.9450616;0.95142525;1.0
0;1.9682435;0.95528364;1.0
0;1.9568518;0.9618359;1.0
0;1.9317302;0.94865036;1.0
0;1.9438934;0.97034985;1.0
0;1.9686196;0.9580273;1.0
0;1.9569515;0.96887195;1.0
0;1.9235847;0.98582894;1.0
0;1.9230486;0.949267;1.0
0;1.9278771;0.96260166;1.0
0;1.977133;0.9526805;1.0
0;1.9910533;0.92659533;1.0
0;1.9358124;0.9656828;1.0
0;1.9431466;0.97625667;1.0
0;1.9429958;0.95271343;1.0
0;1.9255637;0.97160965;1.0
0;1.9556946;0.9393053;1.0
0;1.9740006;0.9629558;1.0
0;1.9703418;0.9696759;1.0
0;1.9670135;0.95702773;1.0
0;1.9328548;0.9452009;1.0
0;1.9416128;0.9632158;1.0
0;1.976422;0.9598682;1.0
0;1.9500234;0.9608355;1.0
0;1.9544513;0.9629707;1.0
0;1.9598812;0.94432163;1.0
0;1.9794711;0.958327;1.0
0;1.9432868;0.99496186;1.0
0;1.9540507;0.9790925;1.0
0;1.9679853;0.9581772;1.0
0;1.997316;0.94689983;1.0
0;1.9830035;0.9607256;1.0
0;1.9699824;0.9688772;1.0
0;1.9852314;0.977917;1.0
0;1.9114865;0.9400759;1.0
0;1.9719425;0.9841444;1.0
0;1.9315901;0.96507895;1.0
0;1.9270006;0.9838105;1.0
0;1.976423;0.9502982;1.0
0;1.93468;0.9632305;1.0
0;1.9872237;0.9542008;1.0
0;1.9315313;0.9444192;1.0
0;1.9334003;0.9651076;1.0
0;1.967532;0.9506645;1.0
0;1.9582213;0.950304;1.0
0;1.9424428;0.9830982;1.0
0;1.9683048;0.93599516;1.0
0;1.9541035;0.9502167;1.0
0;1.9277041;0.95868194;1.0
0;1.9750555;0.9416519;1.0
0;1.963055;0.93931866;1.0
0;1.962986;0.9898643;1.0
0;1.9111719;0.9421864;1.0
0;1.9450684;0.9669408;1.0
0;1.9820255;0.95203197;1.0
0;1.968979;0.94946253;1.0
0;1.9273729;0.9683507;1.0
0;1.94325;0.96391886;1.0
0;1.9106141;0.96075445;1.0
0;1.9817897;0.9534216;1.0
0;1.9807899;0.93618315;1.0
0;1.9588599;0.94512814;1.0
0;1.9688644;0.9822079;1.0
0;1.9174572;0.94753385;1.0
0;1.9385797;0.95260656;1.0
0;1.9493985;0.967465;1.0
0;1.9558785;0.932625;1.0
0;1.9918569;0.95260876;1.0
0;1.9843383;0.9586786;1.0
0;1.964563;0.97463065;1.0
0;1.9567022;0.93508404;1.0
0;1.974599;0.9350767;1.0
0;1.9754437;0.97113186;1.0
0;1.9612962;0.95646054;1.0
0;1.9478985;0.98172575;1.0
0;1.9522655;0.9579014;1.0
0;1.9433038;0.9642767;1.0
0;1.9735469;0.95651245;1.0
0;1.9719416;0.96654844;1.0
0;1.9470565;0.9479694;1.0
0;1.9347242;0.9680105;1.0
0;1.9563241;0.95981294;1.0
0;1.9580983;0.94761395;1.0
0;1.9706855;0.9413712;1.0
0;1.966357;0.96785396;1.0
0;1.9553012;0.9557948;1.0
0;1.9650959;0.9328715;1.0
0;1.9825046;0.96217686;1.0
0;1.9429911;0.9425894;1.0
0;1.947982;0.9967414;1.0
0;1.9592105;0.9381788;1.0
0;1.9404564;0.98141164;1.0
0;1.9564985;0.934371;1.0
0;1.9639506;0.97063494;1.0
0;1.933735;0.93508166;1.0
0;1.9668013;0.95951307;1.0
0;1.9238235;0.9744474;1.0
0;1.976918;0.9329373;1.0
0;1.9491646;0.96885604;1.0
0;1.9521228;0.9982264;1.0
0;1.9328848;0.94810563;1.0
0;1.9495889;0.9412261;1.0
0;1.976161;0.9608526;1.0
0;1.9473621;0.9361815;1.0
0;1.9776071;0.9965943;1.0
0;1.9475796;0.9988101;1.0
0;1.9331127;0.9351737;1.0
0;1.9487555;0.97362643;1.0
0;1.9455895;0.9518344;1.0
0;1.9470019;0.9658548;1.0
0;1.9418274;0.96140784;1.0
0;1.9878219;0.9498208;1.0
0;1.9246906;0.943682;1.0
0;1.9944758;0.9535551;1.0
0;1.9888932;0.9832212;1.0
0;1.9412276;0.9497477;1.0
0;1.9612119;0.9421852;1.0
0;1.9311135;0.9695553;1.0
0;1.9417318;0.9801651;1.0
0;1.9374576;0.9744558;1.0
0;1.9688503;0.9614679;1.0
0;1.9200594;0.9645684;1.0
0;1.9548883;0.96655494;1.0
0;1.9672126;0.95669013;1.0
0;1.9858385;0.9632015;1.0
0;1.9504058;0.9983108;1.0
0;1.9628417;0.9492086;1.0
0;1.9881078;0.929422;1.0
0;1.985289;0.9261318;1.0
0;1.9020829;0.9496053;1.0
0;1.9410273;0.9517894;1.0
0;1.9537085;0.93746245;1.0
0;1.9479464;0.95194626;1.0
0;1.9212369;0.9538067;1.0
0;1.9161588;0.9554975;1.0
0;1.9558281;0.9675708;1.0
0;1.9275563;0.97490203;1.0
0;1.9652791;0.9567553;1.0
0;1.9636942;0.9600329;1.0
0;1.997417;0.97109234;1.0
0;1.9538062;0.95512825;1.0
0;1.9801158;0.94293076;1.0
0;1.9701939;0.98881733;1.0
0;1.9761897;0.9469244;1.0
0;1.970944;0.9724696;1.0
0;1.9903636;0.959758;1.0
0;1.9365089;0.95420825;1.0
0;1.9595472;0.9365021;1.0
0;1.9479008;0.9586689;1.0
0;1.931617;0.941207;1.0
0;1.9772761;0.9686581;1.0
