DY
505
2

0;1.1310327;0.79604334;1.0
0;1.1722646;0.8113344;1.0
0;1.1390755;0.82041043;1.0
0;1.127571;0.7992676;1.0
0;1.1467793;0.80800134;1.0
0;1.100743;0.8212635;1.0
0;1.1490865;0.82038754;1.0
0;1.1425489;0.81814045;1.0
0;1.2096698;0.80894786;1.0
0;1.1136588;0.8038095;1.0
0;1.1508735;0.8145236;1.0
0;1.1312195;0.8195339;1.0
0;1.1536777;0.790232;1.0
0;1.1579701;0.79722714;1.0
0;1.1697327;0.8100345;1.0
0;1.1673219;0.8139572;1.0
0;1.1275854;0.8065093;1.0
0;1.1803173;0.8319186;1.0
0;1.1598021;0.8168555;1.0
0;1.1458013;0.8130157;1.0
0;1.05929;0.801782;1.0
0;1.1620188;0.81719583;1.0
0;1.1847513;0.81557;1.0
0;1.169301;0.7992745;1.0
0;1.1598077;0.80375314;1.0
0;1.1763738;0.8136592;1.0
0;1.1632365;0.7986467;1.0
0;1.1502612;0.82159585;1.0
0;1.1454161;0.8241297;1.0
0;1.1499705;0.8097018;1.0
0;1.1632587;0.8174098;1.0
0;1.1487498;0.808541;1.0
0;1.2127781;0.79973495;1.0
0;1.1831884;0.79273146;1.0
0;1.1481819;0.8303409;1.0
0;1.1387713;0.8338136;1.0
0;1.1135896;0.8154206;1.0
0;1.1771564;0.8146351;1.0
0;1.1586708;0.7810906;1.0
0;1.1574489;0.8121373;1.0
0;1.1756777;0.8087004;1.0
0;1.1279604;0.7940709;1.0
0;1.2157276;0.8209493;1.0
0;1.1668051;0.7987608;1.0
0;1.1231159;0.826929;1.0
0;1.1391436;0.8155;1.0
0;1.1826199;0.82378083;1.0
0;1.1537889;0.7983726;1.0
0;1.1723847;0.8335841;1.0
0;1.1002162;0.8085426;1.0
0;1.097303;0.81569374;1.0
0;1.1230826;0.82734156;1.0
0;1.1529567;0.84151393;1.0
0;1.1786417;0.80847645;1.0
0;1.1222507;0.81401515;1.0
0;1.1906703;0.78145206;1.0
0;1.1490037;0.8251874;1.0
0;1.1109987;0.8302378;1.0
0;1.1706781;0.8149128;1.0
0;1.1269631;0.81948465;1.0
0;1.1563743;0.8399927;1.0
0;1.1546966;0.80622435;1.0
0;1.1580591;0.80287063;1.0
0;1.1874648;0.81044906;1.0
0;1.1121134;0.79668295;1.0
0;1.1913579;0.8131128;1.0
0;1.1623669;0.80595195;1.0
0;1.1607606;0.80876327;1.0
0;1.1827581;0.8217889;1.0
0;1.1386178;0.8056116;1.0
0;1.1498507;0.8345341;1.0
0;1.1422486;0.8227853;1.0
0;1.1746018;0.81441367;1.0
0;1.1506771;0.81687236;1.0
0;1.1409692;0.8002143;1.0
0;1.1449547;0.81882805;1.0
0;1.1990674;0.80422866;1.0
0;1.1523731;0.82639587;1.0
0;1.1744365;0.82412535;1.0
0;1.177058;0.83294463;1.0
0;1.1679115;0.83511204;1.0
0;1.1560507;0.79648757;1.0
0;1.192317;0.82685083;1.0
0;1.1349533;0.8311158;1.0
0;1.1153228;0.828753;1.0
0;1.1043723;0.831854;1.0
0;1.096481;0.8003206;1.0
0;1.1462758;0.79278505;1.0
0;1.1630036;0.8187598;1.0
0;1.1345396;0.8195132;1.0
0;1.1855292;0.8487136;1.0
0;1.1986344;0.8107465;1.0
0;1.1337674;0.80746746;1.0
0;1.1873183;0.84140444;1.0
0;1.178621;0.80628645;1.0
0;1.1534113;0.8052521;1.0
0;1.1792504;0.81746507;1.0
0;1.1698728;0.8031533;1.0
0;1.1521347;0.7942238;1.0
0;1.1614511;0.80704135;1.0
0;1.1528351;0.8218383;1.0
0;0.07045744;0.56677073;2.0
0;0.022793226;0.56964314;2.0
0;0.07705331;0.57766795;2.0
0;0.032288782;0.58210194;2.0
0;0.06373098;0.56357235;2.0
0;0.052821822;0.5747709;2.0
0;0.05843544;0.5514287;2.0
0;0.04515828;0.5449529;2.0
0;0.05047704;0.5596795;2.0
0;0.043411005;0.565032;2.0
0;0.046181686;0.5677233;2.0
0;0.00784082;0.5486435;2.0
0;0.05069457;0.5520573;2.0
0;0.050581224;0.55674946;2.0
0;0.035481963;0.5715007;2.0
0;0.047127992;0.55452514;2.0
0;0.03823305;0.5639106;2.0
0;0.05857663;0.565657;2.0
0;0.02117337;0.5678013;2.0
0;0.029314037;0.5631292;2.0
0;0.057778537;0.5646155;2.0
0;0.024281807;0.57344323;2.0
0;0.03213927;0.55049;2.0
0;0.08299705;0.56281394;2.0
0;0.030613389;0.5610203;2.0
0;0.064100355;0.5608833;2.0
0;0.078609616;0.55085313;2.0
0;0.047207743;0.5569877;2.0
0;0.07694489;0.55212677;2.0
0;0.019230736;0.5693083;2.0
0;0.054772697;0.57306033;2.0
0;0.036793116;0.56692207;2.0
0;0.03205181;0.56552935;2.0
0;0.05959837;0.5609572;2.0
0;0.04478269;0.5703555;2.0
0;0.023041323;0.5707128;2.0
0;0.0505869;0.5416076;2.0
0;0.031171247;0.5833079;2.0
0;0.006939075;0.57665634;2.0
0;0.060180895;0.56705934;2.0
0;0.060961127;0.56071925;2.0
0;0.036285423;0.57397693;2.0
0;0.026930748;0.5486495;2.0
0;0.029995304;0.57799214;2.0
0;0.06819098;0.55493146;2.0
0;0.044287555;0.5741903;2.0
0;0.021393547;0.5680356;2.0
0;0.081704505;0.5776124;2.0
0;0.044975176;0.5683433;2.0
0;0.06389978;0.5539786;2.0
0;0.035239086;0.57246286;2.0
0;0.061201654;0.56301963;2.0
0;0.051093612;0.5562355;2.0
0;0.024538305;0.55604994;2.0
0;0.021283835;0.56486017;2.0
0;0.047626764;0.55240333;2.0
0;0.0356289;0.56606585;2.0
0;0.034696512;0.5674455;2.0
0;0.033998907;0.5771254;2.0
0;0.010769485;0.56485724;2.0
0;0.0;0.5767393;2.0
0;0.06048597;0.5551348;2.0
0;0.0744882;0.5712162;2.0
0;0.028859459;0.5575911;2.0
0;0.04446627;0.5589774;2.0
0;0.034111943;0.5724318;2.0
0;0.035054393;0.57332003;2.0
0;0.024496537;0.5614874;2.0
0;0.04316359;0.56658506;2.0
0;0.03534978;0.5663847;2.0
0;0.04189178;0.5693988;2.0
0;0.053506106;0.55381274;2.0
0;0.0780675;0.5833541;2.0
0;0.041128874;0.5690775;2.0
0;0.039255172;0.55463576;2.0
0;0.07597754;0.55931544;2.0
0;0.07729256;0.560049;2.0
0;0.032039322;0.5575775;2.0
0;0.0720695;0.55606854;2.0
0;0.07404845;0.5580924;2.0
0;0.0344634;0.54897404;2.0
0;0.030338433;0.5517641;2.0
0;0.05334056;0.5638873;2.0
0;0.03952506;0.56395566;2.0
0;0.03765355;0.5550114;2.0
0;0.03822132;0.5858493;2.0
0;0.051786453;0.5578938;2.0
0;0.037636828;0.56429094;2.0
0;0.050194822;0.55975026;2.0
0;0.08012732;0.5569883;2.0
0;0.03233365;0.5456692;2.0
0;0.07137719;0.573847;2.0
0;0.05281546;0.571537;2.0
0;0.052285448;0.55526906;2.0
0;0.07144998;0.5676725;2.0
0;0.029735401;0.5769417;2.0
0;0.06466677;0.55576503;2.0
0;0.06933181;0.5563762;2.0
0;0.053954635;0.5564951;2.0
0;0.041074473;0.5509229;2.0
0;0.0629363;0.5650026;2.0
0;0.87763005;0.020289464;3.0
0;0.90911543;0.0077946265;3.0
0;0.8933494;0.011712843;3.0
0;0.8952248;0.014314085;3.0
0;0.89422095;0.015903;3.0
0;0.90804595;0.020988176;3.0
0;0.90007514;0.0019713074;3.0
0;0.88949794;0.025429305;3.0
0;0.90722275;0.018288944;3.0
0;0.895677;0.016585425;3.0
0;0.9161029;0.015012994;3.0
0;0.8874022;0.008874477;3.0
0;0.9225755;0.014806994;3.0
0;0.8968122;0.020466713;3.0
0;0.8818675;0.015302476;3.0
0;0.9032716;0.02266954;3.0
0;0.8784669;0.014494631;3.0
0;0.89401186;0.010613408;3.0
0;0.87653196;0.015384374;3.0
0;0.8892858;0.0037242179;3.0
0;0.90328515;0.015004817;3.0
0;0.8605119;0.023007883;3.0
0;0.8911062;0.023953214;3.0
0;0.8791961;0.020836312;3.0
0;0.9045708;0.017342558;3.0
0;0.89641285;0.01127816;3.0
0;0.89887637;0.012710333;3.0
0;0.8912536;0.016648859;3.0
0;0.884606;0.009705334;3.0
0;0.8970444;0.020011522;3.0
0;0.89788824;0.024380248;3.0
0;0.87675095;0.019759826;3.0
0;0.8816521;0.0095524825;3.0
0;0.9085791;0.008658256;3.0
0;0.8924947;0.018936882;3.0
0;0.89822364;0.0021893084;3.0
