64.000;0.542;0.628;1.000
65.000;0.509;0.602;1.000
66.000;0.512;0.611;1.000
67.000;0.524;0.626;1.000
68.000;0.543;0.597;1.000
69.000;0.512;0.613;1.000
70.000;0.530;0.633;1.000
71.000;0.505;0.628;1.000
72.000;0.508;0.635;1.000
73.000;0.518;0.634;1.000
74.000;0.514;0.623;1.000
75.000;0.536;0.622;1.000
76.000;0.515;0.610;1.000
77.000;0.511;0.629;1.000
78.000;0.535;0.624;1.000
79.000;0.523;0.619;1.000
80.000;0.534;0.628;1.000
81.000;0.528;0.604;1.000
82.000;0.511;0.607;1.000
83.000;0.510;0.602;1.000
84.000;0.512;0.631;1.000
85.000;0.529;0.636;1.000
86.000;0.542;0.626;1.000
87.000;0.514;0.629;1.000
88.000;0.540;0.636;1.000
89.000;0.532;0.610;1.000
90.000;0.526;0.596;1.000
91.000;0.521;0.607;1.000
92.000;0.540;0.604;1.000
93.000;0.533;0.612;1.000
94.000;0.503;0.601;1.000
95.000;0.521;0.633;1.000
96.000;0.520;0.613;1.000
97.000;0.527;0.623;1.000
98.000;0.543;0.620;1.000
99.000;0.524;0.593;1.000
100.000;0.529;0.615;1.000
101.000;0.542;0.609;1.000
102.000;0.514;0.628;1.000
103.000;0.540;0.614;1.000
104.000;0.523;0.612;1.000
105.000;0.507;0.617;1.000
106.000;0.508;0.618;1.000
107.000;0.504;0.634;1.000
108.000;0.517;0.623;1.000
109.000;0.535;0.629;1.000
110.000;0.511;0.638;1.000
111.000;0.521;0.608;1.000
112.000;0.539;0.615;1.000
113.000;0.539;0.618;1.000
114.000;0.505;0.633;1.000
115.000;0.508;0.604;1.000
116.000;0.531;0.605;1.000
117.000;0.542;0.629;1.000
118.000;0.516;0.633;1.000
119.000;0.527;0.635;1.000
120.000;0.541;0.606;1.000
121.000;0.513;0.640;1.000
122.000;0.521;0.629;1.000
123.000;0.526;0.603;1.000
124.000;0.543;0.610;1.000
125.000;0.542;0.596;1.000
126.000;0.531;0.613;1.000
127.000;0.517;0.630;1.000
128.000;0.521;0.614;1.000
129.000;0.528;0.608;1.000
130.000;0.517;0.607;1.000
131.000;0.539;0.616;1.000
132.000;0.528;0.595;1.000
133.000;0.516;0.594;1.000
134.000;0.530;0.598;1.000
135.000;0.539;0.621;1.000
136.000;0.506;0.602;1.000
137.000;0.515;0.609;1.000
138.000;0.534;0.609;1.000
139.000;0.541;0.624;1.000
140.000;0.541;0.628;1.000
141.000;0.540;0.615;1.000
142.000;0.526;0.637;1.000
143.000;0.524;0.608;1.000
144.000;0.510;0.594;1.000
145.000;0.519;0.620;1.000
146.000;0.542;0.599;1.000
147.000;0.516;0.635;1.000
148.000;0.535;0.633;1.000
149.000;0.508;0.614;1.000
150.000;0.521;0.611;1.000
151.000;0.540;0.597;1.000
152.000;0.543;0.597;1.000
153.000;0.516;0.633;1.000
154.000;0.529;0.611;1.000
155.000;0.524;0.603;1.000
156.000;0.523;0.610;1.000
157.000;0.509;0.610;1.000
158.000;0.542;0.636;1.000
159.000;0.528;0.619;1.000
160.000;0.511;0.595;1.000
161.000;0.541;0.605;1.000
162.000;0.543;0.634;1.000
163.000;0.524;0.633;1.000
164.000;0.520;0.626;1.000
165.000;0.520;0.638;1.000
166.000;0.524;0.621;1.000
167.000;0.522;0.636;1.000
168.000;0.515;0.626;1.000
169.000;0.513;0.609;1.000
170.000;0.502;0.623;1.000
171.000;0.511;0.599;1.000
172.000;0.506;0.614;1.000
173.000;0.508;0.595;1.000
174.000;0.540;0.597;1.000
175.000;0.515;0.606;1.000
176.000;0.516;0.602;1.000
177.000;0.503;0.609;1.000
178.000;0.514;0.602;1.000
179.000;0.506;0.623;1.000
180.000;0.530;0.616;1.000
181.000;0.541;0.637;1.000
182.000;0.518;0.612;1.000
183.000;0.523;0.631;1.000
184.000;0.525;0.617;1.000
185.000;0.528;0.637;1.000
186.000;0.518;0.598;1.000
187.000;0.526;0.606;1.000
188.000;0.518;0.629;1.000
189.000;0.541;0.616;1.000
190.000;0.515;0.611;1.000
191.000;0.522;0.619;1.000
192.000;0.505;0.602;1.000
193.000;0.513;0.624;1.000
194.000;0.504;0.616;1.000
195.000;0.534;0.594;1.000
196.000;0.512;0.599;1.000
197.000;0.535;0.621;1.000
198.000;0.534;0.601;1.000
199.000;0.516;0.628;1.000
200.000;0.503;0.604;1.000
201.000;0.535;0.605;1.000
202.000;0.517;0.632;1.000
203.000;0.520;0.610;1.000
204.000;0.535;0.624;1.000
205.000;0.538;0.638;1.000
206.000;0.510;0.633;1.000
207.000;0.531;0.600;1.000
208.000;0.542;0.596;1.000
209.000;0.544;0.638;1.000
210.000;0.523;0.607;1.000
211.000;0.533;0.637;1.000
212.000;0.531;0.608;1.000
213.000;0.523;0.635;1.000
214.000;0.519;0.612;1.000
215.000;0.532;0.627;1.000
216.000;0.509;0.604;1.000
217.000;0.537;0.618;1.000
218.000;0.519;0.638;1.000
219.000;0.513;0.621;1.000
220.000;0.519;0.613;1.000
221.000;0.513;0.598;1.000
222.000;0.526;0.635;1.000
223.000;0.513;0.607;1.000
224.000;0.509;0.603;1.000
225.000;0.521;0.596;1.000
226.000;0.539;0.603;1.000
227.000;0.503;0.595;1.000
228.000;0.524;0.605;1.000
229.000;0.523;0.599;1.000
230.000;0.506;0.612;1.000
231.000;0.506;0.596;1.000
232.000;0.528;0.596;1.000
233.000;0.540;0.617;1.000
234.000;0.508;0.620;1.000
235.000;0.524;0.612;1.000
236.000;0.507;0.601;1.000
237.000;0.543;0.601;1.000
238.000;0.543;0.614;1.000
239.000;0.542;0.611;1.000
240.000;0.521;0.595;1.000
241.000;0.537;0.614;1.000
242.000;0.530;0.601;1.000
243.000;0.538;0.607;1.000
244.000;0.536;0.638;1.000
245.000;0.507;0.596;1.000
246.000;0.535;0.594;1.000
247.000;0.527;0.628;1.000
248.000;0.525;0.609;1.000
249.000;0.540;0.637;1.000
