DY
751
2

0;0.3652294;0.62974674;1.0
0;0.560189;0.40029976;1.0
0;0.5050578;0.5077742;1.0
0;0.6428994;0.4611849;1.0
0;0.51691383;0.51543397;1.0
0;0.4041636;0.587019;1.0
0;0.5432223;0.6947941;1.0
0;0.47197545;0.5833842;1.0
0;0.527781;0.5698994;1.0
0;0.49108216;0.5851402;1.0
0;0.65173423;0.3693437;1.0
0;0.41700238;0.13084488;1.0
0;0.73391026;0.11864582;1.0
0;0.62009245;0.6329234;1.0
0;0.77870345;0.7414965;1.0
0;0.7278964;0.41734862;1.0
0;0.4400631;0.32133254;1.0
0;0.36435863;0.2986669;1.0
0;0.6690859;0.31137598;1.0
0;0.54011154;0.35136026;1.0
0;0.6076334;0.75992656;1.0
0;0.48373273;0.6504081;1.0
0;0.5578248;0.6191862;1.0
0;0.43431452;0.53196204;1.0
0;0.48687038;0.63345397;1.0
0;0.8410728;0.5534974;1.0
0;0.2933898;0.47047886;1.0
0;0.36090007;0.37232065;1.0
0;0.19413781;0.45107657;1.0
0;0.6978351;0.5431248;1.0
0;0.4914176;0.49627796;1.0
0;0.5922509;0.4582286;1.0
0;0.28004098;0.5461967;1.0
0;0.668772;0.385855;1.0
0;0.43504417;0.56038004;1.0
0;0.40705645;0.63427883;1.0
0;0.53046876;0.37721708;1.0
0;0.77861184;0.42553684;1.0
0;0.5561589;0.512718;1.0
0;0.39545923;0.7442069;1.0
0;0.17077048;0.40012813;1.0
0;0.35034367;0.4973332;1.0
0;0.51521987;0.35739493;1.0
0;0.3824695;0.70642495;1.0
0;0.69020426;0.5124669;1.0
0;0.5137824;0.36678192;1.0
0;0.51179934;0.7347398;1.0
0;0.55613565;0.32910725;1.0
0;0.67961526;0.828757;1.0
0;0.5519584;0.6830413;1.0
0;0.43958816;0.70452356;1.0
0;0.5433206;0.41434702;1.0
0;0.40913495;0.47950545;1.0
0;0.5763954;0.692789;1.0
0;0.32995996;0.48253602;1.0
0;0.38253704;0.19778067;1.0
0;0.32216832;0.7582226;1.0
0;0.607486;0.39853156;1.0
0;0.67088115;0.40071908;1.0
0;0.65741104;0.5267381;1.0
0;0.6401;0.24786179;1.0
0;0.75120914;0.34028852;1.0
0;0.4822511;0.74796593;1.0
0;0.3984127;0.70836985;1.0
0;0.6849218;0.5598361;1.0
0;0.3340693;0.31538406;1.0
0;0.5450362;0.40142587;1.0
0;0.29776883;0.8130497;1.0
0;0.6768557;0.57834345;1.0
0;0.78352326;0.5516676;1.0
0;0.68338305;0.72076344;1.0
0;0.40100917;0.41421446;1.0
0;0.6340364;0.41675487;1.0
0;0.41086102;0.40198416;1.0
0;0.530703;0.5833315;1.0
0;0.7146185;0.5053847;1.0
0;0.3908115;0.30323097;1.0
0;0.45948806;0.39099202;1.0
0;0.40837628;0.5950373;1.0
0;0.7543442;0.45189348;1.0
0;0.49790615;0.6727823;1.0
0;0.46624938;0.32203484;1.0
