DY
876
2

0;1.0493215;0.47812825;1.0
0;1.1227479;0.17970893;1.0
0;0.5651166;0.39102435;1.0
0;0.83328915;0.38315475;1.0
0;0.86585104;0.2760303;1.0
0;0.64959145;0.2892305;1.0
0;1.1014132;0.5054137;1.0
0;1.4556693;0.4225942;1.0
0;0.9466417;0.23194584;1.0
0;0.9772492;0.38827375;1.0
0;1.0049776;0.4906032;1.0
0;1.1017047;0.2801212;1.0
0;0.42600718;0.62649816;1.0
0;1.3584347;0.53425425;1.0
0;0.94819504;0.43684193;1.0
0;1.141634;0.4004797;1.0
0;0.8299466;0.12284429;1.0
0;1.1959286;0.71489656;1.0
0;0.6898382;0.46563038;1.0
0;1.0328312;0.54345536;1.0
0;0.7263324;0.35872942;1.0
0;0.89538646;0.8080553;1.0
0;1.3903981;0.30303386;1.0
0;1.3992665;0.4122751;1.0
0;1.4365474;0.62722486;1.0
0;1.1043465;0.5990401;1.0
0;1.163848;0.62514424;1.0
0;1.1017975;0.1921379;1.0
0;1.2519534;0.70096093;1.0
0;1.3727853;0.42338002;1.0
0;1.1116906;0.52961946;1.0
0;1.4741465;0.46801513;1.0
0;1.3336464;0.5149021;1.0
0;1.0148895;0.35542503;1.0
0;0.930674;0.6547689;1.0
0;0.7018021;0.27491334;1.0
0;0.84469795;0.48869473;1.0
0;1.1386425;0.65299404;1.0
0;0.6130568;0.4094772;1.0
0;0.9416657;0.42750898;1.0
0;1.4602897;0.3786721;1.0
0;0.77968377;0.34836954;1.0
0;1.1400847;0.36212024;1.0
0;0.9609878;0.5952559;1.0
0;0.92405057;0.30158934;1.0
0;0.8983084;0.42036334;1.0
0;1.3929032;0.4106552;1.0
0;1.0716661;0.46480823;1.0
0;1.0746981;0.28717887;1.0
0;1.1678277;0.4060308;1.0
0;0.33877712;0.4588113;1.0
0;1.6203972;0.6644763;1.0
0;0.5588863;0.6821885;1.0
0;1.0380234;0.5561978;1.0
0;1.0089706;0.4476093;1.0
0;0.89726084;0.54486084;1.0
0;1.192752;0.818889;1.0
0;1.1048136;0.18313043;1.0
0;0.65384895;0.5678272;1.0
0;1.160242;0.42805284;1.0
0;1.1557261;0.36403748;1.0
0;1.1134902;0.5323584;1.0
0;1.3960317;0.5032723;1.0
0;0.7311578;0.191622;1.0
0;0.99510574;0.4896486;1.0
0;0.77515846;0.29085657;1.0
0;0.73510695;0.11512958;1.0
0;0.70540565;0.42846423;1.0
0;1.2513285;0.20648704;1.0
0;1.1396543;0.5416301;1.0
0;0.63019073;0.49141714;1.0
0;0.96354824;0.56955826;1.0
0;0.9795108;0.4139835;1.0
0;1.332735;0.6304647;1.0
0;1.0463294;0.43000877;1.0
0;1.4373975;0.33451256;1.0
0;1.10557;0.4756872;1.0
0;1.041202;0.62921596;1.0
0;0.9680814;0.6319096;1.0
0;1.0269157;0.7689983;1.0
0;1.1069751;0.6297898;1.0
0;1.2010479;0.33529884;1.0
0;0.81196666;0.60700023;1.0
0;0.98925656;0.39127615;1.0
0;1.75404;0.5702043;1.0
0;1.194804;0.44476882;1.0
0;0.89604163;0.38423765;1.0
0;1.1780003;0.4635563;1.0
0;1.0034597;0.48055813;1.0
0;1.005757;0.702543;1.0
0;1.121288;0.7941966;1.0
0;0.84597486;0.2461256;1.0
0;1.1578348;0.13665284;1.0
0;0.5489075;0.3536466;1.0
0;0.87684333;0.57331204;1.0
0;1.1092818;0.35804752;1.0
0;0.6824565;0.76604646;1.0
0;1.2203552;0.593577;1.0
0;0.95676094;0.48125654;1.0
0;0.31789872;0.44174814;1.0
0;0.6573095;0.41952828;1.0
0;0.6181622;0.59680223;1.0
0;1.1840919;0.48853895;1.0
0;1.0210402;0.5035122;1.0
0;0.8300879;0.5393929;1.0
0;0.8704346;0.19477622;1.0
0;1.1522137;0.5970358;1.0
0;0.7777959;0.32522595;1.0
0;1.3287228;0.31021702;1.0
0;1.1063745;0.39398545;1.0
0;1.0843121;0.45178664;1.0
0;0.56370425;0.6111212;1.0
0;0.68050295;0.12993935;1.0
0;0.89364576;0.5814356;1.0
0;0.5147446;0.5645286;1.0
0;0.85014653;0.19185947;1.0
0;0.6677834;0.73143905;1.0
0;0.9455189;0.34909475;1.0
0;1.2231672;0.3488995;1.0
0;0.91439295;0.4790623;1.0
0;1.1927384;0.28987297;1.0
0;1.137338;0.55988115;1.0
0;0.6235874;0.33280036;1.0
0;0.7732846;0.58895034;1.0
0;0.9578469;0.16345564;1.0
0;1.0873635;0.62412953;1.0
0;1.0402021;0.28239056;1.0
0;1.2299885;0.35094014;1.0
0;1.1491983;0.41359842;1.0
0;1.1635406;0.56057656;1.0
0;1.1526017;0.5991503;1.0
0;1.3041925;0.48056105;1.0
0;0.99524176;0.4175609;1.0
0;0.7450515;0.65108705;1.0
0;0.5862287;0.7841205;1.0
0;1.0256374;0.8037;1.0
0;0.878408;0.48452753;1.0
0;0.9500626;0.23172307;1.0
0;0.6079525;0.42449868;1.0
0;0.8365649;0.66092575;1.0
0;0.6638091;0.3784515;1.0
0;0.8388158;0.6029797;1.0
0;0.37958968;0.5347416;1.0
0;1.1492449;0.43963215;1.0
0;0.8893925;0.37267935;1.0
0;0.73212874;0.8141217;1.0
0;1.2221642;0.60180897;1.0
0;0.9277145;0.43357712;1.0
0;1.1680443;0.71244353;1.0
0;0.83692235;0.30356416;1.0
0;0.82650614;0.47877726;1.0
0;1.1991371;0.6623845;1.0
0;0.9990337;0.9222971;1.0
0;0.84455776;0.3402026;1.0
0;1.0753814;0.38470942;1.0
0;0.9198695;0.5559196;1.0
0;0.7225243;0.2898809;1.0
0;0.85239977;0.45944008;1.0
0;1.2675083;0.5749828;1.0
0;0.6096758;0.39006934;1.0
0;1.190411;1.0;1.0
0;1.1712137;0.5740835;1.0
0;0.5792542;0.620066;1.0
0;1.3473743;0.46795627;1.0
0;0.7577358;0.46457642;1.0
0;0.7674298;0.42627883;1.0
0;1.2884457;0.56316406;1.0
0;0.889335;0.41933632;1.0
0;1.0739352;0.49897346;1.0
0;1.2717234;0.6106651;1.0
0;0.7938045;0.61535907;1.0
0;0.5772292;0.37118426;1.0
0;1.1093652;0.79908013;1.0
0;1.5402637;0.4346566;1.0
0;0.86514515;0.6224605;1.0
0;1.2184219;0.54177016;1.0
0;1.0133916;0.51934546;1.0
0;0.8274489;0.28423354;1.0
0;1.1194963;0.317398;1.0
0;1.4827626;0.70741993;1.0
0;1.2025795;0.35798204;1.0
0;1.0388792;0.50698584;1.0
0;0.8334671;0.3623273;1.0
0;1.1778489;0.53781575;1.0
0;0.5812929;0.4010464;1.0
0;1.310463;0.08101423;1.0
0;1.0111488;0.72933143;1.0
0;1.5350242;0.44708806;1.0
0;1.289388;0.55864435;1.0
0;0.7816486;0.6383137;1.0
0;1.2989386;0.6215196;1.0
0;0.89878035;0.35046476;1.0
0;0.908522;0.15928191;1.0
0;1.7175603;0.43758842;1.0
0;1.012917;0.9288624;1.0
0;0.8768115;0.6426107;1.0
0;0.8034022;0.27586532;1.0
0;0.58709776;0.40493417;1.0
0;1.27799;0.5789347;1.0
0;0.6755882;0.45402288;1.0
0;1.6303804;0.5879782;1.0
0;1.3221664;0.77450067;1.0
0;0.37239248;0.52813315;1.0
0;0.7943727;0.39380905;1.0
0;1.1076734;0.60210365;1.0
0;1.3391657;0.5745178;1.0
0;1.2392391;0.40077415;1.0
0;0.9839692;0.5744495;1.0
0;1.4103514;0.56891793;1.0
0;1.4051627;0.51852643;1.0
0;0.93699574;0.23804569;1.0
0;1.0715625;0.30536312;1.0
0;1.107757;0.5313015;1.0
0;1.2192492;0.4534419;1.0
0;0.80620176;0.52877647;1.0
0;1.5473555;0.60572475;1.0
0;1.456851;0.5953562;1.0
0;0.7520099;0.43269384;1.0
0;0.9105284;0.22527859;1.0
0;1.2983228;0.47408825;1.0
0;1.4511392;0.73823464;1.0
0;1.1082388;0.33551452;1.0
0;0.7883852;0.5277311;1.0
0;1.4719623;0.7313798;1.0
0;0.43242744;0.5112425;1.0
0;1.2830976;0.4133541;1.0
0;0.946345;0.4202374;1.0
0;1.7173837;0.59632784;1.0
0;1.1473044;0.46401137;1.0
0;0.7077085;0.46652696;1.0
0;1.0075376;0.4241372;1.0
0;0.8438707;0.5473212;1.0
0;1.7417433;0.56988794;1.0
0;0.84242064;0.6288287;1.0
0;0.87781626;0.5938432;1.0
0;1.3787308;0.37058577;1.0
0;1.2298592;0.31238562;1.0
0;1.3687755;0.5953696;1.0
0;0.7188998;0.3759293;1.0
0;0.40772575;0.6143002;1.0
0;1.6513534;0.59542006;1.0
0;1.0867139;0.4783;1.0
0;0.7175524;0.320407;1.0
0;1.1661649;0.4726476;1.0
0;0.8214917;0.3958661;1.0
0;0.5884576;0.61376756;1.0
0;1.2607588;0.35888866;1.0
0;0.851319;0.6783271;1.0
0;1.018814;0.36553112;1.0
0;0.8749662;0.23883992;1.0
0;0.97744185;0.6356332;1.0
0;0.7807285;0.48556942;1.0
0;1.3833371;0.2759638;1.0
0;0.98502153;0.5115186;1.0
0;0.93933064;0.56362534;1.0
0;0.9262123;0.38795555;1.0
0;0.29793867;0.5344537;1.0
0;0.8902424;0.5520602;1.0
0;1.0118123;0.4052481;1.0
0;0.5817712;0.20364551;1.0
0;1.1649042;0.2691929;1.0
0;1.8596125;0.64472455;1.0
0;0.8467489;0.59608006;1.0
0;1.4945102;0.36145002;1.0
0;0.71531546;0.49950644;1.0
0;1.1592525;0.5230953;1.0
0;0.8697892;0.30074367;1.0
0;1.2563988;0.50327116;1.0
0;1.0888543;0.5209985;1.0
0;1.6509119;0.29616198;1.0
0;1.1128888;0.7363419;1.0
0;1.5652333;0.42239648;1.0
0;0.8269728;0.30371097;1.0
0;0.84582764;0.64086896;1.0
0;1.3004925;0.48635924;1.0
0;1.3330809;0.3028074;1.0
0;1.0288278;0.5218443;1.0
0;1.1763085;0.54199845;1.0
0;1.0450929;0.13660988;1.0
0;0.9217313;0.08283768;1.0
0;0.7906985;0.43998975;1.0
0;0.5635752;0.33263117;1.0
0;1.2731571;0.40075275;1.0
0;1.4111472;0.60245085;1.0
0;1.0483842;0.36334276;1.0
0;1.2652733;0.4873296;1.0
0;1.1754513;0.3020663;1.0
0;1.2362343;0.6438462;1.0
0;1.0013679;0.49301615;1.0
0;1.16107;0.4454295;1.0
0;0.39884537;0.6296554;1.0
0;1.2030888;0.5214194;1.0
0;1.4699703;0.67666775;1.0
0;0.98118657;0.4160913;1.0
0;0.8725197;0.40151763;1.0
0;0.61449707;0.48506972;1.0
0;1.2359666;0.3828486;1.0
0;1.0169003;0.42143625;1.0
0;0.88900447;0.42283565;1.0
0;0.8141327;0.15242146;1.0
0;1.5606732;0.58230376;1.0
0;0.85408324;0.44198158;1.0
0;1.4208206;0.6311429;1.0
0;1.1891483;0.35675013;1.0
0;0.8682545;0.85346586;1.0
0;1.6120938;0.28216615;1.0
0;1.2323406;0.77314496;1.0
0;0.9494197;0.2634505;1.0
0;0.7681106;0.7504893;1.0
0;1.228537;0.53534466;1.0
0;0.956492;0.5156001;1.0
0;1.259318;0.5620114;1.0
0;0.6995873;0.7796133;1.0
0;1.1884983;0.30543786;1.0
0;0.76544267;0.58161765;1.0
0;0.9884474;0.6136775;1.0
0;1.0645564;0.5217028;1.0
0;0.78965604;0.35833254;1.0
0;0.919992;0.54949784;1.0
0;0.7424391;0.45286566;1.0
0;0.8995526;0.15421815;1.0
0;1.0393939;0.66574544;1.0
0;0.9130627;0.41750914;1.0
0;0.9608446;0.40353262;1.0
