DY
504
2

0;1.8025473;0.017115511;1.0
0;1.8982551;0.032909065;1.0
0;1.7645942;0.023456628;1.0
0;1.9618328;0.018317252;1.0
0;1.8187264;0.029912563;1.0
0;2.0013096;0.01726916;1.0
0;1.9088826;0.010554743;1.0
0;2.0021498;0.012382205;1.0
0;1.9600466;0.016808538;1.0
0;1.9409636;0.04439935;1.0
0;1.9956317;0.03550645;1.0
0;1.8396586;0.032375947;1.0
0;1.9876475;0.040345218;1.0
0;1.8113693;0.028939765;1.0
0;1.9067668;0.04365276;1.0
0;2.0295615;0.043256015;1.0
0;1.9759896;0.02001676;1.0
0;1.9949007;0.041770067;1.0
0;1.909598;0.013438661;1.0
0;1.8838993;0.022062572;1.0
0;1.860326;0.031676505;1.0
0;1.8749753;0.035295226;1.0
0;1.9782469;0.040881548;1.0
0;2.0054977;0.03949046;1.0
0;2.0102763;0.021562254;1.0
0;2.0105038;0.03270489;1.0
0;1.8472716;0.039474946;1.0
0;1.9651355;0.028022775;1.0
0;1.9562421;0.025725232;1.0
0;1.867095;0.023658266;1.0
0;2.0145023;0.006919698;1.0
0;1.9845273;0.032317504;1.0
0;1.8661305;0.03826743;1.0
0;1.9008825;0.025880944;1.0
0;1.9854527;0.03003216;1.0
0;1.9384478;0.0384752;1.0
0;1.9118212;0.037125297;1.0
0;1.934894;0.022388231;1.0
0;1.9682734;0.041003935;1.0
0;1.8772697;0.015759801;1.0
0;2.0160089;0.03945292;1.0
0;2.0255742;0.037564825;1.0
0;1.9705079;0.039357655;1.0
0;1.8437514;0.02277484;1.0
0;2.0397449;0.02032651;1.0
0;2.0035486;0.032740463;1.0
0;1.9483455;0.037509922;1.0
0;1.9797808;0.03657807;1.0
0;1.8698804;0.030505173;1.0
0;1.9692456;0.021179542;1.0
0;1.9030098;0.048344135;1.0
0;1.9495519;0.026984708;1.0
0;1.888484;0.018979825;1.0
0;1.9251653;0.016202528;1.0
0;1.9146148;0.026505103;1.0
0;1.8657888;0.035063803;1.0
0;1.9164709;0.023459002;1.0
0;1.9517152;0.015338645;1.0
0;1.9288458;0.011213813;1.0
0;1.9644234;0.045047175;1.0
0;1.8856006;0.037023064;1.0
0;1.9441276;0.024216464;1.0
0;1.9708503;0.014223807;1.0
0;1.8845055;0.034700688;1.0
0;2.0474708;0.019900758;1.0
0;1.9798057;0.03303167;1.0
0;1.9664881;0.015791597;1.0
0;1.8764861;0.024547258;1.0
0;2.0366042;0.037111033;1.0
0;1.9013522;0.03636711;1.0
0;1.9545134;0.029763058;1.0
0;2.050617;0.02681587;1.0
0;2.0250092;0.0;1.0
