DY
628
2

0;2.9294052;0.37107712;1.0
0;2.968649;0.37313908;1.0
0;2.935511;0.36736313;1.0
0;2.9762175;0.36219266;1.0
0;2.964503;0.37300664;1.0
0;2.9727867;0.36623687;1.0
0;2.919228;0.37146917;1.0
0;2.936767;0.36354747;1.0
0;2.9778268;0.37463465;1.0
0;2.938796;0.36726588;1.0
0;2.9850583;0.36478284;1.0
0;2.978764;0.37011233;1.0
0;2.9418669;0.37370002;1.0
0;3.0069761;0.36878395;1.0
0;2.9897196;0.37004918;1.0
0;2.954938;0.371635;1.0
0;2.9914746;0.3674073;1.0
0;2.977143;0.3690188;1.0
0;2.9099443;0.3798665;1.0
0;2.9641333;0.3688085;1.0
0;2.9046347;0.3710016;1.0
0;2.9227872;0.36945865;1.0
0;2.957226;0.36852804;1.0
0;2.978267;0.3649121;1.0
0;2.9903262;0.36814266;1.0
0;2.9921563;0.36717728;1.0
0;2.9454334;0.37451458;1.0
0;2.9612663;0.37189442;1.0
0;2.9133983;0.37469092;1.0
0;2.9803114;0.3747339;1.0
0;2.9668536;0.36944368;1.0
0;2.9693325;0.3722352;1.0
0;2.936698;0.3714964;1.0
0;3.0288575;0.37059805;1.0
0;2.9631433;0.37130448;1.0
0;2.9717283;0.37082997;1.0
0;2.9855566;0.37227133;1.0
0;2.933734;0.37229785;1.0
0;2.9907744;0.36666933;1.0
0;2.9570544;0.37279403;1.0
0;2.9706216;0.3666613;1.0
0;2.9629655;0.37173006;1.0
0;2.9955482;0.37474677;1.0
0;2.949032;0.37359074;1.0
0;2.9598138;0.3723739;1.0
0;2.9562418;0.37254837;1.0
0;2.913666;0.35982803;1.0
0;2.9861436;0.36927605;1.0
0;2.9078188;0.36384487;1.0
0;2.9215705;0.37563187;1.0
0;2.9477146;0.37380844;1.0
0;3.024163;0.37077597;1.0
0;2.9384224;0.37109917;1.0
0;2.957863;0.37161887;1.0
0;2.9468806;0.37182355;1.0
0;2.9217792;0.3726904;1.0
0;2.9964478;0.37049517;1.0
0;2.985125;0.3763623;1.0
0;2.9503577;0.36486575;1.0
0;3.0047123;0.36723492;1.0
0;2.935821;0.37384018;1.0
0;2.9550905;0.3639276;1.0
0;2.9621878;0.36892757;1.0
0;2.9639018;0.3744879;1.0
0;2.9786453;0.37454897;1.0
0;2.947957;0.37258407;1.0
0;2.9238198;0.3713638;1.0
0;2.9680293;0.36845386;1.0
0;2.9845803;0.37249172;1.0
0;2.9578936;0.37323385;1.0
0;2.9614024;0.36693504;1.0
0;2.9477053;0.37696677;1.0
0;2.9425347;0.3664337;1.0
0;2.9585993;0.3682074;1.0
0;2.9797916;0.3688088;1.0
0;2.993161;0.3720374;1.0
0;3.017491;0.3724214;1.0
0;2.9708588;0.36641818;1.0
0;2.9365053;0.37135768;1.0
0;2.960876;0.3698834;1.0
0;2.9336584;0.36965495;1.0
0;2.958166;0.36891323;1.0
0;2.987452;0.36960554;1.0
0;2.9648733;0.37381104;1.0
0;2.9865053;0.36432877;1.0
0;2.9480562;0.37143648;1.0
0;2.9457161;0.36381704;1.0
0;2.9844022;0.37044814;1.0
0;2.955331;0.37275574;1.0
0;2.959363;0.3677416;1.0
0;2.9377222;0.37312338;1.0
0;2.954065;0.36856127;1.0
0;2.9584892;0.3666081;1.0
0;2.9617748;0.3709988;1.0
0;2.9721053;0.3741298;1.0
0;2.9198244;0.3663969;1.0
0;2.9759502;0.3730321;1.0
0;2.9465587;0.3765178;1.0
0;2.9587777;0.3739836;1.0
0;2.9808402;0.36773247;1.0
0;2.922967;0.37184662;1.0
0;2.9780366;0.37204117;1.0
0;2.9950683;0.37396583;1.0
0;2.9968092;0.36507258;1.0
0;2.9745116;0.36994085;1.0
0;2.992379;0.37075683;1.0
0;2.9329035;0.3722961;1.0
0;2.9667187;0.36916164;1.0
0;2.9394941;0.36704692;1.0
0;2.9975517;0.36409366;1.0
0;2.9519548;0.37175313;1.0
0;2.9743562;0.36856264;1.0
0;2.9227357;0.37045577;1.0
0;2.9319077;0.36298212;1.0
0;2.9720771;0.36804244;1.0
0;2.979655;0.37487048;1.0
0;3.0084472;0.36719215;1.0
0;2.9339013;0.36628944;1.0
0;2.9988058;0.36700606;1.0
0;3.0011947;0.37213928;1.0
0;2.9927137;0.3716298;1.0
0;2.9853294;0.36796874;1.0
0;2.964321;0.37112728;1.0
0;2.9083745;0.3738212;1.0
0;2.9365406;0.36921015;1.0
0;2.9937797;0.37479272;1.0
0;2.9972465;0.37324417;1.0
0;2.972436;0.36770067;1.0
0;2.971411;0.36551583;1.0
0;2.9034717;0.36710277;1.0
0;2.9741998;0.36657068;1.0
0;2.9998786;0.37254685;1.0
0;2.9748363;0.37308714;1.0
0;2.9386535;0.36975005;1.0
0;2.963982;0.36921585;1.0
0;2.984188;0.36955905;1.0
0;2.9889414;0.37116182;1.0
0;2.9112852;0.37303603;1.0
0;2.9475474;0.36993286;1.0
0;2.9836555;0.36618748;1.0
0;2.9943745;0.3709806;1.0
0;2.9527879;0.3655503;1.0
0;2.9650943;0.37276325;1.0
0;2.9467473;0.3663583;1.0
0;3.0203123;0.3754598;1.0
0;3.0061162;0.37034267;1.0
0;2.9759939;0.36927155;1.0
0;2.9688842;0.3695119;1.0
0;3.0017693;0.36898282;1.0
0;2.93756;0.37211594;1.0
0;3.0175307;0.36766887;1.0
0;2.955033;0.36687306;1.0
0;2.9948945;0.37300533;1.0
0;2.9696004;0.3732056;1.0
0;2.959217;0.36932132;1.0
0;2.9022963;0.36809698;1.0
0;2.9761884;0.3752405;1.0
0;3.961876;0.60866946;2.0
0;4.0;0.6083801;2.0
0;3.97696;0.60749555;2.0
0;3.97291;0.606656;2.0
0;3.9701376;0.6134106;2.0
0;3.9692361;0.61248636;2.0
