DY
753
2

0;1.966235;0.9607483;1.0
0;1.9612042;0.9661662;1.0
0;1.9569156;0.95854;1.0
0;1.9989719;0.95479566;1.0
0;1.9487371;0.96055603;1.0
0;1.9794538;0.97167253;1.0
0;1.9707706;0.95381504;1.0
0;1.9885204;0.99024576;1.0
0;1.9646633;0.9368378;1.0
0;1.9567952;0.97506106;1.0
0;1.9451681;0.9477989;1.0
0;1.9551321;0.9555754;1.0
0;1.9586035;0.9391692;1.0
0;1.9615887;0.96248937;1.0
0;1.9726943;0.9779805;1.0
0;1.9798664;0.9747243;1.0
0;1.9756219;0.9649717;1.0
0;1.9466573;0.935848;1.0
0;1.9623698;0.98286855;1.0
0;1.9588866;0.95271933;1.0
0;1.9670167;0.9498365;1.0
0;1.9646009;0.9479091;1.0
0;1.9757665;0.9433407;1.0
0;1.9693216;0.9424131;1.0
0;1.9520353;0.9789071;1.0
0;1.9580516;0.96591926;1.0
0;1.9613066;0.94239;1.0
0;1.9805825;0.9663511;1.0
0;1.9781531;0.97219205;1.0
0;1.9534593;0.99774927;1.0
0;1.9799931;0.9612789;1.0
0;1.9523151;0.9704401;1.0
0;1.9829055;0.9440636;1.0
0;1.9455215;0.96836764;1.0
0;1.9539515;0.9365086;1.0
0;1.9835442;0.9636378;1.0
0;1.9669789;0.96704495;1.0
0;1.9645602;0.9728628;1.0
0;1.9538664;0.9610326;1.0
0;1.952607;0.9498954;1.0
0;1.9560612;0.9421539;1.0
0;1.9765465;0.95976764;1.0
0;1.969661;0.95235205;1.0
0;1.9800777;0.96250546;1.0
0;1.9630847;0.9624698;1.0
0;1.9701267;0.942792;1.0
0;1.9631324;0.94523764;1.0
0;1.9694539;0.942674;1.0
0;1.9612544;0.95016676;1.0
0;1.9590553;0.961524;1.0
0;1.9528435;0.9655324;1.0
0;1.9716225;0.96300024;1.0
0;1.9885141;0.9463722;1.0
0;1.9573387;0.93141985;1.0
0;1.9898245;0.982766;1.0
0;1.9600523;0.9436513;1.0
0;1.9499663;0.93932617;1.0
0;1.9445827;0.9641375;1.0
0;1.9751253;0.9556498;1.0
0;1.9683981;0.95733356;1.0
0;1.9446547;0.97941643;1.0
0;1.9484639;0.96458775;1.0
0;1.990967;0.964758;1.0
0;1.9885458;0.9464763;1.0
0;1.9582821;0.9316876;1.0
0;1.9750106;0.9190957;1.0
0;1.9545906;0.97748345;1.0
0;1.9852701;0.96476936;1.0
0;1.9578886;0.96272236;1.0
0;1.9776981;0.95650005;1.0
0;1.9288905;0.94144654;1.0
0;1.9724598;0.95536906;1.0
0;1.972405;0.96657836;1.0
0;1.9519747;0.98404515;1.0
0;1.9636428;0.96161413;1.0
0;1.9725229;0.95106953;1.0
0;1.9614896;0.942858;1.0
0;1.9591612;0.964096;1.0
0;1.9777199;0.95800155;1.0
0;1.9734398;0.9448361;1.0
0;1.9660481;0.9282717;1.0
0;1.9630481;0.9659576;1.0
0;1.9692547;0.94884604;1.0
0;1.9578624;0.933695;1.0
0;1.978685;0.9529128;1.0
0;1.9682668;0.9623168;1.0
0;1.9626422;0.9452549;1.0
0;1.9904803;0.9448956;1.0
0;1.9388486;0.9725267;1.0
0;1.96928;0.95616466;1.0
0;1.9778563;0.947395;1.0
0;1.9593229;0.9773847;1.0
0;1.9746556;0.94253474;1.0
0;1.9342409;0.96601605;1.0
0;1.9701242;0.95165914;1.0
0;1.962017;0.9741499;1.0
0;1.96648;0.98118263;1.0
0;1.9385543;0.96533555;1.0
0;1.9675047;0.9395815;1.0
0;1.942468;0.96007663;1.0
0;1.9667411;0.9909454;1.0
0;1.957573;0.9776912;1.0
0;1.9841301;0.9553079;1.0
0;1.9554871;0.96823275;1.0
0;1.9665716;0.9545276;1.0
0;1.9514222;0.9441467;1.0
0;1.9713292;0.96536154;1.0
0;1.9738183;0.96673447;1.0
0;1.958638;0.9566016;1.0
0;1.9660981;0.96192944;1.0
0;1.9688113;0.9663603;1.0
0;1.9740683;0.96529365;1.0
0;1.9788606;0.9585702;1.0
0;1.9748425;0.96744317;1.0
0;1.9849427;0.952107;1.0
0;1.9483421;0.9609828;1.0
0;1.9598622;0.94476503;1.0
0;1.98121;0.9753391;1.0
0;1.9808646;0.97838956;1.0
0;1.9582871;0.9538727;1.0
0;1.9720743;0.9783678;1.0
0;1.9617318;0.94010884;1.0
0;1.9743643;0.9402374;1.0
0;1.9626113;0.9534029;1.0
0;1.9700757;0.9625167;1.0
0;1.9885898;0.96078235;1.0
0;1.9532131;0.9643301;1.0
0;1.970264;0.9524146;1.0
0;1.9520558;0.96673155;1.0
0;1.9778626;0.9737174;1.0
0;1.9571764;0.93655294;1.0
0;1.956427;0.9379846;1.0
0;1.9633135;0.96727276;1.0
0;1.9631306;0.938091;1.0
0;1.9650143;0.9164998;1.0
0;1.9726053;0.9586911;1.0
0;1.9633306;0.9515939;1.0
0;1.9685507;0.96758175;1.0
0;1.9661287;0.97115505;1.0
0;1.9967194;0.9666466;1.0
0;1.9431481;0.94718045;1.0
0;1.9811;0.9650171;1.0
0;1.9523039;0.9474038;1.0
0;1.9669969;0.94572634;1.0
0;1.980548;0.95039093;1.0
0;1.9419007;0.9411233;1.0
0;1.9813606;0.98455626;1.0
0;1.9561971;0.9858482;1.0
0;1.9862359;0.9601366;1.0
0;1.9534041;0.9846788;1.0
0;1.9506791;0.9655124;1.0
0;1.9433947;0.9494862;1.0
0;1.9676076;0.9546277;1.0
0;1.978849;0.9590661;1.0
0;1.9769998;0.9568567;1.0
0;1.9553318;0.94954383;1.0
0;1.9722542;0.970732;1.0
0;1.9516286;0.95317763;1.0
0;1.9780535;0.9396168;1.0
0;1.9760095;0.96333766;1.0
0;1.9738742;0.96441406;1.0
0;1.965913;0.9481254;1.0
0;1.9852455;0.9307635;1.0
0;1.9631468;0.93165827;1.0
0;1.9780197;0.9575698;1.0
0;1.9656391;0.95358354;1.0
0;1.9833672;0.9298704;1.0
0;1.977492;0.94714636;1.0
0;1.9773313;0.98564434;1.0
0;1.977154;0.94159245;1.0
0;1.9346287;0.9707735;1.0
0;1.9750671;0.9783505;1.0
0;1.9628922;0.9447771;1.0
0;1.9627622;0.9895757;1.0
0;1.9477774;0.93673635;1.0
0;1.9672995;0.9413499;1.0
0;1.9797137;0.956361;1.0
0;1.9662296;0.93727803;1.0
0;1.9403802;0.97118795;1.0
0;1.9754381;0.9579125;1.0
0;1.9583503;0.96264935;1.0
0;1.970974;0.9512322;1.0
0;1.9713135;0.94927114;1.0
0;1.9771578;0.97917897;1.0
0;1.9505299;0.9329704;1.0
0;1.9690508;0.9667424;1.0
0;1.9655124;0.95374054;1.0
0;1.9652274;0.9715984;1.0
