DY
876
2

0;3.8157532;0.9465916;1.0
0;3.8038182;0.9338209;1.0
0;3.8688471;0.9557346;1.0
0;3.9106762;0.95649457;1.0
0;3.8309302;0.931431;1.0
0;3.8170357;0.94053453;1.0
0;3.7551715;0.94610417;1.0
0;3.8043773;0.96547633;1.0
0;3.7750025;0.936168;1.0
0;3.85895;0.91956735;1.0
0;3.810645;0.9625931;1.0
0;3.9141314;0.9825191;1.0
0;3.7905095;0.9311012;1.0
0;3.9150271;0.9425071;1.0
0;3.8578384;0.94539523;1.0
0;3.8121588;0.9545185;1.0
0;3.808041;0.9775848;1.0
0;3.8530686;0.9410952;1.0
0;3.842651;0.9655209;1.0
0;3.898371;0.96755517;1.0
0;3.9105992;0.94162256;1.0
0;3.933618;0.9658632;1.0
0;3.8794386;0.97156525;1.0
0;3.8310483;0.92633075;1.0
0;3.870118;0.943351;1.0
0;3.8781917;0.9460478;1.0
0;3.8292685;0.9568702;1.0
0;3.8163264;0.95358574;1.0
0;3.9225867;0.9812252;1.0
0;3.8150403;0.9422323;1.0
0;3.883937;0.96341515;1.0
0;3.7591248;0.9286687;1.0
0;3.8170192;0.98833954;1.0
0;3.779653;0.92505896;1.0
0;3.8021486;0.9512681;1.0
0;3.9423;0.9576678;1.0
0;3.9783676;0.9506024;1.0
0;3.896554;0.9452087;1.0
0;3.7540526;0.9190256;1.0
0;3.895269;0.92545617;1.0
0;3.8493173;0.9559043;1.0
0;3.8704062;0.9792983;1.0
0;3.7435918;0.94539374;1.0
0;3.8763058;0.9610425;1.0
0;3.8132532;0.94096404;1.0
0;3.8142889;0.9621974;1.0
0;3.8879848;0.9506839;1.0
0;3.8678799;0.95577526;1.0
0;3.8284333;0.94603956;1.0
0;3.8933403;0.96974456;1.0
0;3.79444;0.9486397;1.0
0;3.8877869;0.98660636;1.0
0;3.9620132;0.9439598;1.0
0;3.8427699;0.9445401;1.0
0;3.8550828;0.938099;1.0
0;3.8395114;0.94884884;1.0
0;3.925466;0.9390183;1.0
0;3.8328977;0.9575179;1.0
0;3.853633;0.93295205;1.0
0;3.894115;0.9499678;1.0
0;3.738151;0.9553631;1.0
0;3.8329146;0.95448166;1.0
0;3.898255;0.95699835;1.0
0;3.892661;0.95328707;1.0
0;3.7673674;0.9289325;1.0
0;3.8521242;0.9683301;1.0
0;3.800722;0.9297563;1.0
0;3.8487422;0.921747;1.0
0;3.8293104;0.95669156;1.0
0;3.7634254;0.92365664;1.0
0;3.8147976;0.93576294;1.0
0;3.7919683;0.96442854;1.0
0;3.8824441;0.92642486;1.0
0;3.7705128;0.97253716;1.0
0;3.8442442;0.9994344;1.0
0;3.849104;0.9494313;1.0
0;3.8334494;0.9699226;1.0
0;3.8441663;0.9677821;1.0
0;3.8853748;0.9565228;1.0
0;3.8573768;0.9475679;1.0
0;3.8364584;0.95918936;1.0
0;3.9222813;0.9630383;1.0
0;3.8056352;0.93389803;1.0
0;3.8742614;0.91221505;1.0
0;3.8353882;0.9359243;1.0
0;3.7990372;0.96548307;1.0
0;3.8703558;0.94918597;1.0
0;3.8539898;0.9694136;1.0
0;3.878517;0.9354711;1.0
0;3.8414936;0.97669244;1.0
0;3.798434;0.94849265;1.0
0;3.8149157;0.95827144;1.0
0;3.8473542;0.95213586;1.0
0;3.7885861;0.9663435;1.0
0;3.8220477;0.9588621;1.0
0;3.830074;0.94479907;1.0
0;3.8781302;0.9668934;1.0
0;3.8363209;0.9485489;1.0
0;3.872919;0.9579447;1.0
0;3.7710507;0.9398455;1.0
0;3.8758128;0.9648948;1.0
0;3.7778141;0.9445361;1.0
0;3.8534622;0.9401043;1.0
0;3.8337073;0.9406939;1.0
0;3.8509402;0.9475534;1.0
0;3.7560248;0.9722476;1.0
0;3.9354231;0.9433624;1.0
0;3.8336828;0.96722454;1.0
0;3.907366;0.9626246;1.0
0;3.8601992;0.9556797;1.0
0;3.8684292;0.9559826;1.0
0;3.908621;0.965158;1.0
0;3.914378;0.9470594;1.0
0;3.7431078;0.97139806;1.0
0;3.8660722;0.94990724;1.0
0;3.817131;0.9520898;1.0
0;3.783007;0.9734213;1.0
0;3.8175654;0.9414521;1.0
0;3.7955263;0.9675863;1.0
0;3.8998969;0.9533473;1.0
0;3.6896648;0.94689995;1.0
0;3.8152328;0.93493724;1.0
0;3.7523117;0.93705887;1.0
0;3.8867152;0.98789245;1.0
0;3.8639972;0.9438404;1.0
0;3.8613558;0.9486741;1.0
0;3.8469307;0.9351859;1.0
0;3.8092701;0.9495741;1.0
0;3.8076162;0.9503754;1.0
0;3.7805393;0.9293266;1.0
0;3.8144772;0.95062727;1.0
0;3.8736722;0.9576322;1.0
0;3.783205;0.9473201;1.0
0;3.8433843;0.9669711;1.0
0;3.8805866;0.9386505;1.0
0;3.8658884;0.95444125;1.0
0;3.8707173;0.96250004;1.0
0;3.884933;0.9614473;1.0
0;3.8674486;0.9827281;1.0
0;3.8542278;0.9508273;1.0
0;3.849471;0.95230013;1.0
0;3.9405642;0.95042974;1.0
0;3.8329077;0.9487492;1.0
0;3.8746965;0.9421335;1.0
0;3.8529072;0.93667084;1.0
0;3.79713;0.9849575;1.0
0;3.819219;0.94655913;1.0
0;3.8871694;0.9503988;1.0
0;3.8026578;0.9343825;1.0
0;3.9071875;0.94186;1.0
0;3.938757;0.935494;1.0
0;3.8502326;0.94689685;1.0
0;3.8394997;0.9478442;1.0
0;3.8227723;0.9551;1.0
0;3.7802138;0.9838577;1.0
0;3.7752166;0.9117901;1.0
0;3.8172367;0.95738316;1.0
0;3.7388997;0.9659068;1.0
0;3.791959;0.95566267;1.0
0;3.8144968;0.9341076;1.0
0;3.8095975;0.93895966;1.0
0;3.9274998;0.9492417;1.0
0;3.9751298;0.9528203;1.0
0;3.842921;0.97664356;1.0
0;3.8007336;0.95361835;1.0
0;3.8672853;0.9451307;1.0
0;3.8606508;0.97861177;1.0
0;3.96157;0.92607087;1.0
0;3.814695;0.9324463;1.0
0;3.7954888;0.959892;1.0
0;3.7845628;0.9237927;1.0
0;3.826545;0.9332523;1.0
0;3.9747863;0.9466426;1.0
0;3.7847733;0.95681775;1.0
0;3.8602452;0.92944854;1.0
0;3.884732;0.9854823;1.0
0;3.8010893;0.9828265;1.0
0;3.8098285;0.9444047;1.0
0;3.803854;0.94605327;1.0
0;3.9363825;0.9580089;1.0
0;3.8734577;0.9540651;1.0
0;3.799861;0.9273901;1.0
0;3.9504213;0.9404439;1.0
0;3.8844237;0.9315294;1.0
0;3.9779894;0.94331396;1.0
0;3.8703573;0.9543395;1.0
0;3.8367226;0.963762;1.0
0;3.775104;0.96413064;1.0
0;3.8651419;0.9706158;1.0
0;3.7914145;0.9731241;1.0
0;3.7967546;0.93413633;1.0
0;3.9514384;0.9414518;1.0
0;3.7471232;0.97634697;1.0
0;3.8882968;0.95993507;1.0
0;3.8379934;0.94993895;1.0
0;3.9521918;0.9597703;1.0
0;3.9671714;0.9437722;1.0
0;3.8616393;0.95705223;1.0
0;3.8452978;0.9936275;1.0
0;3.7582717;0.9411504;1.0
0;3.8700156;0.9379409;1.0
0;3.8108177;0.93787616;1.0
0;3.7824373;0.91874367;1.0
0;3.8482392;0.9563633;1.0
0;3.7692285;0.94336915;1.0
0;3.8377483;0.94380206;1.0
0;3.857304;0.98301977;1.0
0;3.8754892;0.9496242;1.0
0;3.7847865;0.9385366;1.0
0;3.892217;0.97896796;1.0
0;3.8005447;0.95622206;1.0
0;3.8482337;0.91997635;1.0
0;3.8960085;0.94072276;1.0
0;3.8732686;0.9676126;1.0
0;3.7681153;0.9621602;1.0
0;3.7246022;0.96283036;1.0
0;3.8326766;0.94555;1.0
0;3.8771558;0.9314111;1.0
0;3.886154;0.9742841;1.0
0;3.8962603;0.9486887;1.0
0;3.9000156;0.9409043;1.0
0;3.804624;0.92240775;1.0
0;3.8050263;0.96506953;1.0
0;3.8706465;0.9475534;1.0
0;3.9398415;0.9578338;1.0
0;3.9132614;0.9623257;1.0
0;3.916789;0.9478825;1.0
0;3.9277534;0.9718819;1.0
0;3.8029106;0.9754223;1.0
0;3.873886;0.9396468;1.0
0;3.913313;0.9595751;1.0
0;3.843811;0.9462295;1.0
0;3.8691032;0.99875206;1.0
0;3.8307796;0.9543744;1.0
0;3.7952378;0.9670875;1.0
0;3.8492057;0.95963305;1.0
0;3.8494432;0.962744;1.0
0;3.8070273;0.945481;1.0
0;3.8802378;0.9517008;1.0
0;3.8849766;0.97284245;1.0
0;3.8339343;0.94643176;1.0
0;3.739294;0.94613993;1.0
0;3.8541422;0.9961298;1.0
0;3.8430784;0.9634331;1.0
0;3.8533034;0.9687873;1.0
0;3.8935032;0.9757316;1.0
0;3.8076117;0.9405825;1.0
0;3.9684014;0.915423;1.0
0;3.8386464;0.9276385;1.0
0;3.85245;0.94062316;1.0
0;3.7873845;0.92594516;1.0
0;3.85965;0.9538558;1.0
0;3.7946787;0.9361786;1.0
0;3.8359098;0.9394654;1.0
0;3.7734911;0.94782937;1.0
0;3.7555988;0.9476299;1.0
0;3.8844175;0.9723939;1.0
0;3.7840624;0.9519908;1.0
0;3.8238938;0.9676363;1.0
0;3.917535;0.96831846;1.0
0;4.0;0.95671016;1.0
0;3.868875;0.9270919;1.0
0;3.8307738;0.94874483;1.0
0;3.8873296;0.9616064;1.0
0;3.8593664;0.9485205;1.0
0;3.8503025;0.975642;1.0
0;3.8427038;0.9385251;1.0
0;3.7959824;0.9572357;1.0
0;3.8505769;0.93465644;1.0
0;3.8623328;0.9428528;1.0
0;3.8127346;0.94891167;1.0
0;3.8164854;0.9419046;1.0
0;3.79718;0.962116;1.0
0;3.7695284;0.95603764;1.0
0;3.9524317;0.96226466;1.0
0;3.76947;0.931501;1.0
0;3.8588867;0.9266458;1.0
0;3.8077474;0.9507889;1.0
0;3.7372167;0.9541065;1.0
0;3.811356;0.9813021;1.0
0;3.772928;0.9565607;1.0
0;3.825155;0.94644314;1.0
0;3.9019344;0.9668702;1.0
0;3.8691201;0.9262141;1.0
0;3.6988869;0.97783375;1.0
0;3.7737617;0.9366745;1.0
0;3.8231614;0.93797415;1.0
0;3.875017;0.9762424;1.0
0;3.8223276;0.97432315;1.0
0;3.8970037;0.9546857;1.0
0;3.9050775;0.9399911;1.0
0;3.829742;0.9467199;1.0
0;3.864936;0.95736444;1.0
0;3.832347;0.9644993;1.0
0;3.8476086;0.96449906;1.0
0;3.8065825;0.9558046;1.0
0;3.856563;0.93944156;1.0
0;3.869049;0.94374454;1.0
0;3.898493;0.9741996;1.0
0;3.7698245;0.96231705;1.0
0;3.7804387;0.951537;1.0
0;3.8290281;0.94383496;1.0
0;3.856205;0.9504013;1.0
0;3.73737;0.9356627;1.0
0;3.8339734;0.9530241;1.0
0;3.9151511;0.9586421;1.0
0;3.856923;0.9367889;1.0
0;3.9155495;0.9196497;1.0
0;3.8059623;0.9488991;1.0
0;3.9027128;0.94363457;1.0
0;3.7961116;0.96732426;1.0
0;3.845637;0.96160066;1.0
0;3.8470383;0.9438163;1.0
0;3.8641577;0.9420164;1.0
0;3.7709353;0.98313457;1.0
0;3.8838542;0.94467574;1.0
0;3.7603657;0.9284992;1.0
0;3.8693972;0.96159714;1.0
0;3.8471575;0.95858634;1.0
0;3.8449068;0.9222184;1.0
0;3.8413522;0.96984065;1.0
0;3.9109993;0.9274821;1.0
0;3.8537037;0.96628076;1.0
0;3.8353157;0.9438016;1.0
0;3.843076;0.98923016;1.0
0;3.8367727;0.95936215;1.0
0;3.7990322;0.980298;1.0
0;3.9386544;0.9528935;1.0
0;3.7921784;0.95802337;1.0
0;3.8486278;0.9605323;1.0
0;3.9107783;0.96402246;1.0
0;3.77363;0.9444231;1.0
0;3.7771368;0.9550211;1.0
0;3.8518522;0.9391266;1.0
0;3.808301;0.9925984;1.0
0;3.8402812;0.96431917;1.0
0;3.8212008;0.9652545;1.0
0;3.8969848;0.95083594;1.0
0;3.8412704;0.9555107;1.0
0;3.8837233;0.9523748;1.0
0;3.866384;0.9413571;1.0
0;3.9351327;0.9438713;1.0
0;3.6965587;0.9416068;1.0
0;3.9058564;0.9710317;1.0
0;3.8231952;0.94703895;1.0
0;3.8962023;0.9971112;1.0
0;3.8047836;0.93519145;1.0
0;3.818064;0.95128655;1.0
0;3.8207943;0.9238765;1.0
0;3.8375576;0.9791265;1.0
0;3.943525;0.9659925;1.0
0;3.849354;0.96365225;1.0
0;3.830083;0.9428084;1.0
0;3.7379797;0.96023744;1.0
0;3.9229598;0.94745594;1.0
0;3.7657378;0.95956117;1.0
0;3.881785;0.9720105;1.0
0;3.9546554;0.9428911;1.0
0;3.7931027;0.96047145;1.0
0;3.9060752;0.9531423;1.0
0;3.8165126;0.9522318;1.0
0;3.8719654;0.9646853;1.0
0;3.8619483;0.9308068;1.0
0;3.8371818;0.9625172;1.0
0;3.887783;0.957054;1.0
0;3.81945;0.940268;1.0
0;3.8308609;0.9623893;1.0
0;3.9089963;0.9234152;1.0
0;3.9229167;0.9481132;1.0
0;3.7125795;0.95622987;1.0
0;3.754589;0.95279974;1.0
0;3.8412182;0.9395085;1.0
0;3.8812141;0.9630794;1.0
0;3.8324542;0.9588281;1.0
0;3.8469281;1.0;1.0
0;3.8865888;0.9433935;1.0
0;3.8293552;0.9676593;1.0
0;3.843459;0.95886236;1.0
0;3.8826327;0.93892455;1.0
0;3.877567;0.93473315;1.0
0;3.7808897;0.9362052;1.0
0;3.8456194;0.96102595;1.0
0;3.826128;0.96777564;1.0
0;3.7329392;0.95821846;1.0
0;3.8570535;0.9430642;1.0
0;3.884627;0.94387937;1.0
0;3.8833485;0.96961516;1.0
0;3.8689294;0.95195967;1.0
