DY
752
2

0;1.4988849;0.0037559653;1.0
0;1.4886217;0.003616103;1.0
0;1.4876096;0.006555979;1.0
0;1.4974568;0.0022396336;1.0
0;1.4989781;0.0054267077;1.0
0;1.4972594;0.00618337;1.0
0;1.4905584;0.0037436446;1.0
0;1.4891865;0.0040725786;1.0
0;1.4968805;0.0044154054;1.0
0;1.4860954;0.0022668787;1.0
0;1.4946396;0.0020011042;1.0
0;1.4839607;0.0025317692;1.0
0;1.4992465;0.0026689586;1.0
0;1.4946705;0.0032829857;1.0
0;1.4900801;0.002459011;1.0
0;1.5022478;0.0030545432;1.0
0;1.4875648;0.003511089;1.0
0;1.5024531;0.0039208913;1.0
0;1.5104651;0.004449987;1.0
0;1.5034866;0.0038818172;1.0
0;1.5030545;0.0021987336;1.0
0;1.4925241;0.0035195656;1.0
0;1.4861934;0.0027831965;1.0
0;1.4813838;0.0018613111;1.0
0;1.4991742;0.0031452999;1.0
0;1.5011363;0.004878277;1.0
0;1.4787675;0.001059084;1.0
0;1.4849967;0.0046139485;1.0
0;1.5023017;0.0021490126;1.0
0;1.4976786;0.0016693329;1.0
0;1.4837769;0.0049214275;1.0
0;1.5035771;0.0051321005;1.0
0;1.4972378;0.0052462644;1.0
0;1.4935411;0.004184045;1.0
0;1.4996632;0.0019589781;1.0
0;1.4913267;0.004021413;1.0
0;1.5022182;0.003131213;1.0
0;1.4944206;0.0029670827;1.0
0;1.4875232;0.0063407402;1.0
0;1.4808193;0.004441626;1.0
0;1.4959366;0.0035524834;1.0
0;1.4759742;0.0032263205;1.0
0;1.4865446;0.0032298844;1.0
0;1.4934795;0.0010625817;1.0
0;1.4869733;0.0045930124;1.0
0;1.507278;0.0015276485;1.0
0;1.498033;0.0038376353;1.0
0;1.4783394;0.0035990807;1.0
0;1.4839823;0.0035552783;1.0
0;1.49755;0.0026735263;1.0
0;1.4963908;0.004397894;1.0
0;1.4930363;0.0035694812;1.0
0;1.4870055;0.0058758943;1.0
0;1.50036;0.0036190327;1.0
0;1.4931209;0.00439683;1.0
0;1.5029916;0.002958366;1.0
0;1.5051886;0.0039452645;1.0
0;1.4895344;0.0029119235;1.0
0;1.498413;0.0016795563;1.0
0;1.5042673;0.003518377;1.0
0;1.492958;0.0017301919;1.0
0;1.484277;0.003849694;1.0
0;1.4854847;0.0040109386;1.0
0;1.4859076;0.00402124;1.0
