DY
505
2

0;0.0699243;0.9804096;1.0
0;0.030248517;0.9901982;1.0
0;0.0054533104;0.96499556;1.0
0;0.078858934;0.97698057;1.0
0;0.03362949;0.98495144;1.0
0;0.022684501;0.97212315;1.0
0;0.123298734;0.96766686;1.0
0;0.07532688;0.9746585;1.0
0;0.084825866;0.97362626;1.0
0;0.013786901;0.9678427;1.0
0;0.0566613;0.9826911;1.0
0;0.030137034;0.9728326;1.0
0;0.062205307;0.9766191;1.0
0;0.06430102;0.9742529;1.0
0;0.056026436;0.9779192;1.0
0;0.04589568;0.9752742;1.0
0;0.049604785;0.9820182;1.0
0;0.04245207;0.99084187;1.0
0;0.0690818;0.974596;1.0
0;0.08506602;0.98358613;1.0
0;0.07211153;0.97829324;1.0
0;0.081157796;0.98223424;1.0
0;0.03117942;0.96215636;1.0
0;0.0653824;0.98242444;1.0
0;0.10113821;0.9828414;1.0
0;0.0637235;0.972979;1.0
0;0.040204573;0.9857841;1.0
0;0.03446082;0.963629;1.0
0;0.05445509;0.9821542;1.0
0;0.052443;0.97261935;1.0
0;0.09074721;0.9802913;1.0
0;0.030217413;0.9620541;1.0
0;0.098523445;0.9813859;1.0
0;0.064375296;0.9794762;1.0
0;0.04177327;0.97292614;1.0
0;0.017163849;0.9957431;1.0
0;0.063294806;0.97088695;1.0
0;0.014102637;0.9613353;1.0
0;0.055401906;0.98160416;1.0
0;0.01587054;0.98583764;1.0
0;0.010169386;0.9818456;1.0
0;0.08809274;0.9718302;1.0
0;0.0113405455;0.9771058;1.0
0;0.06548105;0.9761899;1.0
0;0.106253594;0.98250085;1.0
0;0.07395037;0.980988;1.0
0;0.035804346;0.9816372;1.0
0;0.078117795;0.96947587;1.0
0;0.047034763;0.9730934;1.0
0;0.04345798;0.97072715;1.0
0;0.008414656;0.9871595;1.0
0;0.03250895;0.9752084;1.0
0;0.014520501;0.96366143;1.0
0;0.09563229;0.9937509;1.0
0;0.06404865;0.958905;1.0
0;0.050208144;0.98351544;1.0
0;0.009845853;0.97103196;1.0
0;0.088762835;0.9866051;1.0
0;0.06097941;0.97618204;1.0
0;0.052926734;0.9749632;1.0
0;0.04951555;0.97201;1.0
0;0.034780055;0.96996874;1.0
0;0.04325107;0.98276883;1.0
0;0.052207332;0.95828;1.0
0;0.037817493;0.9693272;1.0
0;0.0957345;0.97616273;1.0
0;0.033225928;0.97150195;1.0
0;0.07812309;0.96768486;1.0
0;0.029106349;0.9669274;1.0
0;0.048413534;0.96091634;1.0
0;0.04811239;0.9722692;1.0
0;0.08194944;0.98098207;1.0
0;0.07154416;0.9812928;1.0
0;0.041343436;0.98842585;1.0
0;0.048609637;0.9776034;1.0
0;0.05875909;0.9834657;1.0
0;0.059508268;0.9806529;1.0
0;0.017964605;0.98100406;1.0
0;0.09434316;0.96735144;1.0
0;0.104882225;1.0;1.0
0;0.101681106;0.97076976;1.0
0;0.06997113;0.9774932;1.0
0;0.0;0.9828913;1.0
0;0.09161629;0.9723895;1.0
0;0.044588868;0.9755694;1.0
0;0.052488927;0.9574545;1.0
0;0.040439222;0.9597237;1.0
0;0.08153989;0.9918507;1.0
0;0.06088587;0.9812173;1.0
0;0.039903782;0.9645368;1.0
0;0.09215109;0.969911;1.0
0;0.08617569;0.9797383;1.0
0;0.07126963;0.9618547;1.0
0;0.043357074;0.98504573;1.0
0;0.07777666;0.9852223;1.0
0;0.08254783;0.9673473;1.0
0;0.035000287;0.97859544;1.0
0;0.064376526;0.9869736;1.0
0;0.0953298;0.98511475;1.0
0;0.059323855;0.98713106;1.0
0;0.048947684;0.9870801;1.0
0;0.7153716;0.67475647;2.0
0;0.7128068;0.67966825;2.0
0;0.6643979;0.67892903;2.0
0;0.6807158;0.6859315;2.0
0;0.69296914;0.68117744;2.0
0;0.71567166;0.6793759;2.0
0;0.7036419;0.6742709;2.0
0;0.70824724;0.679631;2.0
0;0.6857053;0.682979;2.0
0;0.69118726;0.6834042;2.0
0;0.69933736;0.6862448;2.0
