189.000;0.568;0.676;1.000
190.000;0.070;0.277;1.000
191.000;0.943;0.020;1.000
192.000;0.708;0.779;1.000
193.000;0.182;0.878;1.000
194.000;0.409;0.038;1.000
195.000;0.671;0.693;1.000
196.000;0.824;0.277;1.000
197.000;0.139;0.255;1.000
198.000;0.177;0.198;1.000
199.000;0.509;0.366;1.000
200.000;0.932;0.212;1.000
201.000;0.342;0.810;1.000
202.000;0.650;0.444;1.000
203.000;0.713;0.867;1.000
204.000;0.027;0.869;1.000
205.000;0.784;0.172;1.000
206.000;0.720;0.279;1.000
207.000;0.255;0.272;1.000
208.000;0.342;0.062;1.000
209.000;0.720;0.057;1.000
210.000;0.675;0.976;1.000
211.000;0.246;0.441;1.000
212.000;0.483;0.244;1.000
213.000;0.997;0.733;1.000
214.000;0.738;0.951;1.000
215.000;0.164;0.807;1.000
216.000;0.018;0.970;1.000
217.000;0.084;0.659;1.000
218.000;0.585;0.347;1.000
219.000;0.229;0.673;1.000
220.000;0.135;0.304;1.000
221.000;0.778;0.479;1.000
222.000;0.397;0.832;1.000
223.000;0.108;0.752;1.000
224.000;0.211;0.497;1.000
225.000;0.042;0.364;1.000
226.000;0.088;0.700;1.000
227.000;0.803;0.369;1.000
228.000;0.765;0.312;1.000
229.000;0.866;0.331;1.000
230.000;0.877;0.858;1.000
231.000;0.220;0.669;1.000
232.000;0.239;0.188;1.000
233.000;0.007;0.683;1.000
234.000;0.110;0.937;1.000
235.000;0.388;0.310;1.000
236.000;0.570;0.945;1.000
237.000;0.120;0.553;1.000
238.000;0.198;0.418;1.000
239.000;0.914;0.488;1.000
240.000;0.965;0.109;1.000
241.000;0.517;0.810;1.000
242.000;0.982;0.257;1.000
243.000;0.062;0.955;1.000
244.000;0.984;0.779;1.000
245.000;0.372;0.657;1.000
246.000;0.975;0.727;1.000
247.000;0.539;0.441;1.000
248.000;0.463;0.116;1.000
249.000;0.961;0.412;1.000
250.000;0.561;0.069;1.000
251.000;0.279;0.326;1.000
252.000;0.260;0.920;1.000
253.000;0.145;0.831;1.000
254.000;0.024;0.340;1.000
255.000;0.672;0.692;1.000
256.000;0.985;0.732;1.000
257.000;0.722;0.422;1.000
258.000;0.911;0.453;1.000
259.000;0.807;0.499;1.000
260.000;0.679;0.648;1.000
261.000;0.556;0.855;1.000
262.000;0.223;0.468;1.000
263.000;0.495;0.387;1.000
264.000;0.887;0.782;1.000
265.000;0.723;0.627;1.000
266.000;0.743;0.469;1.000
267.000;0.161;0.357;1.000
268.000;0.133;0.574;1.000
269.000;0.934;0.410;1.000
270.000;0.787;0.977;1.000
271.000;0.655;0.841;1.000
272.000;0.294;0.347;1.000
273.000;0.060;0.462;1.000
274.000;0.542;0.745;1.000
275.000;0.039;0.737;1.000
276.000;0.214;0.164;1.000
277.000;0.218;0.726;1.000
278.000;0.298;0.835;1.000
279.000;0.151;0.100;1.000
280.000;0.052;0.432;1.000
281.000;0.558;0.540;1.000
282.000;0.491;0.630;1.000
283.000;0.588;0.348;1.000
284.000;0.266;0.042;1.000
285.000;0.922;0.995;1.000
286.000;0.778;0.085;1.000
287.000;0.486;0.411;1.000
288.000;0.138;0.001;1.000
289.000;0.479;0.743;1.000
290.000;0.796;0.455;1.000
291.000;0.615;0.279;1.000
292.000;0.942;0.269;1.000
293.000;0.496;0.557;1.000
294.000;0.413;0.445;1.000
295.000;0.431;0.418;1.000
296.000;0.248;0.158;1.000
297.000;0.115;0.663;1.000
298.000;0.729;0.155;1.000
299.000;0.975;0.383;1.000
300.000;0.654;0.587;1.000
301.000;0.894;0.765;1.000
302.000;0.089;0.033;1.000
303.000;0.411;0.901;1.000
304.000;0.081;0.685;1.000
305.000;0.532;0.268;1.000
306.000;0.993;0.141;1.000
307.000;0.789;0.013;1.000
308.000;0.526;0.429;1.000
309.000;0.038;0.079;1.000
310.000;0.646;0.432;1.000
311.000;0.464;0.318;1.000
312.000;0.334;0.752;1.000
313.000;0.244;0.732;1.000
314.000;0.923;0.517;1.000
315.000;0.199;0.014;1.000
316.000;0.372;0.774;1.000
317.000;0.900;0.405;1.000
318.000;0.599;0.781;1.000
319.000;0.310;0.975;1.000
320.000;0.401;0.064;1.000
321.000;0.469;0.759;1.000
322.000;0.990;0.007;1.000
323.000;0.492;0.480;1.000
324.000;0.856;0.612;1.000
325.000;0.204;0.618;1.000
326.000;0.197;0.216;1.000
327.000;0.149;0.475;1.000
328.000;0.394;0.585;1.000
329.000;0.743;0.064;1.000
330.000;0.632;0.501;1.000
331.000;0.779;0.022;1.000
332.000;0.625;0.251;1.000
333.000;0.182;0.294;1.000
334.000;0.263;0.757;1.000
335.000;0.341;0.463;1.000
336.000;0.758;0.639;1.000
337.000;0.049;0.572;1.000
338.000;0.782;0.364;1.000
339.000;0.805;0.876;1.000
340.000;0.811;0.815;1.000
341.000;0.842;0.273;1.000
342.000;0.226;0.050;1.000
343.000;0.632;0.523;1.000
344.000;0.060;0.321;1.000
345.000;0.577;0.456;1.000
346.000;0.842;0.747;1.000
347.000;0.784;0.307;1.000
348.000;0.307;0.889;1.000
349.000;0.760;0.383;1.000
350.000;0.017;0.824;1.000
351.000;0.342;0.451;1.000
352.000;0.346;0.335;1.000
353.000;0.192;0.870;1.000
354.000;0.732;0.969;1.000
355.000;0.715;0.737;1.000
356.000;0.588;0.536;1.000
357.000;0.423;0.936;1.000
358.000;0.644;0.119;1.000
359.000;0.818;0.470;1.000
360.000;0.852;0.866;1.000
361.000;0.779;0.914;1.000
362.000;0.899;0.607;1.000
363.000;0.650;0.587;1.000
364.000;0.780;0.762;1.000
365.000;0.660;0.983;1.000
366.000;0.895;0.558;1.000
367.000;0.015;0.152;1.000
368.000;0.279;0.865;1.000
369.000;0.696;0.758;1.000
370.000;0.145;0.955;1.000
371.000;0.600;0.785;1.000
372.000;0.873;0.712;1.000
373.000;0.006;0.390;1.000
374.000;0.825;0.269;1.000
375.000;0.378;0.993;1.000
376.000;0.699;0.954;1.000
377.000;0.390;0.867;1.000
378.000;0.029;0.282;1.000
379.000;0.529;0.312;1.000
380.000;0.351;0.235;1.000
381.000;0.984;0.155;1.000
382.000;0.937;0.921;1.000
383.000;0.486;0.981;1.000
384.000;0.689;0.186;1.000
385.000;0.348;0.505;1.000
386.000;0.308;0.107;1.000
387.000;0.812;0.263;1.000
388.000;0.931;0.225;1.000
389.000;0.743;0.660;1.000
390.000;0.076;0.460;1.000
391.000;0.298;0.035;1.000
392.000;0.253;0.308;1.000
393.000;0.494;0.821;1.000
394.000;0.863;0.093;1.000
395.000;0.833;0.025;1.000
396.000;0.827;0.301;1.000
397.000;0.738;0.311;1.000
398.000;0.507;0.550;1.000
399.000;0.668;0.151;1.000
400.000;0.444;0.669;1.000
401.000;0.039;0.558;1.000
402.000;0.047;0.157;1.000
403.000;0.609;0.101;1.000
404.000;0.421;0.316;1.000
405.000;0.164;0.293;1.000
406.000;0.647;0.370;1.000
407.000;0.856;0.140;1.000
408.000;0.529;0.399;1.000
409.000;0.730;0.942;1.000
410.000;0.617;0.694;1.000
411.000;0.233;0.132;1.000
412.000;0.201;0.825;1.000
413.000;0.770;0.176;1.000
414.000;0.428;0.497;1.000
415.000;0.814;0.534;1.000
416.000;0.384;0.670;1.000
417.000;0.753;0.302;1.000
418.000;0.146;0.140;1.000
419.000;0.800;0.285;1.000
420.000;0.970;0.616;1.000
421.000;0.466;0.380;1.000
422.000;0.604;0.072;1.000
423.000;0.355;0.912;1.000
424.000;0.439;0.155;1.000
425.000;0.133;0.708;1.000
426.000;0.595;0.427;1.000
427.000;0.452;0.618;1.000
428.000;0.720;0.328;1.000
429.000;0.166;0.077;1.000
430.000;0.994;0.692;1.000
431.000;0.823;0.170;1.000
432.000;0.593;0.787;1.000
433.000;0.242;0.294;1.000
434.000;0.277;0.422;1.000
435.000;0.212;0.211;1.000
436.000;0.526;0.221;1.000
437.000;0.956;0.612;1.000
438.000;0.614;0.304;1.000
439.000;0.033;0.005;1.000
440.000;0.099;0.392;1.000
441.000;0.931;0.382;1.000
442.000;0.914;0.243;1.000
443.000;0.654;0.763;1.000
444.000;0.062;0.142;1.000
445.000;0.000;0.540;1.000
446.000;0.064;0.787;1.000
447.000;0.875;0.960;1.000
448.000;0.932;0.950;1.000
449.000;0.871;0.966;1.000
450.000;0.606;0.809;1.000
451.000;0.794;0.984;1.000
452.000;0.692;0.764;1.000
453.000;0.976;0.942;1.000
454.000;0.484;0.664;1.000
455.000;0.383;0.598;1.000
456.000;0.614;0.741;1.000
457.000;0.000;0.592;1.000
458.000;0.180;0.198;1.000
459.000;0.001;0.517;1.000
460.000;0.345;0.746;1.000
461.000;0.994;0.655;1.000
462.000;0.579;0.777;1.000
463.000;0.472;0.263;1.000
464.000;0.538;0.161;1.000
465.000;0.351;0.128;1.000
466.000;0.501;0.698;1.000
467.000;0.724;0.762;1.000
468.000;0.748;0.238;1.000
469.000;0.128;0.034;1.000
470.000;0.781;0.578;1.000
471.000;0.604;0.409;1.000
472.000;0.808;0.053;1.000
473.000;0.472;0.760;1.000
474.000;0.332;0.033;1.000
475.000;0.562;0.364;1.000
476.000;0.242;0.882;1.000
477.000;0.818;0.043;1.000
478.000;0.880;0.178;1.000
479.000;0.363;0.857;1.000
480.000;0.344;0.768;1.000
481.000;0.101;0.617;1.000
482.000;0.157;0.764;1.000
483.000;0.767;0.742;1.000
484.000;0.152;0.924;1.000
485.000;0.329;0.539;1.000
486.000;0.674;0.189;1.000
487.000;0.128;0.646;1.000
488.000;0.469;1.000;1.000
489.000;0.139;0.771;1.000
490.000;0.100;0.445;1.000
491.000;0.375;0.433;1.000
492.000;0.140;0.481;1.000
493.000;0.751;0.850;1.000
494.000;0.712;0.306;1.000
495.000;0.044;0.163;1.000
496.000;0.581;0.357;1.000
497.000;0.501;0.500;1.000
498.000;0.066;0.486;1.000
499.000;0.140;0.893;1.000
500.000;0.548;0.319;1.000
501.000;0.880;0.896;1.000
502.000;0.938;0.091;1.000
503.000;0.940;0.282;1.000
504.000;0.967;0.985;1.000
505.000;0.006;0.332;1.000
506.000;0.518;1.000;1.000
507.000;0.056;0.787;1.000
508.000;0.431;0.548;1.000
509.000;0.664;0.282;1.000
510.000;0.907;0.843;1.000
511.000;0.521;0.289;1.000
512.000;0.893;0.107;1.000
513.000;0.795;0.936;1.000
514.000;0.641;0.052;1.000
515.000;0.070;0.940;1.000
516.000;0.102;0.061;1.000
517.000;0.112;0.790;1.000
518.000;0.895;0.831;1.000
519.000;0.608;0.599;1.000
520.000;0.289;0.964;1.000
521.000;0.811;0.043;1.000
522.000;0.287;0.542;1.000
523.000;0.559;0.947;1.000
524.000;0.927;0.380;1.000
525.000;0.636;0.706;1.000
526.000;0.225;0.363;1.000
527.000;0.496;0.611;1.000
528.000;0.822;0.447;1.000
529.000;0.533;0.387;1.000
530.000;0.445;0.349;1.000
531.000;0.781;0.738;1.000
532.000;0.686;0.839;1.000
533.000;0.568;0.807;1.000
534.000;0.623;0.922;1.000
535.000;0.349;0.243;1.000
536.000;0.280;0.691;1.000
537.000;0.562;0.207;1.000
538.000;0.488;0.955;1.000
539.000;0.172;0.635;1.000
540.000;0.428;0.711;1.000
541.000;0.730;0.268;1.000
542.000;0.710;0.807;1.000
543.000;0.350;0.600;1.000
544.000;0.779;0.186;1.000
545.000;0.590;0.241;1.000
546.000;0.036;0.985;1.000
547.000;0.353;0.792;1.000
548.000;0.803;0.510;1.000
549.000;0.908;0.450;1.000
550.000;0.410;0.969;1.000
551.000;0.227;0.409;1.000
552.000;0.611;0.485;1.000
553.000;0.713;0.848;1.000
554.000;0.889;0.550;1.000
555.000;0.570;0.896;1.000
556.000;0.835;0.824;1.000
557.000;0.201;0.136;1.000
558.000;0.689;0.615;1.000
559.000;0.409;0.894;1.000
560.000;0.297;0.744;1.000
561.000;0.526;0.563;1.000
562.000;0.019;0.372;1.000
563.000;0.944;0.600;1.000
564.000;0.642;0.246;1.000
565.000;0.929;0.226;1.000
566.000;0.662;0.891;1.000
567.000;0.780;0.303;1.000
568.000;0.564;0.137;1.000
569.000;0.115;0.843;1.000
570.000;0.980;0.128;1.000
571.000;0.160;0.672;1.000
572.000;0.350;0.410;1.000
573.000;0.618;0.076;1.000
574.000;0.570;0.464;1.000
575.000;0.821;0.004;1.000
576.000;0.582;0.880;1.000
577.000;0.009;0.496;1.000
578.000;0.723;0.730;1.000
579.000;0.749;0.727;1.000
580.000;0.661;0.214;1.000
581.000;0.442;0.903;1.000
582.000;0.760;0.364;1.000
583.000;0.531;0.108;1.000
584.000;0.644;0.117;1.000
585.000;0.662;0.143;1.000
586.000;0.454;0.564;1.000
587.000;0.060;0.928;1.000
588.000;0.309;0.797;1.000
589.000;0.876;0.972;1.000
590.000;0.986;0.721;1.000
591.000;0.573;0.041;1.000
592.000;0.940;0.669;1.000
593.000;0.043;0.783;1.000
594.000;0.802;0.271;1.000
595.000;0.277;0.541;1.000
596.000;0.197;0.402;1.000
597.000;0.866;0.698;1.000
598.000;0.406;0.651;1.000
599.000;0.885;0.166;1.000
600.000;0.301;0.613;1.000
601.000;0.911;0.348;1.000
602.000;0.627;0.780;1.000
603.000;0.325;0.443;1.000
604.000;0.243;0.182;1.000
605.000;0.230;0.118;1.000
606.000;0.684;0.794;1.000
607.000;0.458;0.217;1.000
608.000;0.189;0.979;1.000
609.000;0.008;0.174;1.000
610.000;0.338;0.919;1.000
611.000;0.941;0.066;1.000
612.000;0.281;0.326;1.000
613.000;0.827;0.650;1.000
614.000;0.770;0.589;1.000
615.000;0.700;0.263;1.000
616.000;0.525;0.741;1.000
617.000;0.330;0.676;1.000
618.000;0.148;0.493;1.000
619.000;0.169;0.672;1.000
620.000;0.560;0.594;1.000
621.000;0.029;0.261;1.000
622.000;0.417;0.513;1.000
623.000;0.943;0.575;1.000
624.000;0.827;0.319;1.000
625.000;0.137;0.426;1.000
626.000;0.480;0.857;1.000
627.000;0.205;0.596;1.000
628.000;0.215;0.643;1.000
629.000;0.770;0.585;1.000
630.000;0.725;0.370;1.000
631.000;0.680;0.321;1.000
632.000;0.822;0.160;1.000
633.000;0.089;0.992;1.000
634.000;0.592;0.798;1.000
635.000;0.784;0.476;1.000
636.000;0.790;0.438;1.000
637.000;0.956;0.947;1.000
638.000;0.128;0.845;1.000
639.000;0.060;0.446;1.000
640.000;0.365;0.329;1.000
641.000;0.792;0.265;1.000
642.000;0.343;0.547;1.000
643.000;0.172;0.742;1.000
644.000;0.915;0.598;1.000
645.000;0.729;0.499;1.000
646.000;0.286;0.919;1.000
647.000;0.403;0.327;1.000
648.000;0.700;0.888;1.000
649.000;0.711;0.450;1.000
650.000;0.722;0.286;1.000
651.000;0.716;0.557;1.000
652.000;0.694;0.174;1.000
653.000;0.207;0.410;1.000
654.000;0.119;0.622;1.000
655.000;0.397;0.963;1.000
656.000;0.750;0.019;1.000
657.000;0.976;0.912;1.000
658.000;0.719;0.860;1.000
659.000;0.377;0.342;1.000
660.000;0.634;0.939;1.000
661.000;0.608;0.363;1.000
662.000;0.887;0.767;1.000
663.000;0.403;0.365;1.000
664.000;0.136;0.092;1.000
665.000;0.251;0.603;1.000
666.000;0.394;0.694;1.000
667.000;0.656;0.848;1.000
668.000;0.986;0.842;1.000
669.000;0.793;0.825;1.000
670.000;0.277;0.741;1.000
671.000;0.094;0.135;1.000
672.000;0.865;0.886;1.000
673.000;0.559;0.383;1.000
674.000;0.179;0.457;1.000
675.000;0.530;0.257;1.000
676.000;0.945;0.727;1.000
677.000;0.342;0.359;1.000
678.000;0.776;0.033;1.000
679.000;0.652;0.220;1.000
680.000;0.111;0.000;1.000
681.000;0.393;0.269;1.000
682.000;0.365;0.788;1.000
683.000;0.748;0.773;1.000
684.000;0.816;0.065;1.000
685.000;0.535;0.630;1.000
686.000;0.232;0.119;1.000
687.000;0.264;0.392;1.000
688.000;0.802;0.890;1.000
689.000;0.804;0.086;1.000
690.000;0.940;0.483;1.000
691.000;0.404;0.276;1.000
692.000;0.476;0.038;1.000
693.000;0.999;0.171;1.000
694.000;0.018;0.229;1.000
695.000;0.172;0.375;1.000
696.000;0.099;0.691;1.000
697.000;0.858;0.296;1.000
698.000;0.152;0.074;1.000
699.000;0.801;0.838;1.000
700.000;0.001;0.521;1.000
701.000;0.334;0.637;1.000
702.000;0.825;0.874;1.000
703.000;0.084;0.108;1.000
704.000;0.704;0.701;1.000
705.000;0.187;0.205;1.000
706.000;0.347;0.370;1.000
707.000;0.457;0.426;1.000
708.000;0.953;0.805;1.000
709.000;0.200;0.707;1.000
710.000;0.376;0.707;1.000
711.000;0.304;0.193;1.000
712.000;0.606;0.815;1.000
713.000;0.610;0.732;1.000
714.000;0.295;0.133;1.000
715.000;0.570;0.354;1.000
716.000;0.809;0.280;1.000
717.000;0.446;0.584;1.000
718.000;0.796;0.086;1.000
719.000;0.521;0.366;1.000
720.000;0.659;0.786;1.000
721.000;0.279;0.765;1.000
722.000;0.885;0.782;1.000
723.000;0.734;0.499;1.000
724.000;0.942;0.570;1.000
725.000;0.833;0.008;1.000
726.000;0.491;0.272;1.000
727.000;0.975;0.955;1.000
728.000;0.602;0.835;1.000
729.000;0.672;0.885;1.000
730.000;0.098;0.364;1.000
731.000;0.234;0.791;1.000
732.000;0.442;0.379;1.000
733.000;0.438;0.933;1.000
734.000;0.832;0.857;1.000
735.000;0.961;0.762;1.000
736.000;0.261;0.299;1.000
737.000;0.416;0.998;1.000
738.000;0.512;0.408;1.000
739.000;0.506;0.404;1.000
740.000;0.374;0.524;1.000
741.000;0.809;0.396;1.000
742.000;0.615;0.414;1.000
743.000;0.406;0.352;1.000
744.000;0.153;0.713;1.000
745.000;0.214;0.403;1.000
746.000;0.544;0.675;1.000
747.000;0.648;0.135;1.000
748.000;0.734;0.479;1.000
749.000;0.262;0.985;1.000
750.000;0.054;0.988;1.000
751.000;0.266;0.393;1.000
752.000;0.468;0.867;1.000
753.000;0.535;0.819;1.000
754.000;0.741;0.906;1.000
755.000;0.488;0.698;1.000
756.000;0.549;0.590;1.000
757.000;0.377;0.835;1.000
758.000;0.661;0.790;1.000
759.000;0.545;0.644;1.000
760.000;0.097;0.947;1.000
761.000;0.843;0.399;1.000
762.000;0.487;0.456;1.000
763.000;0.250;0.679;1.000
764.000;0.088;0.029;1.000
765.000;0.020;0.700;1.000
766.000;0.885;0.960;1.000
767.000;0.692;0.911;1.000
768.000;0.031;0.016;1.000
769.000;0.154;0.335;1.000
770.000;0.151;0.285;1.000
771.000;0.933;0.335;1.000
772.000;0.841;0.073;1.000
773.000;0.933;0.088;1.000
774.000;0.772;0.587;1.000
775.000;0.392;0.440;1.000
776.000;0.995;0.406;1.000
777.000;0.609;0.811;1.000
778.000;0.217;0.564;1.000
779.000;0.621;0.155;1.000
780.000;0.942;0.201;1.000
781.000;0.150;0.462;1.000
782.000;0.756;0.870;1.000
783.000;0.983;0.999;1.000
784.000;0.390;0.451;1.000
785.000;0.001;0.433;1.000
786.000;0.458;0.318;1.000
787.000;0.371;0.510;1.000
788.000;0.604;0.332;1.000
789.000;0.487;0.168;1.000
790.000;0.149;0.828;1.000
791.000;0.596;0.658;1.000
792.000;0.270;0.725;1.000
793.000;0.542;0.511;1.000
794.000;0.010;0.579;1.000
795.000;0.249;0.543;1.000
796.000;0.081;0.921;1.000
797.000;0.353;0.707;1.000
798.000;0.793;0.700;1.000
799.000;0.472;0.757;1.000
800.000;0.594;0.886;1.000
801.000;0.712;0.504;1.000
802.000;0.794;0.041;1.000
803.000;0.221;0.998;1.000
804.000;0.224;0.662;1.000
805.000;0.593;0.339;1.000
806.000;0.257;0.001;1.000
807.000;0.933;0.023;1.000
808.000;0.893;0.151;1.000
809.000;0.642;0.411;1.000
810.000;0.860;0.882;1.000
811.000;0.002;0.087;1.000
812.000;0.630;0.000;1.000
813.000;0.517;0.556;1.000
814.000;0.327;0.569;1.000
815.000;0.977;0.283;1.000
816.000;0.787;0.409;1.000
817.000;0.115;0.159;1.000
818.000;0.172;0.164;1.000
819.000;0.445;0.016;1.000
820.000;0.239;0.200;1.000
821.000;0.141;0.267;1.000
822.000;0.887;0.799;1.000
823.000;0.532;0.403;1.000
824.000;0.504;0.982;1.000
825.000;0.730;0.780;1.000
826.000;0.532;0.063;1.000
827.000;0.407;0.393;1.000
828.000;0.383;0.361;1.000
829.000;0.135;0.566;1.000
830.000;0.904;0.261;1.000
831.000;0.922;0.843;1.000
832.000;0.579;0.239;1.000
833.000;0.477;0.608;1.000
834.000;0.809;0.051;1.000
835.000;0.715;0.470;1.000
836.000;0.106;0.327;1.000
837.000;0.149;0.302;1.000
838.000;0.620;0.391;1.000
839.000;0.807;0.970;1.000
840.000;0.293;0.350;1.000
841.000;0.683;0.692;1.000
842.000;0.211;0.468;1.000
843.000;0.475;0.887;1.000
844.000;0.800;0.428;1.000
845.000;0.208;0.166;1.000
846.000;0.090;0.449;1.000
847.000;0.545;0.297;1.000
848.000;0.351;0.945;1.000
849.000;0.839;0.149;1.000
850.000;0.422;0.117;1.000
851.000;0.827;0.026;1.000
852.000;0.772;0.242;1.000
853.000;0.670;0.981;1.000
854.000;0.662;0.300;1.000
855.000;0.629;0.836;1.000
856.000;0.414;0.398;1.000
857.000;0.370;0.472;1.000
858.000;0.514;0.906;1.000
859.000;0.871;0.948;1.000
860.000;0.100;0.825;1.000
861.000;0.567;0.515;1.000
862.000;0.511;0.060;1.000
863.000;0.950;0.856;1.000
864.000;0.296;0.295;1.000
865.000;0.841;0.781;1.000
866.000;0.044;0.533;1.000
867.000;0.833;0.788;1.000
868.000;0.423;0.487;1.000
869.000;0.948;0.454;1.000
870.000;0.516;0.061;1.000
871.000;0.208;0.460;1.000
872.000;0.730;0.222;1.000
873.000;0.581;0.509;1.000
874.000;0.946;0.839;1.000
