DY
753
2

0;0.018936316;0.0319043;1.0
0;0.027231095;0.032168616;1.0
0;0.031367473;0.049733862;1.0
0;0.04156587;0.021585135;1.0
0;0.04554765;0.04161303;1.0
0;0.033669457;0.028572561;1.0
0;0.036150772;0.031338282;1.0
0;0.036229357;0.033779193;1.0
0;0.009137072;0.057078212;1.0
0;0.040600326;0.027299188;1.0
0;0.022831963;0.028192412;1.0
0;0.01587048;0.04313143;1.0
0;0.041086547;0.062481746;1.0
0;0.039347418;0.03925474;1.0
0;0.021193197;0.036622968;1.0
0;0.029386863;0.026023796;1.0
0;0.025697753;0.0061244746;1.0
0;0.032784566;0.01716681;1.0
0;0.026275413;0.035706483;1.0
0;0.012159248;0.033805117;1.0
0;0.031555187;0.042877417;1.0
0;0.020556604;0.020846335;1.0
0;0.03244576;0.04872101;1.0
0;0.026001405;0.055919077;1.0
0;0.026213491;0.02608209;1.0
0;0.035212785;0.018087042;1.0
0;0.04178267;0.039948143;1.0
0;0.04475593;0.023406034;1.0
0;0.038129415;0.016826905;1.0
0;0.024670122;0.02484606;1.0
0;0.035138216;0.04559553;1.0
0;0.009371714;0.038902532;1.0
0;0.029681893;0.05678496;1.0
0;0.019679641;0.030986357;1.0
0;0.024356676;0.031411972;1.0
0;0.029662648;0.025664978;1.0
0;0.023966286;0.03914525;1.0
0;0.042052127;0.018819818;1.0
0;0.041737314;0.03019882;1.0
0;0.027489211;0.020139681;1.0
0;0.02156781;0.027807517;1.0
0;0.027434433;0.034629356;1.0
0;0.025213765;0.028771533;1.0
0;0.013236518;0.013618277;1.0
0;0.04038653;0.021553144;1.0
0;0.026351927;0.017663222;1.0
0;0.02978811;0.033238534;1.0
0;0.04394928;0.042116966;1.0
0;0.030831859;0.04648835;1.0
0;0.010248433;0.0483847;1.0
0;0.018259749;0.04807093;1.0
0;0.027695343;0.03052832;1.0
0;0.036083218;0.045997094;1.0
0;0.059127744;0.020260913;1.0
0;0.01516722;0.043454107;1.0
0;0.018595845;0.044055164;1.0
0;0.030160442;0.058848225;1.0
0;0.0444078;0.04267625;1.0
0;0.016444383;0.050639704;1.0
0;0.026460025;0.023122687;1.0
0;0.0062034647;0.036350228;1.0
0;0.035373487;0.051046606;1.0
0;0.028698778;0.042402703;1.0
0;0.019161878;0.052853364;1.0
0;0.019094745;0.03674158;1.0
0;0.015600928;0.03497776;1.0
0;0.026910294;0.033103723;1.0
0;0.041780155;0.03936848;1.0
0;0.028070906;0.04345096;1.0
0;0.044096865;0.028791286;1.0
0;0.03824212;0.045706388;1.0
0;0.02042436;0.04259489;1.0
0;0.03329676;0.040791985;1.0
0;0.034409426;0.04687237;1.0
0;0.033232525;0.031273913;1.0
0;0.008507814;0.028926583;1.0
0;0.031311873;0.008376994;1.0
0;0.040295918;0.04778315;1.0
0;0.022663148;0.034555312;1.0
0;0.047571514;0.027196646;1.0
0;0.034640107;0.036700644;1.0
0;0.03246627;0.020521482;1.0
0;0.04687113;0.0;1.0
0;0.032844;0.03407353;1.0
0;0.020383408;0.026909601;1.0
0;0.030361665;0.013932167;1.0
0;0.029210337;0.031053625;1.0
0;0.038170595;0.04699653;1.0
0;0.032569777;0.04428578;1.0
0;0.0124067385;0.013675182;1.0
0;0.023646714;0.028619137;1.0
0;0.02920143;0.029072793;1.0
0;0.037341673;0.036779452;1.0
0;0.026120253;0.03866762;1.0
0;0.029065523;0.019458337;1.0
0;0.042465027;0.02540767;1.0
0;0.03210364;0.05851398;1.0
0;0.02110288;0.040671367;1.0
0;0.038547873;0.030880725;1.0
0;0.03851463;0.016170971;1.0
0;0.03429725;0.048942577;1.0
0;0.03141153;0.03873274;1.0
0;0.03393039;0.048036262;1.0
0;0.027789772;0.043028872;1.0
0;0.0134153105;0.042604227;1.0
0;0.04042257;0.022062292;1.0
0;0.028012874;0.039117448;1.0
0;0.01843528;0.027244546;1.0
0;0.038044333;0.024324538;1.0
0;0.019963875;0.031796694;1.0
0;0.03403213;0.031705692;1.0
0;0.024703477;0.031282395;1.0
0;0.035120793;0.027830273;1.0
0;0.0216999;0.033750985;1.0
0;0.008897002;0.028302679;1.0
0;0.015632661;0.034084626;1.0
0;0.039570063;0.012049702;1.0
0;0.0016484061;0.038502626;1.0
0;0.026857462;0.025829708;1.0
0;0.025391275;0.03931762;1.0
0;0.03882654;0.0318457;1.0
0;0.028972432;0.037970986;1.0
0;0.024359237;0.04808012;1.0
0;0.009742219;0.021786265;1.0
0;0.035428762;0.033995733;1.0
0;0.039653867;0.036239758;1.0
0;0.033379436;0.037879653;1.0
0;0.0;0.03514534;1.0
0;0.006728205;0.026786823;1.0
0;0.0025881215;0.034790725;1.0
0;0.0254163;0.039548386;1.0
0;0.02851343;0.03130481;1.0
0;0.018740354;0.028746592;1.0
0;0.023515794;0.0077070785;1.0
0;0.042821884;0.014730524;1.0
0;0.023894973;0.020481441;1.0
0;0.024070228;0.06965608;1.0
0;0.0547063;0.049286008;1.0
0;0.018753525;0.03187609;1.0
0;0.037573304;0.058507346;1.0
0;0.031497195;0.037561823;1.0
0;0.017971352;0.040572893;1.0
0;0.015379525;0.03400743;1.0
0;0.03627483;0.055289533;1.0
0;0.046338636;0.042836435;1.0
0;0.03813374;0.047344647;1.0
0;0.032359116;0.038564764;1.0
0;0.02281732;0.056152474;1.0
0;0.008497545;0.035584886;1.0
0;0.050129753;0.023092486;1.0
0;0.048878904;0.03145359;1.0
0;0.007503942;0.023969073;1.0
0;0.02806572;0.040856093;1.0
0;0.038003102;0.03870069;1.0
0;0.046222176;0.038088944;1.0
0;0.031678766;0.031242553;1.0
0;0.01097371;0.06402139;1.0
0;0.044271167;0.035413574;1.0
0;0.029632444;0.04266465;1.0
0;0.014052653;0.05044801;1.0
0;0.034955617;0.040283583;1.0
0;0.03829113;0.011706518;1.0
0;0.035431888;0.038020507;1.0
0;0.03493257;0.024127197;1.0
0;0.016848672;0.020441331;1.0
0;0.032547235;0.014946799;1.0
0;0.03010092;0.04590165;1.0
0;0.02474688;0.040107634;1.0
0;0.031211888;0.033916947;1.0
