DY
1002
2

0;1.9187301;0.22733042;1.0
0;1.9416325;0.23553558;1.0
0;1.9543879;0.211232;1.0
0;1.9571787;0.22976887;1.0
0;1.8770554;0.24571222;1.0
0;1.8819588;0.20912918;1.0
0;1.9665003;0.24476208;1.0
0;1.9107304;0.22476508;1.0
0;1.8977886;0.22664483;1.0
0;1.916811;0.2481358;1.0
0;1.9538608;0.23471442;1.0
0;1.9561116;0.2304395;1.0
0;1.86484;0.23358425;1.0
0;1.909893;0.20394729;1.0
0;1.9405278;0.23505913;1.0
0;1.9048469;0.23073131;1.0
0;1.9324887;0.2575834;1.0
0;1.891038;0.21575817;1.0
0;1.906989;0.21391976;1.0
0;1.9184666;0.23689419;1.0
0;1.8841712;0.219525;1.0
0;1.9166564;0.23047729;1.0
0;1.8416107;0.23309588;1.0
0;1.9108638;0.24501477;1.0
0;1.9040239;0.24353048;1.0
0;1.9263198;0.23421167;1.0
0;1.9544413;0.24339256;1.0
0;1.836005;0.24374314;1.0
0;1.9169527;0.2573336;1.0
0;1.8761995;0.24013613;1.0
0;1.9153832;0.23304379;1.0
0;1.9387612;0.24833493;1.0
0;1.907101;0.24758865;1.0
0;1.9068019;0.23487063;1.0
0;1.900349;0.20476864;1.0
0;1.895512;0.23201099;1.0
0;1.8784528;0.23303635;1.0
0;1.8574581;0.21282503;1.0
0;1.9130733;0.2603635;1.0
0;1.8968349;0.23417194;1.0
0;1.9215337;0.2313277;1.0
0;1.8968252;0.23094815;1.0
0;1.9123385;0.22923023;1.0
0;1.8965534;0.21752164;1.0
0;1.9113144;0.23295493;1.0
0;1.9353877;0.23122542;1.0
0;1.9149027;0.21575874;1.0
0;1.9014603;0.23440832;1.0
0;1.914401;0.23567542;1.0
0;1.943562;0.2296249;1.0
0;1.8778747;0.22623691;1.0
0;1.9576167;0.2337669;1.0
0;1.961079;0.22254442;1.0
0;1.8590524;0.21636002;1.0
0;1.9457811;0.210051;1.0
0;1.9419497;0.2364538;1.0
0;1.9261173;0.23622178;1.0
0;1.9437393;0.24638534;1.0
0;1.9306705;0.22846097;1.0
0;1.8690274;0.23363994;1.0
0;1.8894738;0.2278341;1.0
0;1.7830148;0.26231894;1.0
0;1.8765854;0.22810939;1.0
0;1.9179267;0.23473366;1.0
0;1.9148651;0.2233272;1.0
0;1.8680693;0.23984946;1.0
0;1.9108441;0.21419708;1.0
0;1.8448683;0.23386881;1.0
0;1.912258;0.27115867;1.0
0;1.8846701;0.23475938;1.0
0;1.9202324;0.23094161;1.0
0;1.943061;0.24050225;1.0
0;1.8491119;0.2403141;1.0
0;1.8981308;0.23387782;1.0
0;1.9418398;0.21229352;1.0
0;1.8993746;0.2466918;1.0
0;1.9970471;0.24318299;1.0
0;1.9191654;0.2206152;1.0
0;1.9081392;0.2509958;1.0
0;1.9111496;0.22210474;1.0
0;1.9520383;0.23914099;1.0
0;1.936361;0.22137517;1.0
0;1.8735508;0.22904135;1.0
0;1.9267461;0.223959;1.0
0;1.952225;0.22824872;1.0
0;1.9573973;0.23928519;1.0
0;1.8514087;0.24048238;1.0
0;1.9132974;0.24930769;1.0
0;1.9227217;0.21295042;1.0
0;1.868358;0.2322379;1.0
0;1.9768853;0.24406284;1.0
0;1.9032625;0.2075653;1.0
0;1.8900319;0.24163863;1.0
0;1.9016032;0.24932425;1.0
0;1.9242084;0.21296988;1.0
0;1.8874979;0.21704051;1.0
0;1.9289695;0.23346595;1.0
0;1.9067001;0.21284074;1.0
0;1.9723432;0.25679207;1.0
0;1.8728063;0.226999;1.0
0;1.8949977;0.20822701;1.0
0;1.8863574;0.2218346;1.0
0;1.9054594;0.23762448;1.0
0;1.9775963;0.22690961;1.0
0;1.8824588;0.2505613;1.0
0;1.9078587;0.26254448;1.0
0;1.9248865;0.23881426;1.0
0;1.8858894;0.24283195;1.0
0;1.8954566;0.21159393;1.0
0;1.9322178;0.24250828;1.0
0;1.8689408;0.22929588;1.0
0;1.969761;0.22060081;1.0
0;1.9046276;0.224338;1.0
0;1.97708;0.22676957;1.0
0;1.9573379;0.2361349;1.0
0;1.8935249;0.25332603;1.0
0;1.8822131;0.24014044;1.0
0;1.880879;0.20030065;1.0
0;1.8386173;0.2376092;1.0
0;1.8684218;0.24357413;1.0
0;1.9179999;0.2072474;1.0
0;1.9092573;0.21325122;1.0
0;1.89646;0.20523828;1.0
0;1.824026;0.25553858;1.0
0;1.8844755;0.24280249;1.0
0;1.9259874;0.21196014;1.0
0;1.8862704;0.21805811;1.0
0;1.8915753;0.23974513;1.0
0;1.960228;0.22989748;1.0
0;1.9007975;0.21935686;1.0
0;1.8827385;0.2091218;1.0
0;1.9148468;0.22713609;1.0
0;1.8615263;0.22556071;1.0
0;1.8845754;0.23544;1.0
0;1.8608035;0.22267377;1.0
0;1.9105985;0.22633368;1.0
0;1.9317144;0.24512722;1.0
0;1.9353813;0.22918949;1.0
0;1.8715137;0.21379595;1.0
0;1.9634534;0.21649143;1.0
0;1.8758348;0.22343749;1.0
0;1.8975844;0.2019489;1.0
0;1.8793471;0.23529127;1.0
0;1.9129843;0.22810838;1.0
0;1.9093885;0.24252756;1.0
0;1.9057449;0.227906;1.0
0;1.8997473;0.26264465;1.0
0;1.9328594;0.23911622;1.0
0;1.8751848;0.23610543;1.0
0;1.9144773;0.21686305;1.0
0;1.9457985;0.23446995;1.0
0;1.9854157;0.2276978;1.0
0;1.9095653;0.24410059;1.0
0;1.9267896;0.24299885;1.0
0;1.8705301;0.21081796;1.0
0;1.9015259;0.22089691;1.0
0;1.8853204;0.21906258;1.0
0;1.9435651;0.24112517;1.0
0;1.8827918;0.24419735;1.0
0;1.9495159;0.221238;1.0
0;1.9296309;0.22628264;1.0
0;1.9290056;0.20718496;1.0
0;1.9485941;0.2564424;1.0
0;1.9269917;0.22559224;1.0
0;1.9303981;0.24605907;1.0
0;1.9119405;0.20966671;1.0
0;1.8983077;0.22441211;1.0
0;1.9560332;0.2389378;1.0
0;1.933411;0.22195111;1.0
0;1.8822995;0.2357646;1.0
0;1.9234426;0.22196896;1.0
0;1.8491378;0.22425401;1.0
0;1.8648485;0.2474299;1.0
0;1.9241927;0.2214162;1.0
0;1.8816495;0.21447441;1.0
0;1.9008232;0.21051823;1.0
0;1.8993077;0.20485169;1.0
0;1.8965;0.2238035;1.0
0;1.9358671;0.20735614;1.0
0;1.9555025;0.25588053;1.0
0;1.8705049;0.25706953;1.0
0;1.8893919;0.20227621;1.0
0;1.8774558;0.22152637;1.0
0;1.865698;0.21807483;1.0
0;1.8871751;0.21021926;1.0
0;1.9805579;0.24484746;1.0
0;1.9105326;0.22103876;1.0
0;1.880448;0.23608331;1.0
0;1.9708253;0.22325188;1.0
0;1.8895179;0.21003792;1.0
0;1.9815631;0.24584657;1.0
0;1.9130803;0.22746122;1.0
0;1.9420687;0.2525128;1.0
0;1.8767166;0.22298345;1.0
0;1.906863;0.22242531;1.0
0;1.8652724;0.21732335;1.0
0;1.9271613;0.22950843;1.0
0;1.9151729;0.22987369;1.0
0;1.8854947;0.25199887;1.0
0;1.866074;0.25315326;1.0
0;1.8784578;0.23609462;1.0
0;1.9779985;0.2134618;1.0
0;1.857969;0.22541408;1.0
0;1.9650453;0.23674366;1.0
0;1.8678477;0.21909714;1.0
0;1.9223754;0.24454218;1.0
0;1.9237448;0.23793557;1.0
0;1.8324301;0.21517393;1.0
0;1.8277881;0.25962242;1.0
0;1.8766799;0.21207774;1.0
0;1.9378756;0.23405781;1.0
0;1.9009848;0.2239408;1.0
0;1.9229391;0.21199286;1.0
0;1.9711792;0.22336362;1.0
0;1.8737972;0.2366389;1.0
0;1.8769428;0.24038081;1.0
0;1.9567364;0.22317344;1.0
0;1.9506977;0.20848048;1.0
0;1.93637;0.2349122;1.0
0;1.8869305;0.24037331;1.0
0;1.9318367;0.23111275;1.0
0;1.9103072;0.25434163;1.0
0;1.8896291;0.2224427;1.0
0;1.8337256;0.25383392;1.0
0;1.9508873;0.23294234;1.0
0;1.8798082;0.24271433;1.0
0;1.8570428;0.2535213;1.0
0;1.9163753;0.2520201;1.0
0;1.96387;0.22154368;1.0
0;1.8880485;0.24470039;1.0
0;1.9517741;0.24798837;1.0
0;1.8642005;0.22132608;1.0
0;1.9346206;0.22382317;1.0
0;1.8370758;0.21950327;1.0
0;1.9387008;0.24495454;1.0
0;1.938481;0.23958579;1.0
0;1.9342377;0.21422236;1.0
0;1.883237;0.23149036;1.0
0;1.9715211;0.19519305;1.0
0;1.9450349;0.23259883;1.0
0;1.9609265;0.2217029;1.0
0;1.8821578;0.23788069;1.0
0;1.8679824;0.23307484;1.0
0;1.8834306;0.2235474;1.0
0;1.8551878;0.23659714;1.0
0;1.8640512;0.22949505;1.0
0;1.8999234;0.21149075;1.0
0;1.8709196;0.23809126;1.0
0;1.9251724;0.24986379;1.0
0;1.90627;0.22718646;1.0
0;1.9006897;0.22758284;1.0
0;1.9035263;0.21916245;1.0
0;1.8968761;0.2414887;1.0
0;1.9175819;0.24074876;1.0
0;1.8927841;0.22746494;1.0
0;1.9194309;0.23771524;1.0
0;1.9176829;0.2282307;1.0
0;1.8774186;0.23467676;1.0
0;1.8858227;0.21178345;1.0
0;1.980034;0.22718225;1.0
0;1.9283284;0.23450036;1.0
0;2.0;0.23016398;1.0
0;1.9364192;0.22741868;1.0
0;1.9556289;0.24861921;1.0
0;1.918278;0.27348638;1.0
0;1.8857962;0.21653649;1.0
0;1.8450186;0.22005858;1.0
0;1.9275229;0.23903324;1.0
0;1.9193261;0.22200228;1.0
0;1.9447843;0.22586136;1.0
0;1.935175;0.22249274;1.0
0;1.9540298;0.23651187;1.0
0;1.8877014;0.22416286;1.0
0;1.8904012;0.2473354;1.0
0;1.928613;0.23495625;1.0
0;1.9619457;0.24045295;1.0
0;1.8893592;0.20829456;1.0
0;1.9201164;0.21690793;1.0
0;1.9077007;0.2403339;1.0
0;1.883485;0.24015181;1.0
0;1.8940623;0.22408979;1.0
0;1.9124261;0.21981804;1.0
0;1.8405097;0.22846907;1.0
0;1.8845136;0.2306789;1.0
0;1.925882;0.22656523;1.0
0;1.9330655;0.2226863;1.0
0;1.8446695;0.2259392;1.0
0;1.8286757;0.24266969;1.0
0;1.9271135;0.22166201;1.0
0;1.8831066;0.23412429;1.0
0;1.8678875;0.22302704;1.0
0;1.8496585;0.22917129;1.0
0;1.9137762;0.26647115;1.0
0;1.9144658;0.2240205;1.0
