DY
1004
2

0;1.9980414;0.6326556;1.0
0;1.998307;0.6326219;1.0
0;1.998406;0.63376;1.0
0;1.9984738;0.6324233;1.0
0;1.9985354;0.6323304;1.0
0;1.9970778;0.632859;1.0
0;1.9987948;0.63264257;1.0
0;1.9985873;0.6325584;1.0
0;1.9984212;0.6337467;1.0
0;1.9990499;0.6330805;1.0
0;1.9977388;0.6336045;1.0
0;1.9986318;0.6329998;1.0
0;1.9972364;0.6332384;1.0
0;1.998262;0.63267416;1.0
0;1.9965135;0.6328071;1.0
0;1.9986275;0.63323957;1.0
0;1.9975047;0.6325888;1.0
0;1.9972904;0.63330215;1.0
0;1.9986346;0.6329426;1.0
0;1.9968013;0.6324825;1.0
0;1.9977772;0.6334026;1.0
0;1.9979552;0.63410455;1.0
0;1.9983629;0.63237786;1.0
0;1.9979069;0.6343543;1.0
0;1.9973041;0.63350254;1.0
0;1.9976436;0.6327289;1.0
0;1.9975543;0.63296217;1.0
0;1.9972181;0.6329725;1.0
0;1.998162;0.6331567;1.0
0;1.9971812;0.63283414;1.0
0;1.9973118;0.6329665;1.0
0;1.9972569;0.63306606;1.0
0;1.9980233;0.6329033;1.0
0;1.9981076;0.6324588;1.0
0;1.9979216;0.63353693;1.0
0;1.9973149;0.63305473;1.0
0;1.998506;0.6339006;1.0
0;1.9983975;0.63279283;1.0
0;1.9976565;0.6329839;1.0
0;1.9985381;0.6328396;1.0
0;1.998761;0.6329599;1.0
0;1.9992547;0.63370365;1.0
0;1.9989918;0.63312876;1.0
0;1.9978453;0.6328183;1.0
0;1.9982606;0.632915;1.0
0;1.9973063;0.6326555;1.0
0;1.9973967;0.63270974;1.0
0;1.9990164;0.6331904;1.0
0;1.9981707;0.63332045;1.0
0;1.9983139;0.6325797;1.0
0;1.9993382;0.63305485;1.0
0;1.9977074;0.6331439;1.0
0;1.9984883;0.63406783;1.0
0;1.9984701;0.6320663;1.0
0;1.9979537;0.6332514;1.0
0;1.9978409;0.6328117;1.0
0;1.9974111;0.6327122;1.0
0;1.9986323;0.6333137;1.0
0;1.9979547;0.6329448;1.0
0;1.9986892;0.63375425;1.0
0;1.9971715;0.6325864;1.0
0;1.9973036;0.63304764;1.0
0;1.9976535;0.6326929;1.0
0;1.9977204;0.6323056;1.0
0;1.9973179;0.6330178;1.0
0;1.9972126;0.63392556;1.0
0;1.9982255;0.6331606;1.0
0;1.9994872;0.63418615;1.0
0;1.9970334;0.6323801;1.0
0;1.9972351;0.6326064;1.0
0;1.9983203;0.63323724;1.0
0;1.9975011;0.6318669;1.0
0;1.9990598;0.63277566;1.0
0;1.9982636;0.6331256;1.0
0;1.998472;0.63328385;1.0
0;1.9970436;0.6334392;1.0
0;1.9978433;0.6333252;1.0
0;1.9987516;0.6341662;1.0
0;1.9981468;0.6326115;1.0
0;1.9976228;0.6331791;1.0
0;1.9967772;0.6329388;1.0
0;1.9974103;0.6329709;1.0
0;1.9973439;0.6332096;1.0
0;1.9977638;0.63349295;1.0
0;1.998299;0.6332313;1.0
0;1.9980623;0.63262236;1.0
0;1.9984996;0.63299114;1.0
0;1.9968675;0.6330909;1.0
0;1.9974627;0.6332257;1.0
0;1.9975169;0.6329241;1.0
0;1.997895;0.6327942;1.0
0;1.9976447;0.632676;1.0
0;1.9994243;0.63257873;1.0
0;1.9983327;0.6331119;1.0
0;1.9986258;0.63307345;1.0
0;1.9972055;0.6328216;1.0
0;1.9981868;0.632843;1.0
0;1.9979082;0.6316835;1.0
0;1.9975673;0.6331893;1.0
0;1.9974418;0.63309115;1.0
0;1.996965;0.6334498;1.0
0;1.9984742;0.6330027;1.0
0;2.0;0.63258964;1.0
0;1.9979409;0.6337549;1.0
0;1.9972439;0.63254976;1.0
0;1.9987594;0.63262117;1.0
0;1.9993086;0.63361764;1.0
0;1.9975595;0.63306504;1.0
0;1.9976676;0.6326109;1.0
0;1.9983269;0.6322793;1.0
0;1.9976023;0.6326416;1.0
0;1.998248;0.63296884;1.0
0;1.9981388;0.6330401;1.0
0;1.997874;0.63275445;1.0
0;1.9970347;0.63351065;1.0
0;1.9975017;0.6334661;1.0
0;1.9971256;0.6329723;1.0
0;1.9968672;0.633529;1.0
0;1.9972931;0.6334827;1.0
0;1.9983432;0.63310283;1.0
0;1.9992455;0.6339141;1.0
0;1.9973243;0.63255334;1.0
0;1.9989325;0.63307613;1.0
0;1.9984235;0.63293433;1.0
0;1.9987415;0.6322179;1.0
0;1.9971703;0.63310707;1.0
0;1.997386;0.6328051;1.0
0;1.9977533;0.6328555;1.0
0;1.9969487;0.6330263;1.0
0;1.9982067;0.6326289;1.0
0;1.996632;0.6328287;1.0
0;1.9991364;0.6326994;1.0
0;1.9986405;0.6333206;1.0
0;1.9977585;0.6320368;1.0
0;1.9981059;0.63363785;1.0
0;1.997513;0.63312036;1.0
0;1.9986956;0.6329752;1.0
0;1.9983128;0.6338502;1.0
0;1.9979328;0.6327789;1.0
0;1.9991239;0.63307536;1.0
0;1.9986503;0.633715;1.0
0;1.9980694;0.63330954;1.0
0;1.9968908;0.63342994;1.0
0;1.9972453;0.63379145;1.0
0;1.9973614;0.6332558;1.0
0;1.9991795;0.63381237;1.0
0;1.9978554;0.6332816;1.0
0;1.9978772;0.63410544;1.0
0;1.9973489;0.63286114;1.0
0;1.9983466;0.63319176;1.0
0;1.9990617;0.6328997;1.0
0;1.9991872;0.6330821;1.0
0;1.999483;0.63308537;1.0
0;1.996965;0.6327435;1.0
0;1.9974644;0.6328578;1.0
0;1.998977;0.63334566;1.0
0;1.9988307;0.6330563;1.0
0;1.9976805;0.6333939;1.0
0;1.9981357;0.63221014;1.0
0;1.9981161;0.6333234;1.0
0;1.9981031;0.6333386;1.0
0;1.9982661;0.6327495;1.0
0;1.9981371;0.63308203;1.0
0;1.9978057;0.6324372;1.0
0;1.9972829;0.63282436;1.0
0;1.9969488;0.63347995;1.0
0;1.9981091;0.6342961;1.0
0;1.999368;0.6331588;1.0
0;1.9985472;0.63276017;1.0
0;1.9989314;0.6332969;1.0
0;1.9977604;0.63327444;1.0
0;1.9970793;0.63305014;1.0
0;1.9974221;0.63367754;1.0
0;1.9976357;0.63383937;1.0
0;1.9977372;0.6328491;1.0
0;1.9986233;0.633287;1.0
0;1.9977843;0.6332784;1.0
0;1.9988612;0.6339195;1.0
0;1.997811;0.6325173;1.0
0;1.9984008;0.632766;1.0
0;1.9991449;0.63308597;1.0
0;1.9973934;0.63319325;1.0
0;1.99807;0.6337729;1.0
0;1.9981824;0.6336981;1.0
0;1.9969189;0.6326881;1.0
0;1.9967724;0.63244;1.0
0;1.998186;0.63333374;1.0
0;1.9984543;0.6331185;1.0
0;1.9976529;0.6330517;1.0
0;1.9981065;0.63323253;1.0
0;1.9981942;0.6330695;1.0
0;1.9974713;0.6341785;1.0
0;1.997787;0.6335893;1.0
0;1.9984452;0.6325447;1.0
0;1.9977773;0.6324576;1.0
0;1.9967988;0.63267606;1.0
0;1.9971801;0.63315034;1.0
0;1.9978447;0.6333969;1.0
0;1.999211;0.63329154;1.0
0;1.9989294;0.6332984;1.0
0;1.9985799;0.63297164;1.0
0;1.9977593;0.6322168;1.0
0;1.9978024;0.633439;1.0
0;1.9970338;0.6329381;1.0
0;1.9982086;0.6330111;1.0
0;1.9975313;0.63322955;1.0
0;1.9983436;0.6326752;1.0
0;1.9977535;0.6332536;1.0
0;1.9975506;0.6329704;1.0
0;1.998168;0.63307923;1.0
0;1.9982797;0.6330926;1.0
0;1.9975415;0.633105;1.0
0;1.9986864;0.63376254;1.0
0;1.9980804;0.6333906;1.0
0;1.9977036;0.6331434;1.0
0;1.9978898;0.6329982;1.0
0;1.9978199;0.6331909;1.0
0;1.9969181;0.63344014;1.0
0;1.9976034;0.63280874;1.0
0;1.9972011;0.6327776;1.0
0;1.9971547;0.6333303;1.0
0;1.9986914;0.6333249;1.0
0;1.9978591;0.6332207;1.0
0;1.9981694;0.6337851;1.0
0;1.9974124;0.6324645;1.0
0;1.9983292;0.63369024;1.0
0;1.9982808;0.6333702;1.0
0;1.9991486;0.63253516;1.0
0;1.997859;0.6324574;1.0
0;1.9980627;0.6329509;1.0
0;1.998421;0.6325635;1.0
0;1.9984306;0.6325635;1.0
0;1.9974482;0.63304555;1.0
0;1.9974772;0.6332006;1.0
0;1.9979386;0.6327288;1.0
0;1.9969097;0.6331753;1.0
0;1.9979973;0.6329641;1.0
0;1.997751;0.6333193;1.0
0;1.9979594;0.63268584;1.0
0;1.9993719;0.63302517;1.0
0;1.9974185;0.6329463;1.0
0;1.9985259;0.6335556;1.0
0;1.9985809;0.63283765;1.0
0;1.9981252;0.633565;1.0
0;1.9986845;0.6337078;1.0
0;1.99746;0.63334155;1.0
0;1.996956;0.63216054;1.0
0;1.9972876;0.63336515;1.0
0;1.9978571;0.63216215;1.0
0;1.9985409;0.63292485;1.0
0;1.9974465;0.6329595;1.0
0;1.1039554;0.95985913;2.0
0;1.1137087;0.97841144;2.0
0;1.1618917;0.9478499;2.0
0;1.1099638;0.9637553;2.0
0;1.1120043;0.9727063;2.0
0;1.1241808;0.95779866;2.0
0;1.1542319;0.94806916;2.0
0;1.1158922;0.9574194;2.0
0;1.1275111;0.95172495;2.0
0;1.1194886;0.9621391;2.0
0;1.1256087;0.96060747;2.0
0;1.1028224;0.94233674;2.0
0;1.1306138;0.9532389;2.0
0;1.0996841;0.96079475;2.0
0;1.1202358;0.9509363;2.0
0;1.1061672;0.9458832;2.0
0;1.1268444;0.9477086;2.0
0;1.1241763;0.95057505;2.0
0;1.1244076;0.94974834;2.0
0;1.1137058;0.9607113;2.0
0;1.1220254;0.9398542;2.0
0;1.1171939;0.9688675;2.0
0;1.1008035;0.9369552;2.0
0;1.1260483;0.9416493;2.0
0;1.1431795;0.9665919;2.0
0;1.1241329;0.95459634;2.0
0;1.1053666;0.96718234;2.0
0;1.1390318;0.976596;2.0
0;1.1096754;0.9533069;2.0
0;1.1572107;0.95789665;2.0
0;1.1361;0.9370345;2.0
0;1.1057084;0.9397444;2.0
0;1.1288139;0.9613894;2.0
0;1.115701;0.927804;2.0
0;1.114596;0.97065717;2.0
0;1.1057805;0.9598472;2.0
0;1.1623995;0.94676024;2.0
0;1.1382989;0.96110886;2.0
0;1.1315055;0.97276133;2.0
0;1.0866705;0.96980226;2.0
0;1.1565033;0.9667674;2.0
0;1.0965047;0.9753729;2.0
0;1.1053531;0.9597849;2.0
0;1.0801249;0.9567406;2.0
0;1.1085885;0.979712;2.0
0;1.1072524;0.9475845;2.0
0;1.111095;0.94225603;2.0
0;1.1423607;0.9651679;2.0
0;1.1028104;0.9653139;2.0
0;1.1131774;0.95947814;2.0
0;1.0989497;0.95007324;2.0
0;1.1500796;0.9570411;2.0
0;1.1029028;0.9713072;2.0
0;1.1229208;0.9654239;2.0
0;1.1117879;0.9692921;2.0
0;1.1318176;0.95529217;2.0
0;1.1085835;0.96502787;2.0
0;1.1166449;0.9568882;2.0
0;1.1332963;0.9698108;2.0
0;1.1428208;0.96243715;2.0
0;1.1106925;0.94449633;2.0
0;1.1157192;0.95342463;2.0
0;1.1539719;0.9441757;2.0
0;1.0954022;1.0;2.0
0;1.1297565;0.9523915;2.0
0;1.1414306;0.94783556;2.0
0;1.1157837;0.95508486;2.0
0;1.1292908;0.96881306;2.0
0;1.0998986;0.9474244;2.0
0;1.0858423;0.94185245;2.0
0;1.1216023;0.949015;2.0
0;1.098808;0.9443652;2.0
0;1.1397659;0.94182515;2.0
0;1.146938;0.9629077;2.0
0;1.1539191;0.9538194;2.0
0;1.1344942;0.9532164;2.0
0;1.1170081;0.9554487;2.0
0;1.1104184;0.9400817;2.0
0;1.138703;0.9436571;2.0
0;1.0705895;0.97075754;2.0
0;1.117639;0.9446108;2.0
0;1.1279209;0.95088786;2.0
0;1.1421463;0.95609504;2.0
0;1.1533843;0.96552795;2.0
0;1.1331947;0.95504004;2.0
0;1.1193318;0.9777733;2.0
0;1.1363229;0.96741414;2.0
0;1.1104919;0.9600602;2.0
0;1.105249;0.93370765;2.0
0;1.1311551;0.9548887;2.0
0;1.1357948;0.96396124;2.0
0;1.155943;0.95750386;2.0
0;1.1521283;0.95341116;2.0
0;1.134027;0.9592774;2.0
0;1.1104895;0.9422966;2.0
0;1.124528;0.9486533;2.0
0;1.1349332;0.963886;2.0
0;1.1214836;0.9497184;2.0
0;1.0746924;0.970472;2.0
0;1.1309265;0.9745557;2.0
0;1.1398625;0.9559231;2.0
0;1.1240406;0.95000815;2.0
0;1.1263622;0.9470795;2.0
0;1.1069682;0.95546985;2.0
0;1.1551329;0.9583578;2.0
0;1.1101787;0.9622409;2.0
0;1.127228;0.9870013;2.0
0;1.1195124;0.9445394;2.0
0;1.1218735;0.9724282;2.0
0;1.1269133;0.97089857;2.0
0;1.1197417;0.95377314;2.0
0;1.1327893;0.95598704;2.0
0;1.1020004;0.9531027;2.0
